Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:03:51.732744,1633298631.732744,rsa,10,duplicate,5%,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:51.733529,1633298631.733529,rsa,10,duplicate,5%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:51.739605,1633298631.739605,rsa,10,duplicate,5%,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:51.739614,1633298631.739614,rsa,10,duplicate,5%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:51.740594,1633298631.740594,rsa,10,duplicate,5%,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:51.740597,1633298631.740597,rsa,10,duplicate,5%,55,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:03:51.743277,1633298631.743277,rsa,10,duplicate,5%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:51.743774,1633298631.743774,rsa,10,duplicate,5%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:51.743775,1633298631.743775,rsa,10,duplicate,5%,58,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:51.743775,1633298631.743775,rsa,10,duplicate,5%,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:51.743788,1633298631.743788,rsa,10,duplicate,5%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:51.744078,1633298631.744078,rsa,10,duplicate,5%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:53.230146,1633298633.230146,rsa,10,duplicate,5%,64,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:03:53.234196,1633298633.234196,rsa,10,duplicate,5%,65,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:03:53.234264,1633298633.234264,rsa,10,duplicate,5%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:53.234472,1633298633.234472,rsa,10,duplicate,5%,67,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:53.239249,1633298633.239249,rsa,10,duplicate,5%,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:53.249556,1633298633.249556,rsa,10,duplicate,5%,69,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:53.249564,1633298633.249564,rsa,10,duplicate,5%,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:53.255011,1633298633.255011,rsa,10,duplicate,5%,71,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:53.257651,1633298633.257651,rsa,10,duplicate,5%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:53.257652,1633298633.257652,rsa,10,duplicate,5%,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:53.259152,1633298633.259152,rsa,10,duplicate,5%,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:53.263891,1633298633.263891,rsa,10,duplicate,5%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:54.570695,1633298634.570695,rsa,10,duplicate,5%,78,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:03:54.570701,1633298634.570701,rsa,10,duplicate,5%,79,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:03:54.571260,1633298634.57126,rsa,10,duplicate,5%,80,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:03:54.571263,1633298634.571263,rsa,10,duplicate,5%,81,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:03:54.571774,1633298634.571774,rsa,10,duplicate,5%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:54.573448,1633298634.573448,rsa,10,duplicate,5%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:54.574167,1633298634.574167,rsa,10,duplicate,5%,84,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:54.574662,1633298634.574662,rsa,10,duplicate,5%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:54.582751,1633298634.582751,rsa,10,duplicate,5%,86,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:54.582760,1633298634.58276,rsa,10,duplicate,5%,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:54.584640,1633298634.58464,rsa,10,duplicate,5%,88,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:54.587970,1633298634.58797,rsa,10,duplicate,5%,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:54.588302,1633298634.588302,rsa,10,duplicate,5%,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:54.588303,1633298634.588303,rsa,10,duplicate,5%,91,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:54.588383,1633298634.588383,rsa,10,duplicate,5%,92,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:54.594779,1633298634.594779,rsa,10,duplicate,5%,93,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:55.967481,1633298635.967481,rsa,10,duplicate,5%,96,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:03:55.967972,1633298635.967972,rsa,10,duplicate,5%,97,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:03:55.968030,1633298635.96803,rsa,10,duplicate,5%,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:55.968351,1633298635.968351,rsa,10,duplicate,5%,99,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:55.970327,1633298635.970327,rsa,10,duplicate,5%,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:55.974990,1633298635.97499,rsa,10,duplicate,5%,101,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:55.974997,1633298635.974997,rsa,10,duplicate,5%,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:55.975930,1633298635.97593,rsa,10,duplicate,5%,103,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:55.976112,1633298635.976112,rsa,10,duplicate,5%,104,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:55.978906,1633298635.978906,rsa,10,duplicate,5%,105,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:55.978907,1633298635.978907,rsa,10,duplicate,5%,106,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:55.978908,1633298635.978908,rsa,10,duplicate,5%,107,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:55.978935,1633298635.978935,rsa,10,duplicate,5%,108,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:57.376824,1633298637.376824,rsa,10,duplicate,5%,111,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:03:57.378862,1633298637.378862,rsa,10,duplicate,5%,112,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:03:57.378929,1633298637.378929,rsa,10,duplicate,5%,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:57.378932,1633298637.378932,rsa,10,duplicate,5%,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:57.379190,1633298637.37919,rsa,10,duplicate,5%,115,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:57.379699,1633298637.379699,rsa,10,duplicate,5%,116,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:57.389874,1633298637.389874,rsa,10,duplicate,5%,117,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:57.389882,1633298637.389882,rsa,10,duplicate,5%,118,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:57.391302,1633298637.391302,rsa,10,duplicate,5%,119,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:57.395574,1633298637.395574,rsa,10,duplicate,5%,120,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:57.395576,1633298637.395576,rsa,10,duplicate,5%,121,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:57.395842,1633298637.395842,rsa,10,duplicate,5%,122,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:57.402766,1633298637.402766,rsa,10,duplicate,5%,123,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:58.778154,1633298638.778154,rsa,10,duplicate,5%,126,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:03:58.778583,1633298638.778583,rsa,10,duplicate,5%,127,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:03:58.778643,1633298638.778643,rsa,10,duplicate,5%,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:58.778973,1633298638.778973,rsa,10,duplicate,5%,129,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:58.779439,1633298638.779439,rsa,10,duplicate,5%,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:58.786719,1633298638.786719,rsa,10,duplicate,5%,131,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:58.786733,1633298638.786733,rsa,10,duplicate,5%,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:58.788143,1633298638.788143,rsa,10,duplicate,5%,133,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:03:58.791755,1633298638.791755,rsa,10,duplicate,5%,134,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:58.793030,1633298638.79303,rsa,10,duplicate,5%,135,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:58.793031,1633298638.793031,rsa,10,duplicate,5%,136,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:03:58.793032,1633298638.793032,rsa,10,duplicate,5%,137,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:03:58.793043,1633298638.793043,rsa,10,duplicate,5%,138,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:00.252180,1633298640.25218,rsa,10,duplicate,5%,141,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:00.254943,1633298640.254943,rsa,10,duplicate,5%,142,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:00.255007,1633298640.255007,rsa,10,duplicate,5%,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:00.255323,1633298640.255323,rsa,10,duplicate,5%,144,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:00.255326,1633298640.255326,rsa,10,duplicate,5%,145,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:04:00.255936,1633298640.255936,rsa,10,duplicate,5%,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:00.255937,1633298640.255937,rsa,10,duplicate,5%,147,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:00.262129,1633298640.262129,rsa,10,duplicate,5%,148,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:00.262139,1633298640.262139,rsa,10,duplicate,5%,149,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:00.263851,1633298640.263851,rsa,10,duplicate,5%,150,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:00.267720,1633298640.26772,rsa,10,duplicate,5%,151,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:00.271901,1633298640.271901,rsa,10,duplicate,5%,152,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:00.271904,1633298640.271904,rsa,10,duplicate,5%,153,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:00.271905,1633298640.271905,rsa,10,duplicate,5%,154,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:00.271927,1633298640.271927,rsa,10,duplicate,5%,155,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:14.999617,1633298654.999617,rsa,10,duplicate,5%,158,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:15.003855,1633298655.003855,rsa,10,duplicate,5%,159,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:15.003923,1633298655.003923,rsa,10,duplicate,5%,160,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:15.003926,1633298655.003926,rsa,10,duplicate,5%,161,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:15.004517,1633298655.004517,rsa,10,duplicate,5%,162,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:15.006445,1633298655.006445,rsa,10,duplicate,5%,163,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:15.011702,1633298655.011702,rsa,10,duplicate,5%,164,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:15.011709,1633298655.011709,rsa,10,duplicate,5%,165,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:15.015557,1633298655.015557,rsa,10,duplicate,5%,166,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:15.015727,1633298655.015727,rsa,10,duplicate,5%,167,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:15.020933,1633298655.020933,rsa,10,duplicate,5%,168,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:15.020937,1633298655.020937,rsa,10,duplicate,5%,169,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:15.022434,1633298655.022434,rsa,10,duplicate,5%,170,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.351008,1633298656.351008,rsa,10,duplicate,5%,173,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:16.351486,1633298656.351486,rsa,10,duplicate,5%,174,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:16.351561,1633298656.351561,rsa,10,duplicate,5%,175,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.351770,1633298656.35177,rsa,10,duplicate,5%,176,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:16.354218,1633298656.354218,rsa,10,duplicate,5%,177,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.358155,1633298656.358155,rsa,10,duplicate,5%,178,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:16.358172,1633298656.358172,rsa,10,duplicate,5%,179,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.358174,1633298656.358174,rsa,10,duplicate,5%,180,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.359019,1633298656.359019,rsa,10,duplicate,5%,181,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:16.359180,1633298656.35918,rsa,10,duplicate,5%,182,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:16.359545,1633298656.359545,rsa,10,duplicate,5%,183,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.360022,1633298656.360022,rsa,10,duplicate,5%,184,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:16.360024,1633298656.360024,rsa,10,duplicate,5%,185,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.360030,1633298656.36003,rsa,10,duplicate,5%,186,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:16.360032,1633298656.360032,rsa,10,duplicate,5%,187,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:17.891174,1633298657.891174,rsa,10,duplicate,5%,190,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:17.891720,1633298657.89172,rsa,10,duplicate,5%,191,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:17.891793,1633298657.891793,rsa,10,duplicate,5%,192,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:17.892197,1633298657.892197,rsa,10,duplicate,5%,193,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:17.894046,1633298657.894046,rsa,10,duplicate,5%,194,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:17.899027,1633298657.899027,rsa,10,duplicate,5%,195,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:17.899036,1633298657.899036,rsa,10,duplicate,5%,196,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:17.902917,1633298657.902917,rsa,10,duplicate,5%,197,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:17.905530,1633298657.90553,rsa,10,duplicate,5%,198,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:17.905532,1633298657.905532,rsa,10,duplicate,5%,199,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:17.912640,1633298657.91264,rsa,10,duplicate,5%,200,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:17.915107,1633298657.915107,rsa,10,duplicate,5%,201,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:19.423906,1633298659.423906,rsa,10,duplicate,5%,204,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:19.426640,1633298659.42664,rsa,10,duplicate,5%,205,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:19.426716,1633298659.426716,rsa,10,duplicate,5%,206,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:19.427037,1633298659.427037,rsa,10,duplicate,5%,207,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:19.427608,1633298659.427608,rsa,10,duplicate,5%,208,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:19.434867,1633298659.434867,rsa,10,duplicate,5%,209,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:19.434874,1633298659.434874,rsa,10,duplicate,5%,210,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:19.435817,1633298659.435817,rsa,10,duplicate,5%,211,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:19.436010,1633298659.43601,rsa,10,duplicate,5%,212,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:19.436315,1633298659.436315,rsa,10,duplicate,5%,213,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:19.437908,1633298659.437908,rsa,10,duplicate,5%,214,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:19.437910,1633298659.43791,rsa,10,duplicate,5%,215,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:19.437918,1633298659.437918,rsa,10,duplicate,5%,216,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:20.760023,1633298660.760023,rsa,10,duplicate,5%,219,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:20.762275,1633298660.762275,rsa,10,duplicate,5%,220,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:20.762306,1633298660.762306,rsa,10,duplicate,5%,221,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:20.762875,1633298660.762875,rsa,10,duplicate,5%,222,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:20.763409,1633298660.763409,rsa,10,duplicate,5%,223,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:20.769304,1633298660.769304,rsa,10,duplicate,5%,224,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:20.769317,1633298660.769317,rsa,10,duplicate,5%,225,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:20.770504,1633298660.770504,rsa,10,duplicate,5%,226,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:20.771125,1633298660.771125,rsa,10,duplicate,5%,227,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:20.771126,1633298660.771126,rsa,10,duplicate,5%,228,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:20.777872,1633298660.777872,rsa,10,duplicate,5%,229,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:20.779568,1633298660.779568,rsa,10,duplicate,5%,230,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:22.245467,1633298662.245467,rsa,10,duplicate,5%,233,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:22.250320,1633298662.25032,rsa,10,duplicate,5%,234,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:22.250388,1633298662.250388,rsa,10,duplicate,5%,235,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:22.250639,1633298662.250639,rsa,10,duplicate,5%,236,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
