Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:12:24.319298,1633216344.319298,falcon512,10,corrupt,10%,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:24.321183,1633216344.321183,falcon512,10,corrupt,10%,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:24.322227,1633216344.322227,falcon512,10,corrupt,10%,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:24.322491,1633216344.322491,falcon512,10,corrupt,10%,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:24.322868,1633216344.322868,falcon512,10,corrupt,10%,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:24.327672,1633216344.327672,falcon512,10,corrupt,10%,36,True,2,2,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:24.327689,1633216344.327689,falcon512,10,corrupt,10%,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:24.328784,1633216344.328784,falcon512,10,corrupt,10%,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:24.335574,1633216344.335574,falcon512,10,corrupt,10%,39,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:24.336903,1633216344.336903,falcon512,10,corrupt,10%,40,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:24.336919,1633216344.336919,falcon512,10,corrupt,10%,41,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:24.342678,1633216344.342678,falcon512,10,corrupt,10%,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:24.342685,1633216344.342685,falcon512,10,corrupt,10%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:24.343545,1633216344.343545,falcon512,10,corrupt,10%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:25.626996,1633216345.626996,falcon512,10,corrupt,10%,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:25.627943,1633216345.627943,falcon512,10,corrupt,10%,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:25.628014,1633216345.628014,falcon512,10,corrupt,10%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:25.628302,1633216345.628302,falcon512,10,corrupt,10%,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:25.834699,1633216345.834699,falcon512,10,corrupt,10%,51,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:25.850148,1633216345.850148,falcon512,10,corrupt,10%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:25.850155,1633216345.850155,falcon512,10,corrupt,10%,53,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:25.850174,1633216345.850174,falcon512,10,corrupt,10%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:25.856042,1633216345.856042,falcon512,10,corrupt,10%,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:25.859311,1633216345.859311,falcon512,10,corrupt,10%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:25.862007,1633216345.862007,falcon512,10,corrupt,10%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:25.862014,1633216345.862014,falcon512,10,corrupt,10%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:25.862018,1633216345.862018,falcon512,10,corrupt,10%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:25.862029,1633216345.862029,falcon512,10,corrupt,10%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:27.218919,1633216347.218919,falcon512,10,corrupt,10%,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:27.222877,1633216347.222877,falcon512,10,corrupt,10%,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:27.224412,1633216347.224412,falcon512,10,corrupt,10%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:27.226923,1633216347.226923,falcon512,10,corrupt,10%,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:27.227403,1633216347.227403,falcon512,10,corrupt,10%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:27.231949,1633216347.231949,falcon512,10,corrupt,10%,68,True,4,4,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:27.231980,1633216347.23198,falcon512,10,corrupt,10%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:27.234811,1633216347.234811,falcon512,10,corrupt,10%,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:27.241220,1633216347.24122,falcon512,10,corrupt,10%,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:27.244010,1633216347.24401,falcon512,10,corrupt,10%,72,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:27.244027,1633216347.244027,falcon512,10,corrupt,10%,73,False,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:27.455227,1633216347.455227,falcon512,10,corrupt,10%,74,False,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:27.462951,1633216347.462951,falcon512,10,corrupt,10%,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:27.462957,1633216347.462957,falcon512,10,corrupt,10%,76,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:27.464395,1633216347.464395,falcon512,10,corrupt,10%,77,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:28.712786,1633216348.712786,falcon512,10,corrupt,10%,80,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:28.715984,1633216348.715984,falcon512,10,corrupt,10%,81,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:28.716428,1633216348.716428,falcon512,10,corrupt,10%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:28.719444,1633216348.719444,falcon512,10,corrupt,10%,83,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:28.722796,1633216348.722796,falcon512,10,corrupt,10%,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:28.726317,1633216348.726317,falcon512,10,corrupt,10%,85,True,5,5,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:28.726333,1633216348.726333,falcon512,10,corrupt,10%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:28.728074,1633216348.728074,falcon512,10,corrupt,10%,87,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:28.736228,1633216348.736228,falcon512,10,corrupt,10%,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:28.736236,1633216348.736236,falcon512,10,corrupt,10%,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:28.736277,1633216348.736277,falcon512,10,corrupt,10%,90,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:28.742098,1633216348.742098,falcon512,10,corrupt,10%,91,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:30.050997,1633216350.050997,falcon512,10,corrupt,10%,94,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:31.068052,1633216351.068052,falcon512,10,corrupt,10%,95,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:31.068615,1633216351.068615,falcon512,10,corrupt,10%,96,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:31.068720,1633216351.06872,falcon512,10,corrupt,10%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:31.069084,1633216351.069084,falcon512,10,corrupt,10%,98,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:31.069555,1633216351.069555,falcon512,10,corrupt,10%,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:31.074184,1633216351.074184,falcon512,10,corrupt,10%,100,True,6,6,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:31.074230,1633216351.07423,falcon512,10,corrupt,10%,101,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:31.075251,1633216351.075251,falcon512,10,corrupt,10%,102,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:31.076368,1633216351.076368,falcon512,10,corrupt,10%,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:31.076376,1633216351.076376,falcon512,10,corrupt,10%,104,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:31.081640,1633216351.08164,falcon512,10,corrupt,10%,105,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:31.082103,1633216351.082103,falcon512,10,corrupt,10%,106,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:31.435009,1633216351.435009,falcon512,10,corrupt,10%,109,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:31.435530,1633216351.43553,falcon512,10,corrupt,10%,110,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:31.435593,1633216351.435593,falcon512,10,corrupt,10%,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:31.435918,1633216351.435918,falcon512,10,corrupt,10%,112,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:31.438641,1633216351.438641,falcon512,10,corrupt,10%,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:31.446306,1633216351.446306,falcon512,10,corrupt,10%,114,True,7,7,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:31.446329,1633216351.446329,falcon512,10,corrupt,10%,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:31.447908,1633216351.447908,falcon512,10,corrupt,10%,116,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:31.448488,1633216351.448488,falcon512,10,corrupt,10%,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:31.451082,1633216351.451082,falcon512,10,corrupt,10%,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:31.451089,1633216351.451089,falcon512,10,corrupt,10%,119,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:31.451092,1633216351.451092,falcon512,10,corrupt,10%,120,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:31.451105,1633216351.451105,falcon512,10,corrupt,10%,121,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:31.659231,1633216351.659231,falcon512,10,corrupt,10%,122,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:31.659275,1633216351.659275,falcon512,10,corrupt,10%,123,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:32.979471,1633216352.979471,falcon512,10,corrupt,10%,126,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:32.982973,1633216352.982973,falcon512,10,corrupt,10%,127,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:32.983057,1633216352.983057,falcon512,10,corrupt,10%,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:32.983377,1633216352.983377,falcon512,10,corrupt,10%,129,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:32.986173,1633216352.986173,falcon512,10,corrupt,10%,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:32.990456,1633216352.990456,falcon512,10,corrupt,10%,131,True,8,8,2645,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:32.990481,1633216352.990481,falcon512,10,corrupt,10%,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:32.991398,1633216352.991398,falcon512,10,corrupt,10%,133,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:32.991581,1633216352.991581,falcon512,10,corrupt,10%,134,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:32.993543,1633216352.993543,falcon512,10,corrupt,10%,135,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:32.993551,1633216352.993551,falcon512,10,corrupt,10%,136,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:32.993609,1633216352.993609,falcon512,10,corrupt,10%,137,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:33.202603,1633216353.202603,falcon512,10,corrupt,10%,138,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:33.202650,1633216353.20265,falcon512,10,corrupt,10%,139,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:34.384124,1633216354.384124,falcon512,10,corrupt,10%,142,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:34.385724,1633216354.385724,falcon512,10,corrupt,10%,143,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:34.385785,1633216354.385785,falcon512,10,corrupt,10%,144,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:34.386126,1633216354.386126,falcon512,10,corrupt,10%,145,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:34.386592,1633216354.386592,falcon512,10,corrupt,10%,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:34.391203,1633216354.391203,falcon512,10,corrupt,10%,147,True,9,9,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:34.391218,1633216354.391218,falcon512,10,corrupt,10%,148,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:34.394032,1633216354.394032,falcon512,10,corrupt,10%,149,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:34.398694,1633216354.398694,falcon512,10,corrupt,10%,150,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:34.398771,1633216354.398771,falcon512,10,corrupt,10%,151,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:34.398779,1633216354.398779,falcon512,10,corrupt,10%,152,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:34.399123,1633216354.399123,falcon512,10,corrupt,10%,153,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:34.399778,1633216354.399778,falcon512,10,corrupt,10%,154,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:48.978770,1633216368.97877,falcon512,10,corrupt,10%,157,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:48.983534,1633216368.983534,falcon512,10,corrupt,10%,158,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:48.983630,1633216368.98363,falcon512,10,corrupt,10%,159,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:48.985946,1633216368.985946,falcon512,10,corrupt,10%,160,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:49.198396,1633216369.198396,falcon512,10,corrupt,10%,161,True,10,10,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:49.411523,1633216369.411523,falcon512,10,corrupt,10%,162,True,10,10,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:49.852973,1633216369.852973,falcon512,10,corrupt,10%,163,True,10,10,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:49.853574,1633216369.853574,falcon512,10,corrupt,10%,164,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:49.858312,1633216369.858312,falcon512,10,corrupt,10%,165,True,10,10,2653,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:49.858335,1633216369.858335,falcon512,10,corrupt,10%,166,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:49.859321,1633216369.859321,falcon512,10,corrupt,10%,167,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:49.860011,1633216369.860011,falcon512,10,corrupt,10%,168,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:49.860057,1633216369.860057,falcon512,10,corrupt,10%,169,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:49.860064,1633216369.860064,falcon512,10,corrupt,10%,170,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:49.860092,1633216369.860092,falcon512,10,corrupt,10%,171,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:49.861002,1633216369.861002,falcon512,10,corrupt,10%,172,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:50.073403,1633216370.073403,falcon512,10,corrupt,10%,173,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:50.073448,1633216370.073448,falcon512,10,corrupt,10%,174,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:50.459411,1633216370.459411,falcon512,10,corrupt,10%,177,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:50.460793,1633216370.460793,falcon512,10,corrupt,10%,178,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:50.461540,1633216370.46154,falcon512,10,corrupt,10%,179,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:50.461896,1633216370.461896,falcon512,10,corrupt,10%,180,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:50.470145,1633216370.470145,falcon512,10,corrupt,10%,181,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:50.470159,1633216370.470159,falcon512,10,corrupt,10%,182,True,11,11,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:50.470183,1633216370.470183,falcon512,10,corrupt,10%,183,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:50.474343,1633216370.474343,falcon512,10,corrupt,10%,184,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:50.478135,1633216370.478135,falcon512,10,corrupt,10%,185,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:50.479011,1633216370.479011,falcon512,10,corrupt,10%,186,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:50.479018,1633216370.479018,falcon512,10,corrupt,10%,187,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:50.479030,1633216370.47903,falcon512,10,corrupt,10%,188,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:50.491055,1633216370.491055,falcon512,10,corrupt,10%,189,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:52.099264,1633216372.099264,falcon512,10,corrupt,10%,192,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:52.102772,1633216372.102772,falcon512,10,corrupt,10%,193,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:52.103042,1633216372.103042,falcon512,10,corrupt,10%,194,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:52.108862,1633216372.108862,falcon512,10,corrupt,10%,195,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:52.313177,1633216372.313177,falcon512,10,corrupt,10%,196,True,12,12,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:52.318937,1633216372.318937,falcon512,10,corrupt,10%,197,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:52.324161,1633216372.324161,falcon512,10,corrupt,10%,198,True,12,12,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:52.324205,1633216372.324205,falcon512,10,corrupt,10%,199,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:52.326283,1633216372.326283,falcon512,10,corrupt,10%,200,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:52.333273,1633216372.333273,falcon512,10,corrupt,10%,201,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:52.333281,1633216372.333281,falcon512,10,corrupt,10%,202,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:52.337132,1633216372.337132,falcon512,10,corrupt,10%,203,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:52.535412,1633216372.535412,falcon512,10,corrupt,10%,204,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:52.535452,1633216372.535452,falcon512,10,corrupt,10%,205,False,12,12,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:52.549964,1633216372.549964,falcon512,10,corrupt,10%,206,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:52.551702,1633216372.551702,falcon512,10,corrupt,10%,207,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:53.556147,1633216373.556147,falcon512,10,corrupt,10%,210,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:53.558931,1633216373.558931,falcon512,10,corrupt,10%,211,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:53.559006,1633216373.559006,falcon512,10,corrupt,10%,212,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:53.559345,1633216373.559345,falcon512,10,corrupt,10%,213,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:53.763451,1633216373.763451,falcon512,10,corrupt,10%,214,True,13,13,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:53.771098,1633216373.771098,falcon512,10,corrupt,10%,215,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:53.771105,1633216373.771105,falcon512,10,corrupt,10%,216,True,13,13,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:53.771124,1633216373.771124,falcon512,10,corrupt,10%,217,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:53.779158,1633216373.779158,falcon512,10,corrupt,10%,218,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:53.785515,1633216373.785515,falcon512,10,corrupt,10%,219,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:53.785524,1633216373.785524,falcon512,10,corrupt,10%,220,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:53.792297,1633216373.792297,falcon512,10,corrupt,10%,221,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:53.996407,1633216373.996407,falcon512,10,corrupt,10%,222,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:53.996457,1633216373.996457,falcon512,10,corrupt,10%,223,False,13,13,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:54.002305,1633216374.002305,falcon512,10,corrupt,10%,224,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:54.006002,1633216374.006002,falcon512,10,corrupt,10%,225,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:55.005349,1633216375.005349,falcon512,10,corrupt,10%,228,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:56.024901,1633216376.024901,falcon512,10,corrupt,10%,229,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:56.025905,1633216376.025905,falcon512,10,corrupt,10%,230,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:56.026012,1633216376.026012,falcon512,10,corrupt,10%,231,True,14,14,66,,ETH IP TCP,,·······A····,,
