Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:19:39.404974,1633202379.404974,falcon1024,10,delay,0ms,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:39.408386,1633202379.408386,falcon1024,10,delay,0ms,114,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:39.414042,1633202379.414042,falcon1024,10,delay,0ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:39.414055,1633202379.414055,falcon1024,10,delay,0ms,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:39.415766,1633202379.415766,falcon1024,10,delay,0ms,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:39.422817,1633202379.422817,falcon1024,10,delay,0ms,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:40.862933,1633202380.862933,falcon1024,10,delay,0ms,121,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:40.863510,1633202380.86351,falcon1024,10,delay,0ms,122,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:40.863581,1633202380.863581,falcon1024,10,delay,0ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:40.863823,1633202380.863823,falcon1024,10,delay,0ms,124,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:40.864546,1633202380.864546,falcon1024,10,delay,0ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:40.875993,1633202380.875993,falcon1024,10,delay,0ms,126,True,8,8,4778,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:40.876066,1633202380.876066,falcon1024,10,delay,0ms,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:40.878561,1633202380.878561,falcon1024,10,delay,0ms,128,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:40.881113,1633202380.881113,falcon1024,10,delay,0ms,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:40.881128,1633202380.881128,falcon1024,10,delay,0ms,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:40.883179,1633202380.883179,falcon1024,10,delay,0ms,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:40.889324,1633202380.889324,falcon1024,10,delay,0ms,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:42.093264,1633202382.093264,falcon1024,10,delay,0ms,135,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:42.100005,1633202382.100005,falcon1024,10,delay,0ms,136,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:42.100080,1633202382.10008,falcon1024,10,delay,0ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:42.100477,1633202382.100477,falcon1024,10,delay,0ms,138,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:42.100921,1633202382.100921,falcon1024,10,delay,0ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:42.112430,1633202382.11243,falcon1024,10,delay,0ms,140,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:42.112478,1633202382.112478,falcon1024,10,delay,0ms,141,True,9,9,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:19:42.112498,1633202382.112498,falcon1024,10,delay,0ms,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:42.113068,1633202382.113068,falcon1024,10,delay,0ms,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:42.114058,1633202382.114058,falcon1024,10,delay,0ms,144,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:42.117461,1633202382.117461,falcon1024,10,delay,0ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:42.117473,1633202382.117473,falcon1024,10,delay,0ms,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:42.118205,1633202382.118205,falcon1024,10,delay,0ms,147,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:42.123378,1633202382.123378,falcon1024,10,delay,0ms,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:56.864090,1633202396.86409,falcon1024,10,delay,0ms,151,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:56.873650,1633202396.87365,falcon1024,10,delay,0ms,152,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:56.979490,1633202396.97949,falcon1024,10,delay,0ms,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:56.979529,1633202396.979529,falcon1024,10,delay,0ms,154,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:56.983657,1633202396.983657,falcon1024,10,delay,0ms,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:56.990760,1633202396.99076,falcon1024,10,delay,0ms,156,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:56.990779,1633202396.990779,falcon1024,10,delay,0ms,157,True,10,10,1873,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:19:57.096259,1633202397.096259,falcon1024,10,delay,0ms,158,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:57.101750,1633202397.10175,falcon1024,10,delay,0ms,159,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:57.101767,1633202397.101767,falcon1024,10,delay,0ms,160,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:57.101773,1633202397.101773,falcon1024,10,delay,0ms,161,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:57.108283,1633202397.108283,falcon1024,10,delay,0ms,162,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:57.108328,1633202397.108328,falcon1024,10,delay,0ms,163,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:57.108333,1633202397.108333,falcon1024,10,delay,0ms,164,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:57.214498,1633202397.214498,falcon1024,10,delay,0ms,165,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:58.426178,1633202398.426178,falcon1024,10,delay,0ms,168,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:58.434523,1633202398.434523,falcon1024,10,delay,0ms,169,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:58.543760,1633202398.54376,falcon1024,10,delay,0ms,170,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:58.543801,1633202398.543801,falcon1024,10,delay,0ms,171,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:58.549986,1633202398.549986,falcon1024,10,delay,0ms,172,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:58.561260,1633202398.56126,falcon1024,10,delay,0ms,173,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:58.561325,1633202398.561325,falcon1024,10,delay,0ms,174,True,11,11,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:19:58.663156,1633202398.663156,falcon1024,10,delay,0ms,175,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:58.670006,1633202398.670006,falcon1024,10,delay,0ms,176,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:58.676156,1633202398.676156,falcon1024,10,delay,0ms,177,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:58.678467,1633202398.678467,falcon1024,10,delay,0ms,178,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:58.678483,1633202398.678483,falcon1024,10,delay,0ms,179,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:58.687870,1633202398.68787,falcon1024,10,delay,0ms,180,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:58.695056,1633202398.695056,falcon1024,10,delay,0ms,181,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:58.778846,1633202398.778846,falcon1024,10,delay,0ms,182,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:59.755083,1633202399.755083,falcon1024,10,delay,0ms,185,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:59.759333,1633202399.759333,falcon1024,10,delay,0ms,186,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:59.862272,1633202399.862272,falcon1024,10,delay,0ms,187,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:59.862319,1633202399.862319,falcon1024,10,delay,0ms,188,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:59.867457,1633202399.867457,falcon1024,10,delay,0ms,189,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:59.876447,1633202399.876447,falcon1024,10,delay,0ms,190,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:59.876469,1633202399.876469,falcon1024,10,delay,0ms,191,True,12,12,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:19:59.979037,1633202399.979037,falcon1024,10,delay,0ms,192,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:59.979061,1633202399.979061,falcon1024,10,delay,0ms,193,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:59.983394,1633202399.983394,falcon1024,10,delay,0ms,194,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:59.983437,1633202399.983437,falcon1024,10,delay,0ms,195,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:59.985797,1633202399.985797,falcon1024,10,delay,0ms,196,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:59.985842,1633202399.985842,falcon1024,10,delay,0ms,197,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:00.090499,1633202400.090499,falcon1024,10,delay,0ms,198,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:01.234115,1633202401.234115,falcon1024,10,delay,0ms,201,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:01.242404,1633202401.242404,falcon1024,10,delay,0ms,202,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:01.347663,1633202401.347663,falcon1024,10,delay,0ms,203,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:01.347702,1633202401.347702,falcon1024,10,delay,0ms,204,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:01.354569,1633202401.354569,falcon1024,10,delay,0ms,205,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:01.363399,1633202401.363399,falcon1024,10,delay,0ms,206,True,13,13,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:01.363449,1633202401.363449,falcon1024,10,delay,0ms,207,True,13,13,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:01.464729,1633202401.464729,falcon1024,10,delay,0ms,208,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:01.470898,1633202401.470898,falcon1024,10,delay,0ms,209,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:01.470912,1633202401.470912,falcon1024,10,delay,0ms,210,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:01.470919,1633202401.470919,falcon1024,10,delay,0ms,211,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:01.471752,1633202401.471752,falcon1024,10,delay,0ms,212,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:01.471765,1633202401.471765,falcon1024,10,delay,0ms,213,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:01.575123,1633202401.575123,falcon1024,10,delay,0ms,214,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:02.731851,1633202402.731851,falcon1024,10,delay,0ms,217,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:02.738284,1633202402.738284,falcon1024,10,delay,0ms,218,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:02.842443,1633202402.842443,falcon1024,10,delay,0ms,219,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:02.842486,1633202402.842486,falcon1024,10,delay,0ms,220,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:02.847959,1633202402.847959,falcon1024,10,delay,0ms,221,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:02.858061,1633202402.858061,falcon1024,10,delay,0ms,222,True,14,14,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:02.858079,1633202402.858079,falcon1024,10,delay,0ms,223,True,14,14,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:02.958725,1633202402.958725,falcon1024,10,delay,0ms,224,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:02.966239,1633202402.966239,falcon1024,10,delay,0ms,225,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:02.966252,1633202402.966252,falcon1024,10,delay,0ms,226,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:02.968062,1633202402.968062,falcon1024,10,delay,0ms,227,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:02.970151,1633202402.970151,falcon1024,10,delay,0ms,228,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:02.970164,1633202402.970164,falcon1024,10,delay,0ms,229,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:02.984201,1633202402.984201,falcon1024,10,delay,0ms,230,False,14,14,66,,ETH IP TCP,,·······A····,,
