Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224001.863324,1633224002.890643,228,1027.3189544677734,dilithium3,10,corrupt,25%,9,5,5909,330,0,0,0,0,
1633224003.206065,1633224003.219209,229,13.14401626586914,dilithium3,10,corrupt,25%,8,4,5833,264,0,0,0,0,
1633224004.777385,1633224004.807389,230,30.004024505615234,dilithium3,10,corrupt,25%,8,4,5834,264,0,0,0,0,
1633224006.282603,1633224006.295369,231,12.765884399414062,dilithium3,10,corrupt,25%,8,4,5829,264,0,0,0,0,
1633224021.07038,1633224021.092051,232,21.671056747436523,dilithium3,10,corrupt,25%,10,8,5967,540,0,0,0,0,
1633224022.608193,1633224022.632405,233,24.212121963500977,dilithium3,10,corrupt,25%,9,6,5895,472,0,0,0,0,
1633224024.039223,1633224024.076315,234,37.091970443725586,dilithium3,10,corrupt,25%,10,4,5969,264,0,0,0,0,
1633224025.581,1633224025.603624,235,22.62401580810547,dilithium3,10,corrupt,25%,8,4,5833,264,0,0,0,0,
1633224027.155247,1633224027.17628,236,21.033048629760742,dilithium3,10,corrupt,25%,8,4,5829,264,0,0,0,0,
1633224028.379884,1633224028.400228,237,20.344018936157227,dilithium3,10,corrupt,25%,10,4,5965,264,0,0,0,0,
1633224029.775948,1633224030.029741,238,253.79300117492676,dilithium3,10,corrupt,25%,9,7,6418,840,0,0,0,0,
1633224031.193444,1633224032.233758,239,1040.313959121704,dilithium3,10,corrupt,25%,9,4,5908,264,0,0,0,0,
1633224032.621209,1633224032.651981,240,30.77220916748047,dilithium3,10,corrupt,25%,10,6,5964,472,0,0,0,0,
1633224034.091291,1633224034.116227,241,24.93596076965332,dilithium3,10,corrupt,25%,8,5,5832,330,0,0,0,0,
1633224048.763035,1633224048.777834,242,14.798879623413086,dilithium3,10,corrupt,25%,8,6,5831,472,0,0,0,0,
1633224050.320529,1633224050.340126,243,19.59705352783203,dilithium3,10,corrupt,25%,10,4,5969,264,0,0,0,0,
1633224051.787372,1633224051.803179,244,15.806913375854492,dilithium3,10,corrupt,25%,8,7,5828,474,0,0,0,0,
1633224053.121836,1633224053.139788,245,17.95196533203125,dilithium3,10,corrupt,25%,8,4,5832,264,0,0,0,0,
1633224054.503471,1633224054.519096,246,15.625,dilithium3,10,corrupt,25%,8,4,5836,264,0,0,0,0,
1633224055.823077,1633224055.83987,247,16.793012619018555,dilithium3,10,corrupt,25%,8,4,5836,264,0,0,0,0,
1633224057.190082,1633224058.218942,248,1028.8598537445068,dilithium3,10,corrupt,25%,9,4,5902,264,0,0,0,0,
1633224058.579098,1633224058.596209,249,17.11106300354004,dilithium3,10,corrupt,25%,8,5,5832,330,0,0,0,0,
1633224060.05983,1633224060.08862,250,28.789997100830078,dilithium3,10,corrupt,25%,10,4,5963,264,0,0,0,0,
1633224061.485581,1633224061.498726,251,13.144969940185547,dilithium3,10,corrupt,25%,8,7,5833,474,0,0,0,0,
1633224075.996103,1633224076.231048,252,234.94505882263184,dilithium3,10,corrupt,25%,11,5,6548,330,0,0,0,0,
1633224077.650759,1633224080.005323,253,2354.5639514923096,dilithium3,10,corrupt,25%,11,6,6055,472,0,0,0,0,
1633224080.30861,1633224080.53751,254,228.89995574951172,dilithium3,10,corrupt,25%,9,22,6417,6755,0,0,0,0,
1633224081.753049,1633224083.002067,255,1249.0181922912598,dilithium3,10,corrupt,25%,11,3,6555,198,0,0,0,0,
1633224083.12684,1633224083.235402,256,108.56199264526367,dilithium3,10,corrupt,25%,10,5,5965,330,0,0,0,0,
1633224084.629223,1633224084.654022,257,24.798870086669922,dilithium3,10,corrupt,25%,8,5,5836,330,0,0,0,0,
1633224086.169735,1633224086.196285,258,26.5500545501709,dilithium3,10,corrupt,25%,10,4,5964,264,0,0,0,0,
1633224087.611853,1633224088.653469,259,1041.6162014007568,dilithium3,10,corrupt,25%,9,4,5912,264,0,0,0,0,
1633224089.177697,1633224089.216612,260,38.915157318115234,dilithium3,10,corrupt,25%,11,0,6030,0,0,0,0,0,
1633224104.143671,1633224104.17907,261,35.39896011352539,dilithium3,10,corrupt,25%,10,5,5965,330,0,0,0,0,
1633224105.624941,1633224107.128203,262,1503.2618045806885,dilithium3,10,corrupt,25%,10,10,5980,684,0,0,0,0,
1633224108.633231,1633224108.686897,263,53.666114807128906,dilithium3,10,corrupt,25%,11,9,6039,594,0,0,0,0,
1633224110.011204,1633224111.047666,264,1036.4620685577393,dilithium3,10,corrupt,25%,9,4,5907,264,0,0,0,0,
1633224111.293171,1633224111.732094,265,438.9231204986572,dilithium3,10,corrupt,25%,12,5,7135,330,0,0,0,0,
1633224112.694739,1633224112.71679,266,22.050857543945312,dilithium3,10,corrupt,25%,8,6,5838,404,0,0,0,0,
1633224114.188287,1633224115.206233,267,1017.9460048675537,dilithium3,10,corrupt,25%,9,5,5910,330,0,0,0,0,
1633224115.535117,1633224115.562703,268,27.585983276367188,dilithium3,10,corrupt,25%,8,4,5829,264,0,0,0,0,
1633224116.975264,1633224118.204506,269,1229.2418479919434,dilithium3,10,corrupt,25%,10,17,6491,6430,0,0,0,0,
1633224132.2053,1633224132.45833,270,253.02982330322266,dilithium3,10,corrupt,25%,11,6,6545,396,0,0,0,0,
1633224133.524163,1633224134.569962,271,1045.7990169525146,dilithium3,10,corrupt,25%,9,4,5901,264,0,0,0,0,
1633224134.882157,1633224134.903144,272,20.98679542541504,dilithium3,10,corrupt,25%,8,6,5833,472,0,0,0,0,
1633224136.422955,1633224136.462684,273,39.72887992858887,dilithium3,10,corrupt,25%,10,4,6343,264,0,0,0,0,
1633224137.707575,1633224137.743142,274,35.56680679321289,dilithium3,10,corrupt,25%,8,8,5839,910,0,0,0,0,
1633224139.175483,1633224139.198389,275,22.906064987182617,dilithium3,10,corrupt,25%,9,4,5902,264,0,0,0,0,
1633224140.447905,1633224140.46742,276,19.515037536621094,dilithium3,10,corrupt,25%,8,5,5836,330,0,0,0,0,
1633224141.887648,1633224141.917729,277,30.080795288085938,dilithium3,10,corrupt,25%,8,5,5832,330,0,0,0,0,
1633224143.319288,1633224143.754303,278,435.0149631500244,dilithium3,10,corrupt,25%,12,8,7131,540,0,0,0,0,
1633224144.628208,1633224145.071404,279,443.19605827331543,dilithium3,10,corrupt,25%,14,4,7265,264,0,0,0,0,
1633224160.344961,1633224160.360717,280,15.75613021850586,dilithium3,10,corrupt,25%,8,6,5832,472,0,0,0,0,
1633224161.586716,1633224161.606738,281,20.022153854370117,dilithium3,10,corrupt,25%,8,5,5832,330,0,0,0,0,
1633224162.834363,1633224164.285688,282,1451.3249397277832,dilithium3,10,corrupt,25%,22,0,7274,0,0,0,0,0,
1633224164.342663,1633224164.574128,283,231.46486282348633,dilithium3,10,corrupt,25%,11,7,6553,602,0,0,0,0,
1633224165.692111,1633224165.707261,284,15.150070190429688,dilithium3,10,corrupt,25%,8,4,5835,264,0,0,0,0,
1633224167.307906,1633224167.33279,285,24.88398551940918,dilithium3,10,corrupt,25%,8,6,5830,396,0,0,0,0,
1633224168.866457,1633224169.113604,286,247.1470832824707,dilithium3,10,corrupt,25%,11,5,6543,330,0,0,0,0,
1633224170.251006,1633224170.267431,287,16.425132751464844,dilithium3,10,corrupt,25%,10,10,5962,660,0,0,0,0,
1633224171.717244,1633224171.739833,288,22.58920669555664,dilithium3,10,corrupt,25%,9,7,5904,462,0,0,0,0,
1633224173.134606,1633224173.173631,289,39.025068283081055,dilithium3,10,corrupt,25%,10,7,5966,462,0,0,0,0,
1633224188.889528,1633224189.111689,290,222.16105461120605,dilithium3,10,corrupt,25%,9,4,6422,264,0,0,0,0,
1633224189.146794,1633224190.377856,291,1231.0619354248047,dilithium3,10,corrupt,25%,6,0,1454,0,0,0,0,0,
1633224190.446643,1633224190.460666,292,14.0228271484375,dilithium3,10,corrupt,25%,7,22,5765,6882,0,0,0,0,
1633224191.9062,1633224192.147095,293,240.89503288269043,dilithium3,10,corrupt,25%,9,6,6415,396,0,0,0,0,
1633224193.571488,1633224193.596212,294,24.72400665283203,dilithium3,10,corrupt,25%,8,10,5832,672,0,0,0,0,
1633224194.896285,1633224195.944096,295,1047.8110313415527,dilithium3,10,corrupt,25%,9,7,5901,462,0,0,0,0,
1633224196.334224,1633224197.560114,296,1225.8899211883545,dilithium3,10,corrupt,25%,12,3,6616,198,0,0,0,0,
1633224197.683307,1633224200.608,297,2924.6931076049805,dilithium3,10,corrupt,25%,18,7,7572,1007,0,0,0,0,
