Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299929.614153,1633299929.643505,229,29.352188110351562,dilithium3,10,duplicate,35%,10,4,6339,264,0,0,0,0,
1633299944.293498,1633299944.309958,230,16.459941864013672,dilithium3,10,duplicate,35%,9,5,5899,330,0,0,0,0,
1633299945.724833,1633299945.747431,231,22.5980281829834,dilithium3,10,duplicate,35%,8,6,5836,396,0,0,0,0,
1633299947.202277,1633299947.223009,232,20.73216438293457,dilithium3,10,duplicate,35%,15,5,6313,330,0,0,0,0,
1633299948.717644,1633299948.742096,233,24.45197105407715,dilithium3,10,duplicate,35%,10,5,6490,330,0,0,0,0,
1633299950.263634,1633299950.276503,234,12.869119644165039,dilithium3,10,duplicate,35%,9,5,5901,330,0,0,0,0,
1633299951.758571,1633299951.776256,235,17.6851749420166,dilithium3,10,duplicate,35%,11,4,6034,264,0,0,0,0,
1633299953.249447,1633299953.29048,236,41.03279113769531,dilithium3,10,duplicate,35%,11,5,6024,330,0,0,0,0,
1633299954.716212,1633299954.736767,237,20.55501937866211,dilithium3,10,duplicate,35%,12,5,6625,330,0,0,0,0,
1633299956.083913,1633299956.107759,238,23.845911026000977,dilithium3,10,duplicate,35%,10,5,5961,330,0,0,0,0,
1633299957.354417,1633299957.379689,239,25.271892547607422,dilithium3,10,duplicate,35%,10,4,5968,264,0,0,0,0,
1633299971.905352,1633299971.926905,240,21.55280113220215,dilithium3,10,duplicate,35%,11,6,6029,472,0,0,0,0,
1633299973.31849,1633299973.335531,241,17.04096794128418,dilithium3,10,duplicate,35%,11,4,6046,264,0,0,0,0,
1633299974.628041,1633299974.646782,242,18.74089241027832,dilithium3,10,duplicate,35%,10,4,6492,264,0,0,0,0,
1633299975.846947,1633299975.859719,243,12.772083282470703,dilithium3,10,duplicate,35%,11,7,6048,538,0,0,0,0,
1633299977.297022,1633299977.314173,244,17.15087890625,dilithium3,10,duplicate,35%,11,4,6041,264,0,0,0,0,
1633299978.723985,1633299978.747689,245,23.704051971435547,dilithium3,10,duplicate,35%,12,5,6628,330,0,0,0,0,
1633299980.237434,1633299980.265467,246,28.033018112182617,dilithium3,10,duplicate,35%,8,5,5835,330,0,0,0,0,
1633299981.72408,1633299981.747312,247,23.231983184814453,dilithium3,10,duplicate,35%,8,7,5832,538,0,0,0,0,
1633299983.319611,1633299983.347724,248,28.11288833618164,dilithium3,10,duplicate,35%,11,5,6029,330,0,0,0,0,
1633299984.585544,1633299984.606742,249,21.197795867919922,dilithium3,10,duplicate,35%,8,5,5833,330,0,0,0,0,
1633299999.083888,1633299999.100213,250,16.324996948242188,dilithium3,10,duplicate,35%,11,7,6033,474,0,0,0,0,
1633300000.478363,1633300000.49861,251,20.24698257446289,dilithium3,10,duplicate,35%,11,5,6565,330,0,0,0,0,
1633300001.816502,1633300001.844478,252,27.975797653198242,dilithium3,10,duplicate,35%,12,4,6102,264,0,0,0,0,
1633300003.240825,1633300003.278458,253,37.63318061828613,dilithium3,10,duplicate,35%,14,4,6771,264,0,0,0,0,
1633300004.742271,1633300004.760765,254,18.494129180908203,dilithium3,10,duplicate,35%,8,7,5834,538,0,0,0,0,
1633300006.254299,1633300006.280985,255,26.68619155883789,dilithium3,10,duplicate,35%,8,8,5837,540,0,0,0,0,
1633300007.782959,1633300007.79628,256,13.3209228515625,dilithium3,10,duplicate,35%,8,6,5837,472,0,0,0,0,
1633300009.220333,1633300009.240771,257,20.437955856323242,dilithium3,10,duplicate,35%,10,5,5963,330,0,0,0,0,
1633300010.784364,1633300010.808021,258,23.65708351135254,dilithium3,10,duplicate,35%,15,7,6316,538,0,0,0,0,
1633300012.151306,1633300012.183841,259,32.53507614135742,dilithium3,10,duplicate,35%,11,6,6559,771,0,0,0,0,
1633300026.890262,1633300026.918043,260,27.781009674072266,dilithium3,10,duplicate,35%,12,9,7008,682,0,0,0,0,
1633300028.244258,1633300028.272124,261,27.866125106811523,dilithium3,10,duplicate,35%,12,4,6630,264,0,0,0,0,
1633300029.604185,1633300029.627627,262,23.441791534423828,dilithium3,10,duplicate,35%,17,6,6443,472,0,0,0,0,
1633300030.832771,1633300030.852419,263,19.647836685180664,dilithium3,10,duplicate,35%,12,5,6113,330,0,0,0,0,
1633300032.28402,1633300032.306721,264,22.701025009155273,dilithium3,10,duplicate,35%,14,5,6247,330,0,0,0,0,
1633300033.752036,1633300033.782797,265,30.761003494262695,dilithium3,10,duplicate,35%,8,7,5835,474,0,0,0,0,
1633300035.287267,1633300035.310775,266,23.508071899414062,dilithium3,10,duplicate,35%,12,8,6625,604,0,0,0,0,
1633300036.668203,1633300036.695129,267,26.92580223083496,dilithium3,10,duplicate,35%,10,6,5960,396,0,0,0,0,
1633300038.007695,1633300038.036123,268,28.428077697753906,dilithium3,10,duplicate,35%,16,4,6905,264,0,0,0,0,
1633300039.40458,1633300039.42485,269,20.26987075805664,dilithium3,10,duplicate,35%,11,4,6041,264,0,0,0,0,
1633300053.823979,1633300053.847841,270,23.862123489379883,dilithium3,10,duplicate,35%,13,5,6164,330,0,0,0,0,
1633300055.268117,1633300055.291678,271,23.56100082397461,dilithium3,10,duplicate,35%,12,4,6629,264,0,0,0,0,
1633300056.792447,1633300056.819424,272,26.976823806762695,dilithium3,10,duplicate,35%,12,4,6092,264,0,0,0,0,
1633300058.093475,1633300058.111373,273,17.897844314575195,dilithium3,10,duplicate,35%,8,5,5831,330,0,0,0,0,
1633300059.406316,1633300059.435248,274,28.931856155395508,dilithium3,10,duplicate,35%,10,5,5962,330,0,0,0,0,
1633300060.894192,1633300060.907643,275,13.451099395751953,dilithium3,10,duplicate,35%,9,5,5903,330,0,0,0,0,
1633300062.299299,1633300062.313829,276,14.529943466186523,dilithium3,10,duplicate,35%,11,5,6556,330,0,0,0,0,
1633300063.755868,1633300063.772471,277,16.60299301147461,dilithium3,10,duplicate,35%,18,7,7036,538,0,0,0,0,
1633300065.458856,1633300065.476392,278,17.535924911499023,dilithium3,10,duplicate,35%,10,7,6501,538,0,0,0,0,
1633300066.878363,1633300066.895196,279,16.833066940307617,dilithium3,10,duplicate,35%,10,4,6492,264,0,0,0,0,
1633300081.408158,1633300081.425663,280,17.50493049621582,dilithium3,10,duplicate,35%,11,9,6560,682,0,0,0,0,
1633300082.896251,1633300082.91175,281,15.499114990234375,dilithium3,10,duplicate,35%,12,9,6114,682,0,0,0,0,
1633300084.331904,1633300084.354907,282,23.003101348876953,dilithium3,10,duplicate,35%,8,7,5836,538,0,0,0,0,
1633300085.815992,1633300085.840718,283,24.725914001464844,dilithium3,10,duplicate,35%,15,7,6308,538,0,0,0,0,
1633300087.346711,1633300087.379646,284,32.935142517089844,dilithium3,10,duplicate,35%,14,7,6760,538,0,0,0,0,
1633300088.722844,1633300088.752064,285,29.220104217529297,dilithium3,10,duplicate,35%,15,7,6310,474,0,0,0,0,
1633300090.104402,1633300090.127185,286,22.78304100036621,dilithium3,10,duplicate,35%,14,4,6234,264,0,0,0,0,
1633300091.647243,1633300091.678677,287,31.434059143066406,dilithium3,10,duplicate,35%,8,7,5835,840,0,0,0,0,
1633300093.111631,1633300093.14587,288,34.23905372619629,dilithium3,10,duplicate,35%,11,5,6029,330,0,0,0,0,
