Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 23:12:52.313175,1633216372.313175,falcon512,10,corrupt,40%,42,True,2,2,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:52.318937,1633216372.318937,falcon512,10,corrupt,40%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:52.324159,1633216372.324159,falcon512,10,corrupt,40%,44,True,2,2,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:52.324205,1633216372.324205,falcon512,10,corrupt,40%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:52.326282,1633216372.326282,falcon512,10,corrupt,40%,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:52.333272,1633216372.333272,falcon512,10,corrupt,40%,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:52.333281,1633216372.333281,falcon512,10,corrupt,40%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:52.337131,1633216372.337131,falcon512,10,corrupt,40%,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:52.535410,1633216372.53541,falcon512,10,corrupt,40%,50,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:52.535452,1633216372.535452,falcon512,10,corrupt,40%,51,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:52.549963,1633216372.549963,falcon512,10,corrupt,40%,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:52.551701,1633216372.551701,falcon512,10,corrupt,40%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:53.556145,1633216373.556145,falcon512,10,corrupt,40%,56,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:53.558930,1633216373.55893,falcon512,10,corrupt,40%,57,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:53.559006,1633216373.559006,falcon512,10,corrupt,40%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:53.559344,1633216373.559344,falcon512,10,corrupt,40%,59,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:53.763449,1633216373.763449,falcon512,10,corrupt,40%,60,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:53.771097,1633216373.771097,falcon512,10,corrupt,40%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:53.771105,1633216373.771105,falcon512,10,corrupt,40%,62,True,3,3,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:53.771124,1633216373.771124,falcon512,10,corrupt,40%,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:53.779155,1633216373.779155,falcon512,10,corrupt,40%,64,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:53.785514,1633216373.785514,falcon512,10,corrupt,40%,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:53.785523,1633216373.785523,falcon512,10,corrupt,40%,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:53.792296,1633216373.792296,falcon512,10,corrupt,40%,67,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:53.996404,1633216373.996404,falcon512,10,corrupt,40%,68,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:53.996456,1633216373.996456,falcon512,10,corrupt,40%,69,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:54.002302,1633216374.002302,falcon512,10,corrupt,40%,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:54.006002,1633216374.006002,falcon512,10,corrupt,40%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:55.005347,1633216375.005347,falcon512,10,corrupt,40%,74,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:56.024898,1633216376.024898,falcon512,10,corrupt,40%,75,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:56.025903,1633216376.025903,falcon512,10,corrupt,40%,76,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:56.026011,1633216376.026011,falcon512,10,corrupt,40%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:56.026367,1633216376.026367,falcon512,10,corrupt,40%,78,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:56.234997,1633216376.234997,falcon512,10,corrupt,40%,79,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:56.235640,1633216376.23564,falcon512,10,corrupt,40%,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:56.240513,1633216376.240513,falcon512,10,corrupt,40%,81,True,4,4,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:56.240551,1633216376.240551,falcon512,10,corrupt,40%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:56.241658,1633216376.241658,falcon512,10,corrupt,40%,83,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:56.242280,1633216376.24228,falcon512,10,corrupt,40%,84,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:56.396733,1633216376.396733,falcon512,10,corrupt,40%,87,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:56.465433,1633216376.465433,falcon512,10,corrupt,40%,88,True,5,5,130,,ETH IP TCP,,·······AP··F,,
2021-10-02 23:12:56.889262,1633216376.889262,falcon512,10,corrupt,40%,89,True,5,5,130,,ETH IP TCP,,·······AP··F,,
2021-10-02 23:12:57.402212,1633216377.402212,falcon512,10,corrupt,40%,90,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:57.402686,1633216377.402686,falcon512,10,corrupt,40%,91,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:57.402783,1633216377.402783,falcon512,10,corrupt,40%,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:57.403160,1633216377.40316,falcon512,10,corrupt,40%,93,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:57.605256,1633216377.605256,falcon512,10,corrupt,40%,94,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:57.721531,1633216377.721531,falcon512,10,corrupt,40%,95,True,5,5,130,,ETH IP TCP,,·······AP··F,,
2021-10-02 23:12:57.722461,1633216377.722461,falcon512,10,corrupt,40%,96,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:57.722483,1633216377.722483,falcon512,10,corrupt,40%,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:57.755592,1633216377.755592,falcon512,10,corrupt,40%,100,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:12:57.759366,1633216377.759366,falcon512,10,corrupt,40%,101,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:12:57.759430,1633216377.75943,falcon512,10,corrupt,40%,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:57.759840,1633216377.75984,falcon512,10,corrupt,40%,103,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:57.762132,1633216377.762132,falcon512,10,corrupt,40%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:57.771383,1633216377.771383,falcon512,10,corrupt,40%,105,True,6,6,2643,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:57.771399,1633216377.771399,falcon512,10,corrupt,40%,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:57.776187,1633216377.776187,falcon512,10,corrupt,40%,107,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:57.780403,1633216377.780403,falcon512,10,corrupt,40%,108,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:57.781849,1633216377.781849,falcon512,10,corrupt,40%,109,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:57.781857,1633216377.781857,falcon512,10,corrupt,40%,110,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:57.782845,1633216377.782845,falcon512,10,corrupt,40%,111,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:57.813391,1633216377.813391,falcon512,10,corrupt,40%,112,False,6,6,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:12:57.819339,1633216377.819339,falcon512,10,corrupt,40%,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:57.938934,1633216377.938934,falcon512,10,corrupt,40%,114,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:57.938979,1633216377.938979,falcon512,10,corrupt,40%,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:57.990326,1633216377.990326,falcon512,10,corrupt,40%,116,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:57.995419,1633216377.995419,falcon512,10,corrupt,40%,117,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:57.995439,1633216377.995439,falcon512,10,corrupt,40%,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:57.995461,1633216377.995461,falcon512,10,corrupt,40%,119,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:58.003123,1633216378.003123,falcon512,10,corrupt,40%,120,False,6,6,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:58.003162,1633216378.003162,falcon512,10,corrupt,40%,121,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:58.005844,1633216378.005844,falcon512,10,corrupt,40%,122,False,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:12:58.006571,1633216378.006571,falcon512,10,corrupt,40%,123,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:58.011723,1633216378.011723,falcon512,10,corrupt,40%,124,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:58.011732,1633216378.011732,falcon512,10,corrupt,40%,125,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:12:58.011735,1633216378.011735,falcon512,10,corrupt,40%,126,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:58.011747,1633216378.011747,falcon512,10,corrupt,40%,127,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:12:59.091512,1633216379.091512,falcon512,10,corrupt,40%,130,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:13:00.120399,1633216380.120399,falcon512,10,corrupt,40%,131,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:13:00.120888,1633216380.120888,falcon512,10,corrupt,40%,132,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:13:00.120985,1633216380.120985,falcon512,10,corrupt,40%,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:00.121338,1633216380.121338,falcon512,10,corrupt,40%,134,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:00.332960,1633216380.33296,falcon512,10,corrupt,40%,135,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:13:00.333582,1633216380.333582,falcon512,10,corrupt,40%,136,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:00.338287,1633216380.338287,falcon512,10,corrupt,40%,137,True,7,7,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:00.338307,1633216380.338307,falcon512,10,corrupt,40%,138,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:00.339267,1633216380.339267,falcon512,10,corrupt,40%,139,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:00.339447,1633216380.339447,falcon512,10,corrupt,40%,140,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:00.342277,1633216380.342277,falcon512,10,corrupt,40%,141,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:00.342283,1633216380.342283,falcon512,10,corrupt,40%,142,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:00.342552,1633216380.342552,falcon512,10,corrupt,40%,143,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:00.456102,1633216380.456102,falcon512,10,corrupt,40%,146,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:13:00.460110,1633216380.46011,falcon512,10,corrupt,40%,147,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:13:00.460185,1633216380.460185,falcon512,10,corrupt,40%,148,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:00.462348,1633216380.462348,falcon512,10,corrupt,40%,149,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:00.675871,1633216380.675871,falcon512,10,corrupt,40%,150,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:13:00.683631,1633216380.683631,falcon512,10,corrupt,40%,151,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:00.683659,1633216380.683659,falcon512,10,corrupt,40%,152,True,8,8,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:00.683688,1633216380.683688,falcon512,10,corrupt,40%,153,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:00.694034,1633216380.694034,falcon512,10,corrupt,40%,154,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:00.696312,1633216380.696312,falcon512,10,corrupt,40%,155,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:00.699033,1633216380.699033,falcon512,10,corrupt,40%,156,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:00.699042,1633216380.699042,falcon512,10,corrupt,40%,157,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:00.699046,1633216380.699046,falcon512,10,corrupt,40%,158,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:01.311435,1633216381.311435,falcon512,10,corrupt,40%,159,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:01.311484,1633216381.311484,falcon512,10,corrupt,40%,160,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:01.761580,1633216381.76158,falcon512,10,corrupt,40%,163,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:13:01.762030,1633216381.76203,falcon512,10,corrupt,40%,164,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:13:01.762341,1633216381.762341,falcon512,10,corrupt,40%,166,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:02.182917,1633216382.182917,falcon512,10,corrupt,40%,168,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-02 23:13:02.189630,1633216382.18963,falcon512,10,corrupt,40%,169,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:02.189657,1633216382.189657,falcon512,10,corrupt,40%,170,True,9,9,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:02.189689,1633216382.189689,falcon512,10,corrupt,40%,171,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:02.195269,1633216382.195269,falcon512,10,corrupt,40%,172,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:02.199279,1633216382.199279,falcon512,10,corrupt,40%,173,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:02.199604,1633216382.199604,falcon512,10,corrupt,40%,174,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:02.199611,1633216382.199611,falcon512,10,corrupt,40%,175,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:02.199739,1633216382.199739,falcon512,10,corrupt,40%,176,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:02.206656,1633216382.206656,falcon512,10,corrupt,40%,177,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:22.674055,1633216402.674055,falcon512,10,corrupt,40%,186,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:13:22.674989,1633216402.674989,falcon512,10,corrupt,40%,187,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:13:22.675053,1633216402.675053,falcon512,10,corrupt,40%,188,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:22.675302,1633216402.675302,falcon512,10,corrupt,40%,189,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:22.675848,1633216402.675848,falcon512,10,corrupt,40%,190,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:22.686830,1633216402.68683,falcon512,10,corrupt,40%,191,True,10,10,4778,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:22.690627,1633216402.690627,falcon512,10,corrupt,40%,192,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:22.691541,1633216402.691541,falcon512,10,corrupt,40%,193,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:22.695352,1633216402.695352,falcon512,10,corrupt,40%,194,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:22.700402,1633216402.700402,falcon512,10,corrupt,40%,195,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:22.700409,1633216402.700409,falcon512,10,corrupt,40%,196,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:22.700412,1633216402.700412,falcon512,10,corrupt,40%,197,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:22.700422,1633216402.700422,falcon512,10,corrupt,40%,198,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:24.255956,1633216404.255956,falcon512,10,corrupt,40%,201,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:13:24.262034,1633216404.262034,falcon512,10,corrupt,40%,202,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:13:24.262106,1633216404.262106,falcon512,10,corrupt,40%,203,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:24.262413,1633216404.262413,falcon512,10,corrupt,40%,204,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:24.263008,1633216404.263008,falcon512,10,corrupt,40%,205,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:24.282818,1633216404.282818,falcon512,10,corrupt,40%,206,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:24.282842,1633216404.282842,falcon512,10,corrupt,40%,207,True,11,11,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 23:13:24.282859,1633216404.282859,falcon512,10,corrupt,40%,208,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:24.286554,1633216404.286554,falcon512,10,corrupt,40%,209,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:24.289426,1633216404.289426,falcon512,10,corrupt,40%,210,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:24.292813,1633216404.292813,falcon512,10,corrupt,40%,211,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:24.294427,1633216404.294427,falcon512,10,corrupt,40%,212,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:24.294436,1633216404.294436,falcon512,10,corrupt,40%,213,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:24.294439,1633216404.294439,falcon512,10,corrupt,40%,214,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:24.294451,1633216404.294451,falcon512,10,corrupt,40%,215,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:25.663045,1633216405.663045,falcon512,10,corrupt,40%,218,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:13:25.663522,1633216405.663522,falcon512,10,corrupt,40%,219,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:13:25.663542,1633216405.663542,falcon512,10,corrupt,40%,220,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:25.665087,1633216405.665087,falcon512,10,corrupt,40%,221,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:25.665532,1633216405.665532,falcon512,10,corrupt,40%,222,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:25.681956,1633216405.681956,falcon512,10,corrupt,40%,223,True,12,12,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:25.683467,1633216405.683467,falcon512,10,corrupt,40%,224,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:25.687579,1633216405.687579,falcon512,10,corrupt,40%,225,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:25.695147,1633216405.695147,falcon512,10,corrupt,40%,226,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:25.695713,1633216405.695713,falcon512,10,corrupt,40%,227,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:25.698141,1633216405.698141,falcon512,10,corrupt,40%,228,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 23:13:25.702883,1633216405.702883,falcon512,10,corrupt,40%,229,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:27.130386,1633216407.130386,falcon512,10,corrupt,40%,232,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-02 23:13:27.130889,1633216407.130889,falcon512,10,corrupt,40%,233,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 23:13:27.130952,1633216407.130952,falcon512,10,corrupt,40%,234,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:27.131164,1633216407.131164,falcon512,10,corrupt,40%,235,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 23:13:27.131644,1633216407.131644,falcon512,10,corrupt,40%,236,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 23:13:27.142319,1633216407.142319,falcon512,10,corrupt,40%,237,True,13,13,4777,,ETH IP TCP TLS,,·······AP···,,
