Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633300039.404575,1633300039.424847,229,20.271778106689453,dilithium5,10,duplicate,10%,11,4,6041,264,0,0,0,0,
1633300053.823975,1633300053.847838,230,23.862838745117188,dilithium5,10,duplicate,10%,13,5,6164,330,0,0,0,0,
1633300055.268114,1633300055.291675,231,23.56100082397461,dilithium5,10,duplicate,10%,12,4,6629,264,0,0,0,0,
1633300056.792443,1633300056.819422,232,26.97896957397461,dilithium5,10,duplicate,10%,12,4,6092,264,0,0,0,0,
1633300058.093472,1633300058.111367,233,17.894983291625977,dilithium5,10,duplicate,10%,8,5,5831,330,0,0,0,0,
1633300059.40631,1633300059.435246,234,28.935909271240234,dilithium5,10,duplicate,10%,10,5,5962,330,0,0,0,0,
1633300060.894188,1633300060.907639,235,13.451099395751953,dilithium5,10,duplicate,10%,9,5,5903,330,0,0,0,0,
1633300062.299293,1633300062.313827,236,14.53399658203125,dilithium5,10,duplicate,10%,11,5,6556,330,0,0,0,0,
1633300063.755863,1633300063.77247,237,16.607046127319336,dilithium5,10,duplicate,10%,18,7,7036,538,0,0,0,0,
1633300065.458852,1633300065.476388,238,17.535924911499023,dilithium5,10,duplicate,10%,10,7,6501,538,0,0,0,0,
1633300066.878357,1633300066.895194,239,16.837120056152344,dilithium5,10,duplicate,10%,10,4,6492,264,0,0,0,0,
1633300081.408152,1633300081.425661,240,17.508983612060547,dilithium5,10,duplicate,10%,11,9,6560,682,0,0,0,0,
1633300082.896246,1633300082.911748,241,15.501976013183594,dilithium5,10,duplicate,10%,12,9,6114,682,0,0,0,0,
1633300084.331897,1633300084.354905,242,23.007869720458984,dilithium5,10,duplicate,10%,8,7,5836,538,0,0,0,0,
1633300085.815986,1633300085.840716,243,24.72996711730957,dilithium5,10,duplicate,10%,15,7,6308,538,0,0,0,0,
1633300087.346705,1633300087.379643,244,32.93800354003906,dilithium5,10,duplicate,10%,14,7,6760,538,0,0,0,0,
1633300088.722839,1633300088.752058,245,29.21891212463379,dilithium5,10,duplicate,10%,15,7,6310,474,0,0,0,0,
1633300090.104397,1633300090.127182,246,22.784948348999023,dilithium5,10,duplicate,10%,14,4,6234,264,0,0,0,0,
1633300091.64724,1633300091.678676,247,31.43596649169922,dilithium5,10,duplicate,10%,8,7,5835,840,0,0,0,0,
1633300093.111625,1633300093.145869,248,34.24406051635742,dilithium5,10,duplicate,10%,11,5,6029,330,0,0,0,0,
