Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224139.17548,1633224139.198383,228,22.9032039642334,dilithium5,10,corrupt,5%,9,4,5902,264,0,0,0,0,
1633224140.447897,1633224140.467418,229,19.520998001098633,dilithium5,10,corrupt,5%,8,5,5836,330,0,0,0,0,
1633224141.887643,1633224141.917726,230,30.08294105529785,dilithium5,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224143.31928,1633224143.754301,231,435.02116203308105,dilithium5,10,corrupt,5%,12,8,7131,540,0,0,0,0,
1633224144.6282,1633224145.071396,232,443.19605827331543,dilithium5,10,corrupt,5%,14,4,7265,264,0,0,0,0,
1633224160.344954,1633224160.360714,233,15.759944915771484,dilithium5,10,corrupt,5%,8,6,5832,472,0,0,0,0,
1633224161.586709,1633224161.606735,234,20.025968551635742,dilithium5,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224162.834358,1633224164.285687,235,1451.328992843628,dilithium5,10,corrupt,5%,22,0,7274,0,0,0,0,0,
1633224164.342657,1633224164.574126,236,231.46891593933105,dilithium5,10,corrupt,5%,11,7,6553,602,0,0,0,0,
1633224165.692106,1633224165.70726,237,15.153884887695312,dilithium5,10,corrupt,5%,8,4,5835,264,0,0,0,0,
1633224167.307899,1633224167.332787,238,24.888038635253906,dilithium5,10,corrupt,5%,8,6,5830,396,0,0,0,0,
1633224168.86645,1633224169.113601,239,247.15089797973633,dilithium5,10,corrupt,5%,11,5,6543,330,0,0,0,0,
1633224170.251003,1633224170.267428,240,16.424894332885742,dilithium5,10,corrupt,5%,10,10,5962,660,0,0,0,0,
1633224171.71724,1633224171.739825,241,22.584915161132812,dilithium5,10,corrupt,5%,9,7,5904,462,0,0,0,0,
1633224173.1346,1633224173.173628,242,39.028167724609375,dilithium5,10,corrupt,5%,10,7,5966,462,0,0,0,0,
1633224188.88952,1633224189.111685,243,222.16510772705078,dilithium5,10,corrupt,5%,9,4,6422,264,0,0,0,0,
1633224189.146786,1633224190.377847,244,1231.0609817504883,dilithium5,10,corrupt,5%,6,0,1454,0,0,0,0,0,
1633224190.446637,1633224190.460661,245,14.024019241333008,dilithium5,10,corrupt,5%,7,22,5765,6882,0,0,0,0,
1633224191.906195,1633224192.147091,246,240.89598655700684,dilithium5,10,corrupt,5%,9,6,6415,396,0,0,0,0,
1633224193.571483,1633224193.59621,247,24.72710609436035,dilithium5,10,corrupt,5%,8,10,5832,672,0,0,0,0,
1633224194.896278,1633224195.944088,248,1047.8100776672363,dilithium5,10,corrupt,5%,9,7,5901,462,0,0,0,0,
1633224196.334217,1633224197.560112,249,1225.8949279785156,dilithium5,10,corrupt,5%,12,3,6616,198,0,0,0,0,
1633224197.6833,1633224200.607997,250,2924.696922302246,dilithium5,10,corrupt,5%,18,7,7572,1007,0,0,0,0,
