Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223880.912432,1633223881.147792,228,235.36014556884766,dilithium3,10,corrupt,5%,11,16,4428,4218,0,0,0,0,
1633223882.278741,1633223882.287852,229,9.111166000366211,dilithium3,10,corrupt,5%,8,5,3706,330,0,0,0,0,
1633223883.746093,1633223883.756593,230,10.499954223632812,dilithium3,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223885.039677,1633223885.049511,231,9.834051132202148,dilithium3,10,corrupt,5%,8,6,3709,472,0,0,0,0,
1633223886.475601,1633223887.16896,232,693.3591365814209,dilithium3,10,corrupt,5%,18,0,4445,0,0,0,0,0,
1633223887.719219,1633223887.739697,233,20.478010177612305,dilithium3,10,corrupt,5%,8,6,3709,472,0,0,0,0,
1633223889.035392,1633223889.266535,234,231.14299774169922,dilithium3,10,corrupt,5%,9,5,4289,330,0,0,0,0,
1633223903.617499,1633223903.627913,235,10.413885116577148,dilithium3,10,corrupt,5%,8,7,3711,474,0,0,0,0,
1633223904.974748,1633223905.204491,236,229.74300384521484,dilithium3,10,corrupt,5%,9,5,4293,330,0,0,0,0,
1633223906.574117,1633223906.59069,237,16.572952270507812,dilithium3,10,corrupt,5%,8,6,3708,396,0,0,0,0,
1633223907.952401,1633223907.964917,238,12.516021728515625,dilithium3,10,corrupt,5%,8,6,3709,396,0,0,0,0,
1633223909.548012,1633223909.559712,239,11.699914932250977,dilithium3,10,corrupt,5%,8,8,3707,540,0,0,0,0,
1633223910.902693,1633223910.910313,240,7.6198577880859375,dilithium3,10,corrupt,5%,8,5,3705,394,0,0,0,0,
1633223912.574332,1633223912.598436,241,24.10411834716797,dilithium3,10,corrupt,5%,8,7,3706,462,0,0,0,0,
1633223914.201172,1633223916.645239,242,2444.0670013427734,dilithium3,10,corrupt,5%,11,5,3926,330,0,0,0,0,
1633223916.962661,1633223917.198419,243,235.75806617736816,dilithium3,10,corrupt,5%,9,19,4289,4949,0,0,0,0,
1633223932.27207,1633223935.175403,244,2903.3331871032715,dilithium3,10,corrupt,5%,13,4,5096,264,0,0,0,0,
1633223935.232328,1633223935.24995,245,17.621994018554688,dilithium3,10,corrupt,5%,8,21,3707,5158,0,0,0,0,
1633223936.688788,1633223939.392622,246,2703.834056854248,dilithium3,10,corrupt,5%,11,4,3929,264,0,0,0,0,
1633223939.514768,1633223939.524217,247,9.449005126953125,dilithium3,10,corrupt,5%,8,17,3709,4813,0,0,0,0,
1633223941.162953,1633223941.832234,248,669.281005859375,dilithium3,10,corrupt,5%,14,0,5201,0,0,0,0,0,
1633223942.606731,1633223942.828242,249,221.5111255645752,dilithium3,10,corrupt,5%,9,8,4289,528,0,0,0,0,
1633223943.924291,1633223943.938769,250,14.478206634521484,dilithium3,10,corrupt,5%,8,9,3708,594,0,0,0,0,
1633223945.360588,1633223948.70818,251,3347.5918769836426,dilithium3,10,corrupt,5%,17,7,6906,462,0,0,0,0,
1633223963.1663,1633223966.282229,252,3115.928888320923,dilithium3,10,corrupt,5%,12,4,6094,264,0,0,0,0,
1633223967.714668,1633223967.742536,253,27.868032455444336,dilithium3,10,corrupt,5%,8,4,5834,264,0,0,0,0,
1633223969.116438,1633223969.135975,254,19.536972045898438,dilithium3,10,corrupt,5%,10,5,5961,330,0,0,0,0,
1633223970.389587,1633223970.41675,255,27.163028717041016,dilithium3,10,corrupt,5%,8,5,5824,330,0,0,0,0,
1633223971.763401,1633223971.792403,256,29.001951217651367,dilithium3,10,corrupt,5%,10,4,5968,264,0,0,0,0,
1633223973.037365,1633223973.061681,257,24.316072463989258,dilithium3,10,corrupt,5%,10,5,5964,330,0,0,0,0,
1633223974.461788,1633223974.479068,258,17.280101776123047,dilithium3,10,corrupt,5%,8,5,5837,330,0,0,0,0,
1633223975.788752,1633223975.803119,259,14.366865158081055,dilithium3,10,corrupt,5%,8,5,5829,330,0,0,0,0,
1633223977.172987,1633223977.186718,260,13.731002807617188,dilithium3,10,corrupt,5%,8,5,5830,330,0,0,0,0,
1633223978.484583,1633223978.50757,261,22.98712730407715,dilithium3,10,corrupt,5%,8,5,5829,330,0,0,0,0,
1633223993.119906,1633223993.145791,262,25.88510513305664,dilithium3,10,corrupt,5%,8,4,5830,264,0,0,0,0,
1633223994.543534,1633223994.562777,263,19.24300193786621,dilithium3,10,corrupt,5%,8,4,5831,264,0,0,0,0,
1633223995.977735,1633223996.997387,264,1019.6518898010254,dilithium3,10,corrupt,5%,9,4,5907,264,0,0,0,0,
1633223997.291645,1633223997.313268,265,21.622896194458008,dilithium3,10,corrupt,5%,8,5,5835,330,0,0,0,0,
1633223998.80661,1633223999.849988,266,1043.3778762817383,dilithium3,10,corrupt,5%,9,4,5905,264,0,0,0,0,
1633224000.268125,1633224000.2904,267,22.27497100830078,dilithium3,10,corrupt,5%,8,4,5830,264,0,0,0,0,
1633224001.86333,1633224002.890644,268,1027.3141860961914,dilithium3,10,corrupt,5%,9,5,5909,330,0,0,0,0,
1633224003.20607,1633224003.21921,269,13.139963150024414,dilithium3,10,corrupt,5%,8,4,5833,264,0,0,0,0,
1633224004.777389,1633224004.80739,270,30.000925064086914,dilithium3,10,corrupt,5%,8,4,5834,264,0,0,0,0,
1633224006.282609,1633224006.295372,271,12.763023376464844,dilithium3,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224021.070382,1633224021.092053,272,21.670818328857422,dilithium3,10,corrupt,5%,10,8,5967,540,0,0,0,0,
1633224022.6082,1633224022.632407,273,24.206876754760742,dilithium3,10,corrupt,5%,9,6,5895,472,0,0,0,0,
1633224024.039227,1633224024.076317,274,37.09006309509277,dilithium3,10,corrupt,5%,10,4,5969,264,0,0,0,0,
1633224025.581005,1633224025.603628,275,22.62282371520996,dilithium3,10,corrupt,5%,8,4,5833,264,0,0,0,0,
1633224027.155253,1633224027.176282,276,21.028995513916016,dilithium3,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224028.379888,1633224028.401999,277,22.110939025878906,dilithium3,10,corrupt,5%,10,4,5965,264,0,0,0,0,
1633224029.775954,1633224030.029743,278,253.78894805908203,dilithium3,10,corrupt,5%,9,7,6418,840,0,0,0,0,
1633224031.19345,1633224032.233763,279,1040.3130054473877,dilithium3,10,corrupt,5%,9,4,5908,264,0,0,0,0,
1633224032.621215,1633224032.651984,280,30.768871307373047,dilithium3,10,corrupt,5%,10,6,5964,472,0,0,0,0,
1633224034.091297,1633224034.11623,281,24.9330997467041,dilithium3,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224048.763039,1633224048.777835,282,14.795780181884766,dilithium3,10,corrupt,5%,8,6,5831,472,0,0,0,0,
1633224050.320533,1633224050.340128,283,19.594907760620117,dilithium3,10,corrupt,5%,10,4,5969,264,0,0,0,0,
1633224051.787377,1633224051.803181,284,15.803813934326172,dilithium3,10,corrupt,5%,8,7,5828,474,0,0,0,0,
1633224053.12184,1633224053.13979,285,17.950057983398438,dilithium3,10,corrupt,5%,8,4,5832,264,0,0,0,0,
1633224054.503477,1633224054.519097,286,15.619993209838867,dilithium3,10,corrupt,5%,8,4,5836,264,0,0,0,0,
1633224055.82308,1633224055.839872,287,16.791820526123047,dilithium3,10,corrupt,5%,8,4,5836,264,0,0,0,0,
1633224057.190087,1633224058.218943,288,1028.8560390472412,dilithium3,10,corrupt,5%,9,4,5902,264,0,0,0,0,
1633224058.579104,1633224058.596211,289,17.107009887695312,dilithium3,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224060.059836,1633224060.088623,290,28.78713607788086,dilithium3,10,corrupt,5%,10,4,5963,264,0,0,0,0,
1633224061.485584,1633224061.498728,291,13.14401626586914,dilithium3,10,corrupt,5%,8,7,5833,474,0,0,0,0,
1633224075.996108,1633224076.231054,292,234.94601249694824,dilithium3,10,corrupt,5%,11,5,6548,330,0,0,0,0,
1633224077.650763,1633224080.005326,293,2354.562997817993,dilithium3,10,corrupt,5%,11,6,6055,472,0,0,0,0,
1633224080.308614,1633224080.537512,294,228.8980484008789,dilithium3,10,corrupt,5%,9,22,6417,6755,0,0,0,0,
1633224081.753058,1633224083.00207,295,1249.0119934082031,dilithium3,10,corrupt,5%,11,3,6555,198,0,0,0,0,
1633224083.126846,1633224083.235404,296,108.55793952941895,dilithium3,10,corrupt,5%,10,5,5965,330,0,0,0,0,
1633224084.629228,1633224084.654024,297,24.7957706451416,dilithium3,10,corrupt,5%,8,5,5836,330,0,0,0,0,
1633224086.169739,1633224086.196287,298,26.547908782958984,dilithium3,10,corrupt,5%,10,4,5964,264,0,0,0,0,
1633224087.611857,1633224088.653471,299,1041.614055633545,dilithium3,10,corrupt,5%,9,4,5912,264,0,0,0,0,
1633224089.177703,1633224089.216614,300,38.91110420227051,dilithium3,10,corrupt,5%,11,0,6030,0,0,0,0,0,
1633224104.143678,1633224104.179072,301,35.39395332336426,dilithium3,10,corrupt,5%,10,5,5965,330,0,0,0,0,
1633224105.624943,1633224107.128209,302,1503.2660961151123,dilithium3,10,corrupt,5%,10,10,5980,684,0,0,0,0,
1633224108.633236,1633224108.6869,303,53.66396903991699,dilithium3,10,corrupt,5%,11,9,6039,594,0,0,0,0,
1633224110.01121,1633224111.047667,304,1036.4570617675781,dilithium3,10,corrupt,5%,9,4,5907,264,0,0,0,0,
1633224111.293176,1633224111.732096,305,438.9200210571289,dilithium3,10,corrupt,5%,12,5,7135,330,0,0,0,0,
1633224112.694744,1633224112.716797,306,22.053003311157227,dilithium3,10,corrupt,5%,8,6,5838,404,0,0,0,0,
1633224114.188295,1633224115.206235,307,1017.9400444030762,dilithium3,10,corrupt,5%,9,5,5910,330,0,0,0,0,
1633224115.535122,1633224115.562706,308,27.584075927734375,dilithium3,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224116.975268,1633224118.204508,309,1229.2401790618896,dilithium3,10,corrupt,5%,10,17,6491,6430,0,0,0,0,
1633224132.205306,1633224132.458337,310,253.03101539611816,dilithium3,10,corrupt,5%,11,6,6545,396,0,0,0,0,
1633224133.524169,1633224134.569964,311,1045.79496383667,dilithium3,10,corrupt,5%,9,4,5901,264,0,0,0,0,
1633224134.882161,1633224134.903145,312,20.984172821044922,dilithium3,10,corrupt,5%,8,6,5833,472,0,0,0,0,
1633224136.422959,1633224136.462685,313,39.72601890563965,dilithium3,10,corrupt,5%,10,4,6343,264,0,0,0,0,
1633224137.70758,1633224137.743143,314,35.562992095947266,dilithium3,10,corrupt,5%,8,8,5839,910,0,0,0,0,
1633224139.175485,1633224139.198394,315,22.909164428710938,dilithium3,10,corrupt,5%,9,4,5902,264,0,0,0,0,
1633224140.447911,1633224140.467422,316,19.510984420776367,dilithium3,10,corrupt,5%,8,5,5836,330,0,0,0,0,
1633224141.887653,1633224141.917731,317,30.07793426513672,dilithium3,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224143.319294,1633224143.754306,318,435.0121021270752,dilithium3,10,corrupt,5%,12,8,7131,540,0,0,0,0,
1633224144.628214,1633224145.07141,319,443.19605827331543,dilithium3,10,corrupt,5%,14,4,7265,264,0,0,0,0,
1633224160.344967,1633224160.360719,320,15.752077102661133,dilithium3,10,corrupt,5%,8,6,5832,472,0,0,0,0,
1633224161.586722,1633224161.606739,321,20.017147064208984,dilithium3,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224162.834367,1633224164.285689,322,1451.322078704834,dilithium3,10,corrupt,5%,22,0,7274,0,0,0,0,0,
1633224164.342667,1633224164.574129,323,231.4620018005371,dilithium3,10,corrupt,5%,11,7,6553,602,0,0,0,0,
1633224165.692115,1633224165.707263,324,15.147924423217773,dilithium3,10,corrupt,5%,8,4,5835,264,0,0,0,0,
1633224167.307912,1633224167.332792,325,24.879932403564453,dilithium3,10,corrupt,5%,8,6,5830,396,0,0,0,0,
1633224168.866461,1633224169.113606,326,247.1449375152588,dilithium3,10,corrupt,5%,11,5,6543,330,0,0,0,0,
1633224170.251008,1633224170.267433,327,16.424894332885742,dilithium3,10,corrupt,5%,10,10,5962,660,0,0,0,0,
1633224171.717247,1633224171.739839,328,22.59206771850586,dilithium3,10,corrupt,5%,9,7,5904,462,0,0,0,0,
1633224173.134611,1633224173.173632,329,39.02101516723633,dilithium3,10,corrupt,5%,10,7,5966,462,0,0,0,0,
1633224188.889534,1633224189.111692,330,222.15795516967773,dilithium3,10,corrupt,5%,9,4,6422,264,0,0,0,0,
1633224189.146801,1633224190.377863,331,1231.0619354248047,dilithium3,10,corrupt,5%,6,0,1454,0,0,0,0,0,
1633224190.446648,1633224190.460669,332,14.021158218383789,dilithium3,10,corrupt,5%,7,22,5765,6882,0,0,0,0,
1633224191.906202,1633224192.147097,333,240.89503288269043,dilithium3,10,corrupt,5%,9,6,6415,396,0,0,0,0,
1633224193.571492,1633224193.596214,334,24.72209930419922,dilithium3,10,corrupt,5%,8,10,5832,672,0,0,0,0,
1633224194.896292,1633224195.944102,335,1047.8100776672363,dilithium3,10,corrupt,5%,9,7,5901,462,0,0,0,0,
1633224196.33423,1633224197.560116,336,1225.8861064910889,dilithium3,10,corrupt,5%,12,3,6616,198,0,0,0,0,
1633224197.683313,1633224200.608002,337,2924.6890544891357,dilithium3,10,corrupt,5%,18,7,7572,1007,0,0,0,0,
