Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:19:14.599214,1633299554.599214,dilithium5,10,duplicate,35%,102,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:14.599480,1633299554.59948,dilithium5,10,duplicate,35%,103,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:14.599531,1633299554.599531,dilithium5,10,duplicate,35%,104,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:14.599951,1633299554.599951,dilithium5,10,duplicate,35%,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:14.599971,1633299554.599971,dilithium5,10,duplicate,35%,106,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:14.603267,1633299554.603267,dilithium5,10,duplicate,35%,107,True,4,4,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:14.603303,1633299554.603303,dilithium5,10,duplicate,35%,108,True,4,4,5858,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:14.603377,1633299554.603377,dilithium5,10,duplicate,35%,109,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:14.603432,1633299554.603432,dilithium5,10,duplicate,35%,110,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:14.603457,1633299554.603457,dilithium5,10,duplicate,35%,111,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:14.603475,1633299554.603475,dilithium5,10,duplicate,35%,112,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:19:14.603521,1633299554.603521,dilithium5,10,duplicate,35%,113,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:14.603541,1633299554.603541,dilithium5,10,duplicate,35%,114,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:14.607176,1633299554.607176,dilithium5,10,duplicate,35%,115,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:14.611159,1633299554.611159,dilithium5,10,duplicate,35%,116,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:14.611178,1633299554.611178,dilithium5,10,duplicate,35%,117,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:14.631936,1633299554.631936,dilithium5,10,duplicate,35%,118,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:14.631964,1633299554.631964,dilithium5,10,duplicate,35%,119,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:14.634825,1633299554.634825,dilithium5,10,duplicate,35%,120,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.171004,1633299556.171004,dilithium5,10,duplicate,35%,123,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:19:16.171060,1633299556.17106,dilithium5,10,duplicate,35%,124,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:19:16.177613,1633299556.177613,dilithium5,10,duplicate,35%,125,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:19:16.177663,1633299556.177663,dilithium5,10,duplicate,35%,126,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:19:16.181181,1633299556.181181,dilithium5,10,duplicate,35%,127,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.182201,1633299556.182201,dilithium5,10,duplicate,35%,128,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.183110,1633299556.18311,dilithium5,10,duplicate,35%,129,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:16.188092,1633299556.188092,dilithium5,10,duplicate,35%,130,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.188112,1633299556.188112,dilithium5,10,duplicate,35%,131,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:16.188130,1633299556.18813,dilithium5,10,duplicate,35%,132,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:16.188144,1633299556.188144,dilithium5,10,duplicate,35%,133,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:16.188157,1633299556.188157,dilithium5,10,duplicate,35%,134,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:16.188180,1633299556.18818,dilithium5,10,duplicate,35%,135,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.193978,1633299556.193978,dilithium5,10,duplicate,35%,136,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.197876,1633299556.197876,dilithium5,10,duplicate,35%,137,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.198426,1633299556.198426,dilithium5,10,duplicate,35%,138,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.198442,1633299556.198442,dilithium5,10,duplicate,35%,139,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.198806,1633299556.198806,dilithium5,10,duplicate,35%,140,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:19:16.199037,1633299556.199037,dilithium5,10,duplicate,35%,141,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.199055,1633299556.199055,dilithium5,10,duplicate,35%,142,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.200762,1633299556.200762,dilithium5,10,duplicate,35%,143,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:16.200782,1633299556.200782,dilithium5,10,duplicate,35%,144,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:16.201535,1633299556.201535,dilithium5,10,duplicate,35%,145,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:16.211920,1633299556.21192,dilithium5,10,duplicate,35%,146,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.211957,1633299556.211957,dilithium5,10,duplicate,35%,147,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.211969,1633299556.211969,dilithium5,10,duplicate,35%,148,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:16.211978,1633299556.211978,dilithium5,10,duplicate,35%,149,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.212005,1633299556.212005,dilithium5,10,duplicate,35%,150,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:16.212015,1633299556.212015,dilithium5,10,duplicate,35%,151,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:17.775830,1633299557.77583,dilithium5,10,duplicate,35%,154,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:19:17.779285,1633299557.779285,dilithium5,10,duplicate,35%,155,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:19:17.779864,1633299557.779864,dilithium5,10,duplicate,35%,156,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:17.782218,1633299557.782218,dilithium5,10,duplicate,35%,157,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:17.782239,1633299557.782239,dilithium5,10,duplicate,35%,158,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:17.787779,1633299557.787779,dilithium5,10,duplicate,35%,159,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:17.787794,1633299557.787794,dilithium5,10,duplicate,35%,160,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:17.787800,1633299557.7878,dilithium5,10,duplicate,35%,161,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:17.787816,1633299557.787816,dilithium5,10,duplicate,35%,162,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:17.787830,1633299557.78783,dilithium5,10,duplicate,35%,163,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:17.787888,1633299557.787888,dilithium5,10,duplicate,35%,164,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:17.787909,1633299557.787909,dilithium5,10,duplicate,35%,165,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:19:17.788211,1633299557.788211,dilithium5,10,duplicate,35%,166,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:17.790659,1633299557.790659,dilithium5,10,duplicate,35%,167,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:17.792073,1633299557.792073,dilithium5,10,duplicate,35%,168,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:17.797519,1633299557.797519,dilithium5,10,duplicate,35%,169,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:17.797537,1633299557.797537,dilithium5,10,duplicate,35%,170,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:17.802594,1633299557.802594,dilithium5,10,duplicate,35%,171,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:17.802615,1633299557.802615,dilithium5,10,duplicate,35%,172,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:17.807859,1633299557.807859,dilithium5,10,duplicate,35%,173,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:19.244417,1633299559.244417,dilithium5,10,duplicate,35%,176,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:19:19.248119,1633299559.248119,dilithium5,10,duplicate,35%,177,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:19:19.248262,1633299559.248262,dilithium5,10,duplicate,35%,178,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:19.251809,1633299559.251809,dilithium5,10,duplicate,35%,179,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:19.251831,1633299559.251831,dilithium5,10,duplicate,35%,180,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:19.257468,1633299559.257468,dilithium5,10,duplicate,35%,181,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:19.257483,1633299559.257483,dilithium5,10,duplicate,35%,182,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:19.257489,1633299559.257489,dilithium5,10,duplicate,35%,183,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:19.257505,1633299559.257505,dilithium5,10,duplicate,35%,184,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:19.257520,1633299559.25752,dilithium5,10,duplicate,35%,185,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:19.257548,1633299559.257548,dilithium5,10,duplicate,35%,186,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:19.257557,1633299559.257557,dilithium5,10,duplicate,35%,187,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:19.260185,1633299559.260185,dilithium5,10,duplicate,35%,188,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:19.260752,1633299559.260752,dilithium5,10,duplicate,35%,189,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:19.261889,1633299559.261889,dilithium5,10,duplicate,35%,190,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:19.261921,1633299559.261921,dilithium5,10,duplicate,35%,191,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:19:19.261936,1633299559.261936,dilithium5,10,duplicate,35%,192,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:19.262533,1633299559.262533,dilithium5,10,duplicate,35%,193,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:19.272303,1633299559.272303,dilithium5,10,duplicate,35%,194,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:19.272326,1633299559.272326,dilithium5,10,duplicate,35%,195,False,7,7,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:19.276681,1633299559.276681,dilithium5,10,duplicate,35%,196,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:19.276698,1633299559.276698,dilithium5,10,duplicate,35%,197,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:19.279903,1633299559.279903,dilithium5,10,duplicate,35%,198,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:19.279924,1633299559.279924,dilithium5,10,duplicate,35%,199,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:19.279933,1633299559.279933,dilithium5,10,duplicate,35%,200,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:19:19.279941,1633299559.279941,dilithium5,10,duplicate,35%,201,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:19.279947,1633299559.279947,dilithium5,10,duplicate,35%,202,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:19.279966,1633299559.279966,dilithium5,10,duplicate,35%,203,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:20.855420,1633299560.85542,dilithium5,10,duplicate,35%,206,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:19:20.858475,1633299560.858475,dilithium5,10,duplicate,35%,207,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:19:20.858598,1633299560.858598,dilithium5,10,duplicate,35%,208,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:20.858618,1633299560.858618,dilithium5,10,duplicate,35%,209,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:20.858905,1633299560.858905,dilithium5,10,duplicate,35%,210,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:20.859488,1633299560.859488,dilithium5,10,duplicate,35%,211,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:20.867931,1633299560.867931,dilithium5,10,duplicate,35%,212,True,8,8,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:19:20.867970,1633299560.86797,dilithium5,10,duplicate,35%,213,True,8,8,5858,,ETH IP TCP,,·······AP···,,
2021-10-03 22:19:20.868006,1633299560.868006,dilithium5,10,duplicate,35%,214,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:20.868515,1633299560.868515,dilithium5,10,duplicate,35%,215,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:19:20.871027,1633299560.871027,dilithium5,10,duplicate,35%,216,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
