Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299589.809781,1633299589.826666,229,16.885042190551758,dilithium2,10,duplicate,20%,17,8,13890,604,0,0,0,0,
1633299610.614432,1633299610.624684,230,10.251998901367188,dilithium2,10,duplicate,20%,8,5,3711,330,0,0,0,0,
1633299612.075424,1633299612.09277,231,17.34614372253418,dilithium2,10,duplicate,20%,8,4,3715,264,0,0,0,0,
1633299613.35146,1633299613.364766,232,13.305902481079102,dilithium2,10,duplicate,20%,8,4,3708,264,0,0,0,0,
1633299614.963273,1633299614.982725,233,19.45185661315918,dilithium2,10,duplicate,20%,8,5,3709,330,0,0,0,0,
1633299616.436146,1633299616.459306,234,23.15998077392578,dilithium2,10,duplicate,20%,8,5,3708,330,0,0,0,0,
1633299617.802936,1633299617.810423,235,7.486820220947266,dilithium2,10,duplicate,20%,8,5,3705,330,0,0,0,0,
1633299619.425872,1633299619.438207,236,12.334823608398438,dilithium2,10,duplicate,20%,8,4,3706,264,0,0,0,0,
1633299620.888268,1633299620.911017,237,22.748947143554688,dilithium2,10,duplicate,20%,8,4,3708,264,0,0,0,0,
1633299622.183732,1633299622.215475,238,31.74304962158203,dilithium2,10,duplicate,20%,8,4,3711,264,0,0,0,0,
1633299623.711508,1633299623.723614,239,12.105941772460938,dilithium2,10,duplicate,20%,8,5,3712,330,0,0,0,0,
1633299638.320064,1633299638.331427,240,11.363029479980469,dilithium2,10,duplicate,20%,8,7,3706,538,0,0,0,0,
1633299639.631229,1633299639.64331,241,12.081146240234375,dilithium2,10,duplicate,20%,8,5,3704,330,0,0,0,0,
1633299641.002849,1633299641.013533,242,10.684013366699219,dilithium2,10,duplicate,20%,8,5,3707,330,0,0,0,0,
1633299642.732302,1633299642.743918,243,11.615991592407227,dilithium2,10,duplicate,20%,8,6,3706,472,0,0,0,0,
1633299644.130788,1633299644.141348,244,10.559797286987305,dilithium2,10,duplicate,20%,8,5,3706,330,0,0,0,0,
1633299645.646433,1633299645.65982,245,13.386964797973633,dilithium2,10,duplicate,20%,8,5,3712,330,0,0,0,0,
1633299647.044199,1633299647.056622,246,12.423038482666016,dilithium2,10,duplicate,20%,8,6,3707,396,0,0,0,0,
1633299648.399483,1633299648.425767,247,26.283979415893555,dilithium2,10,duplicate,20%,8,7,3707,538,0,0,0,0,
1633299649.861705,1633299649.871085,248,9.379863739013672,dilithium2,10,duplicate,20%,8,4,3707,264,0,0,0,0,
1633299651.458517,1633299651.485576,249,27.058839797973633,dilithium2,10,duplicate,20%,8,5,3711,330,0,0,0,0,
1633299666.079861,1633299666.10026,250,20.399093627929688,dilithium2,10,duplicate,20%,8,5,3707,330,0,0,0,0,
1633299667.461017,1633299667.476946,251,15.929222106933594,dilithium2,10,duplicate,20%,12,4,3985,264,0,0,0,0,
1633299668.892216,1633299668.913259,252,21.043062210083008,dilithium2,10,duplicate,20%,8,7,3711,474,0,0,0,0,
1633299670.453114,1633299670.473766,253,20.652055740356445,dilithium2,10,duplicate,20%,11,4,3921,264,0,0,0,0,
1633299671.776129,1633299671.784787,254,8.65793228149414,dilithium2,10,duplicate,20%,8,4,3705,264,0,0,0,0,
1633299673.00034,1633299673.012092,255,11.752128601074219,dilithium2,10,duplicate,20%,9,5,3774,330,0,0,0,0,
1633299674.330861,1633299674.348652,256,17.790794372558594,dilithium2,10,duplicate,20%,9,5,3776,330,0,0,0,0,
1633299675.77527,1633299675.787801,257,12.531042098999023,dilithium2,10,duplicate,20%,8,5,3708,330,0,0,0,0,
1633299677.157696,1633299677.199222,258,41.526079177856445,dilithium2,10,duplicate,20%,11,5,3918,330,0,0,0,0,
1633299678.387459,1633299678.406501,259,19.042015075683594,dilithium2,10,duplicate,20%,8,5,3705,330,0,0,0,0,
1633299692.850841,1633299692.873005,260,22.163867950439453,dilithium2,10,duplicate,20%,8,4,3709,264,0,0,0,0,
1633299694.219069,1633299694.22686,261,7.791042327880859,dilithium2,10,duplicate,20%,9,4,3776,264,0,0,0,0,
1633299695.718708,1633299695.736147,262,17.438888549804688,dilithium2,10,duplicate,20%,8,4,3707,264,0,0,0,0,
1633299697.222744,1633299697.240109,263,17.364978790283203,dilithium2,10,duplicate,20%,8,4,3711,264,0,0,0,0,
1633299698.502875,1633299698.510607,264,7.731914520263672,dilithium2,10,duplicate,20%,8,7,3711,474,0,0,0,0,
1633299700.006136,1633299700.02095,265,14.814138412475586,dilithium2,10,duplicate,20%,12,5,3986,330,0,0,0,0,
1633299701.380295,1633299701.389006,266,8.710861206054688,dilithium2,10,duplicate,20%,9,5,3774,330,0,0,0,0,
1633299702.765635,1633299702.783675,267,18.039941787719727,dilithium2,10,duplicate,20%,11,5,3920,330,0,0,0,0,
1633299704.222865,1633299704.236033,268,13.167858123779297,dilithium2,10,duplicate,20%,8,6,3705,396,0,0,0,0,
1633299705.531658,1633299705.538973,269,7.315158843994141,dilithium2,10,duplicate,20%,8,5,3705,330,0,0,0,0,
1633299720.128358,1633299720.140054,270,11.696100234985352,dilithium2,10,duplicate,20%,8,4,3704,264,0,0,0,0,
1633299721.340123,1633299721.349844,271,9.721040725708008,dilithium2,10,duplicate,20%,8,4,3706,264,0,0,0,0,
1633299722.644781,1633299722.672288,272,27.50682830810547,dilithium2,10,duplicate,20%,8,4,3707,264,0,0,0,0,
1633299723.964397,1633299723.974799,273,10.40196418762207,dilithium2,10,duplicate,20%,11,7,3923,538,0,0,0,0,
1633299725.323779,1633299725.337384,274,13.604879379272461,dilithium2,10,duplicate,20%,8,7,3707,538,0,0,0,0,
1633299726.56264,1633299726.57145,275,8.810043334960938,dilithium2,10,duplicate,20%,9,5,3771,330,0,0,0,0,
1633299728.151654,1633299728.171046,276,19.392013549804688,dilithium2,10,duplicate,20%,11,5,4433,330,0,0,0,0,
1633299729.64342,1633299729.655195,277,11.775016784667969,dilithium2,10,duplicate,20%,13,5,4053,330,0,0,0,0,
1633299731.114821,1633299731.124094,278,9.273052215576172,dilithium2,10,duplicate,20%,8,4,3704,264,0,0,0,0,
1633299732.386763,1633299732.394203,279,7.439851760864258,dilithium2,10,duplicate,20%,9,5,3773,330,0,0,0,0,
1633299747.123928,1633299747.132357,280,8.428812026977539,dilithium2,10,duplicate,20%,10,7,4371,538,0,0,0,0,
1633299748.560855,1633299748.579135,281,18.280029296875,dilithium2,10,duplicate,20%,12,5,3985,330,0,0,0,0,
1633299749.964391,1633299749.974923,282,10.531902313232422,dilithium2,10,duplicate,20%,8,5,3711,330,0,0,0,0,
1633299751.33995,1633299751.350406,283,10.455846786499023,dilithium2,10,duplicate,20%,8,8,3711,604,0,0,0,0,
1633299752.749791,1633299752.759623,284,9.832143783569336,dilithium2,10,duplicate,20%,9,8,3772,540,0,0,0,0,
1633299754.311228,1633299754.32885,285,17.621994018554688,dilithium2,10,duplicate,20%,8,7,3709,474,0,0,0,0,
1633299755.791618,1633299755.812173,286,20.554780960083008,dilithium2,10,duplicate,20%,13,6,4056,472,0,0,0,0,
1633299757.214693,1633299757.224038,287,9.344816207885742,dilithium2,10,duplicate,20%,13,7,4047,538,0,0,0,0,
1633299758.839066,1633299758.850192,288,11.126041412353516,dilithium2,10,duplicate,20%,8,6,3708,396,0,0,0,0,
1633299760.135266,1633299760.151257,289,15.990972518920898,dilithium2,10,duplicate,20%,8,5,3707,330,0,0,0,0,
1633299774.849176,1633299774.868607,290,19.431114196777344,dilithium2,10,duplicate,20%,10,5,4367,330,0,0,0,0,
1633299776.12253,1633299776.134093,291,11.56306266784668,dilithium2,10,duplicate,20%,8,5,3707,330,0,0,0,0,
1633299777.583109,1633299777.613541,292,30.43198585510254,dilithium2,10,duplicate,20%,12,5,4502,330,0,0,0,0,
1633299778.811286,1633299778.82773,293,16.443967819213867,dilithium2,10,duplicate,20%,11,7,4434,538,0,0,0,0,
1633299780.294563,1633299780.31009,294,15.527009963989258,dilithium2,10,duplicate,20%,8,4,3709,264,0,0,0,0,
1633299781.738236,1633299781.763265,295,25.02894401550293,dilithium2,10,duplicate,20%,12,5,4501,330,0,0,0,0,
1633299783.108171,1633299783.12262,296,14.449119567871094,dilithium2,10,duplicate,20%,8,4,3711,264,0,0,0,0,
1633299784.551807,1633299784.562993,297,11.18612289428711,dilithium2,10,duplicate,20%,8,7,3705,538,0,0,0,0,
1633299786.053606,1633299786.072711,298,19.104957580566406,dilithium2,10,duplicate,20%,10,5,4367,330,0,0,0,0,
1633299787.552511,1633299787.567947,299,15.435934066772461,dilithium2,10,duplicate,20%,9,4,3777,264,0,0,0,0,
1633299802.01188,1633299802.03982,300,27.940034866333008,dilithium2,10,duplicate,20%,11,4,4437,264,0,0,0,0,
1633299803.355383,1633299803.371846,301,16.463041305541992,dilithium2,10,duplicate,20%,11,7,4433,538,0,0,0,0,
1633299804.935146,1633299804.948315,302,13.168811798095703,dilithium2,10,duplicate,20%,10,4,4373,264,0,0,0,0,
1633299806.196077,1633299806.210528,303,14.450788497924805,dilithium2,10,duplicate,20%,10,10,3842,748,0,0,0,0,
1633299807.526268,1633299807.535307,304,9.038925170898438,dilithium2,10,duplicate,20%,9,7,3774,474,0,0,0,0,
1633299809.036136,1633299809.044575,305,8.439064025878906,dilithium2,10,duplicate,20%,14,5,4652,330,0,0,0,0,
1633299810.359164,1633299810.370362,306,11.198043823242188,dilithium2,10,duplicate,20%,12,5,4505,330,0,0,0,0,
1633299811.75171,1633299811.767359,307,15.649080276489258,dilithium2,10,duplicate,20%,13,6,4055,396,0,0,0,0,
1633299813.217763,1633299813.233917,308,16.154050827026367,dilithium2,10,duplicate,20%,12,6,3986,408,0,0,0,0,
1633299814.791981,1633299814.800152,309,8.17108154296875,dilithium2,10,duplicate,20%,11,6,4435,396,0,0,0,0,
1633299829.312854,1633299829.329714,310,16.860008239746094,dilithium2,10,duplicate,20%,11,7,4435,538,0,0,0,0,
1633299830.707694,1633299830.735025,311,27.330875396728516,dilithium2,10,duplicate,20%,12,6,4497,396,0,0,0,0,
1633299832.070158,1633299832.08062,312,10.462045669555664,dilithium2,10,duplicate,20%,14,8,4647,540,0,0,0,0,
1633299833.316881,1633299833.325243,313,8.362054824829102,dilithium2,10,duplicate,20%,11,6,3916,472,0,0,0,0,
1633299834.636037,1633299834.652104,314,16.066789627075195,dilithium2,10,duplicate,20%,9,4,3771,264,0,0,0,0,
1633299836.084141,1633299836.09675,315,12.609004974365234,dilithium2,10,duplicate,20%,9,4,3771,264,0,0,0,0,
1633299837.326981,1633299837.338412,316,11.430978775024414,dilithium2,10,duplicate,20%,8,8,3705,604,0,0,0,0,
1633299838.702352,1633299838.71446,317,12.10784912109375,dilithium2,10,duplicate,20%,10,7,4367,474,0,0,0,0,
1633299840.111614,1633299840.12217,318,10.55598258972168,dilithium2,10,duplicate,20%,9,6,3775,396,0,0,0,0,
1633299841.363062,1633299841.372176,319,9.11402702331543,dilithium2,10,duplicate,20%,12,7,3989,474,0,0,0,0,
1633299862.379542,1633299862.411559,320,32.01699256896973,dilithium2,10,duplicate,20%,8,7,5837,842,0,0,0,0,
1633299863.853541,1633299863.876934,321,23.39315414428711,dilithium2,10,duplicate,20%,8,4,5835,264,0,0,0,0,
1633299865.209682,1633299865.227304,322,17.621994018554688,dilithium2,10,duplicate,20%,8,4,5832,264,0,0,0,0,
1633299866.730357,1633299866.747798,323,17.4410343170166,dilithium2,10,duplicate,20%,8,5,5837,330,0,0,0,0,
1633299868.115711,1633299868.132635,324,16.924142837524414,dilithium2,10,duplicate,20%,8,5,5836,330,0,0,0,0,
1633299869.409572,1633299869.430062,325,20.490169525146484,dilithium2,10,duplicate,20%,10,5,5963,330,0,0,0,0,
1633299870.716448,1633299870.742801,326,26.352882385253906,dilithium2,10,duplicate,20%,8,5,5834,330,0,0,0,0,
1633299872.070197,1633299872.087094,327,16.896963119506836,dilithium2,10,duplicate,20%,8,5,5835,330,0,0,0,0,
1633299873.258289,1633299873.270953,328,12.663841247558594,dilithium2,10,duplicate,20%,8,5,5835,330,0,0,0,0,
1633299874.703507,1633299874.723573,329,20.066022872924805,dilithium2,10,duplicate,20%,10,4,5966,264,0,0,0,0,
1633299889.107699,1633299889.12712,330,19.421100616455078,dilithium2,10,duplicate,20%,10,5,5960,330,0,0,0,0,
1633299890.630791,1633299890.652488,331,21.697044372558594,dilithium2,10,duplicate,20%,10,5,5968,330,0,0,0,0,
1633299892.230524,1633299892.262567,332,32.0429801940918,dilithium2,10,duplicate,20%,10,6,5970,472,0,0,0,0,
1633299893.466698,1633299893.493828,333,27.130126953125,dilithium2,10,duplicate,20%,8,4,5835,264,0,0,0,0,
1633299895.15229,1633299895.182858,334,30.56788444519043,dilithium2,10,duplicate,20%,10,4,5963,264,0,0,0,0,
1633299896.725639,1633299896.760223,335,34.58380699157715,dilithium2,10,duplicate,20%,10,5,5965,330,0,0,0,0,
1633299898.300067,1633299898.323642,336,23.5750675201416,dilithium2,10,duplicate,20%,8,4,5832,264,0,0,0,0,
1633299899.75832,1633299899.78039,337,22.069931030273438,dilithium2,10,duplicate,20%,8,5,5836,330,0,0,0,0,
1633299901.26793,1633299901.295658,338,27.72808074951172,dilithium2,10,duplicate,20%,8,4,5837,264,0,0,0,0,
1633299902.59099,1633299902.603551,339,12.560844421386719,dilithium2,10,duplicate,20%,8,6,5833,396,0,0,0,0,
1633299917.178587,1633299917.203793,340,25.20608901977539,dilithium2,10,duplicate,20%,8,4,5829,264,0,0,0,0,
1633299918.630531,1633299918.663905,341,33.37383270263672,dilithium2,10,duplicate,20%,12,4,6101,264,0,0,0,0,
1633299919.944762,1633299919.972503,342,27.740955352783203,dilithium2,10,duplicate,20%,10,4,5964,264,0,0,0,0,
1633299921.227733,1633299921.256798,343,29.06513214111328,dilithium2,10,duplicate,20%,10,6,5964,472,0,0,0,0,
1633299922.613605,1633299922.63018,344,16.574859619140625,dilithium2,10,duplicate,20%,8,5,5836,330,0,0,0,0,
1633299924.141213,1633299924.16481,345,23.597002029418945,dilithium2,10,duplicate,20%,8,5,5827,330,0,0,0,0,
1633299925.484433,1633299925.499806,346,15.372991561889648,dilithium2,10,duplicate,20%,8,5,5833,330,0,0,0,0,
1633299926.952333,1633299926.970962,347,18.629074096679688,dilithium2,10,duplicate,20%,8,4,5833,264,0,0,0,0,
1633299928.331722,1633299928.356224,348,24.502038955688477,dilithium2,10,duplicate,20%,8,5,5834,330,0,0,0,0,
1633299929.614163,1633299929.643511,349,29.348134994506836,dilithium2,10,duplicate,20%,10,4,6339,264,0,0,0,0,
1633299944.293511,1633299944.309962,350,16.451120376586914,dilithium2,10,duplicate,20%,9,5,5899,330,0,0,0,0,
1633299945.724852,1633299945.747436,351,22.583961486816406,dilithium2,10,duplicate,20%,8,6,5836,396,0,0,0,0,
1633299947.202295,1633299947.223016,352,20.720958709716797,dilithium2,10,duplicate,20%,15,5,6313,330,0,0,0,0,
1633299948.717659,1633299948.742102,353,24.44291114807129,dilithium2,10,duplicate,20%,10,5,6490,330,0,0,0,0,
1633299950.263649,1633299950.276508,354,12.859106063842773,dilithium2,10,duplicate,20%,9,5,5901,330,0,0,0,0,
1633299951.758581,1633299951.776261,355,17.68016815185547,dilithium2,10,duplicate,20%,11,4,6034,264,0,0,0,0,
1633299953.249466,1633299953.290495,356,41.02897644042969,dilithium2,10,duplicate,20%,11,5,6024,330,0,0,0,0,
1633299954.716219,1633299954.736774,357,20.55501937866211,dilithium2,10,duplicate,20%,12,5,6625,330,0,0,0,0,
1633299956.083931,1633299956.107765,358,23.8339900970459,dilithium2,10,duplicate,20%,10,5,5961,330,0,0,0,0,
1633299957.354451,1633299957.379696,359,25.244951248168945,dilithium2,10,duplicate,20%,10,4,5968,264,0,0,0,0,
1633299971.905365,1633299971.926913,360,21.548032760620117,dilithium2,10,duplicate,20%,11,6,6029,472,0,0,0,0,
1633299973.318509,1633299973.335535,361,17.02594757080078,dilithium2,10,duplicate,20%,11,4,6046,264,0,0,0,0,
1633299974.62806,1633299974.6468,362,18.739938735961914,dilithium2,10,duplicate,20%,10,4,6492,264,0,0,0,0,
1633299975.846957,1633299975.85973,363,12.77303695678711,dilithium2,10,duplicate,20%,11,7,6048,538,0,0,0,0,
1633299977.297036,1633299977.31419,364,17.15397834777832,dilithium2,10,duplicate,20%,11,4,6041,264,0,0,0,0,
1633299978.724004,1633299978.747696,365,23.691892623901367,dilithium2,10,duplicate,20%,12,5,6628,330,0,0,0,0,
1633299980.237446,1633299980.265473,366,28.026819229125977,dilithium2,10,duplicate,20%,8,5,5835,330,0,0,0,0,
1633299981.724094,1633299981.747317,367,23.223161697387695,dilithium2,10,duplicate,20%,8,7,5832,538,0,0,0,0,
1633299983.319624,1633299983.347733,368,28.109073638916016,dilithium2,10,duplicate,20%,11,5,6029,330,0,0,0,0,
1633299984.585568,1633299984.60675,369,21.18206024169922,dilithium2,10,duplicate,20%,8,5,5833,330,0,0,0,0,
1633299999.083903,1633299999.100219,370,16.315937042236328,dilithium2,10,duplicate,20%,11,7,6033,474,0,0,0,0,
1633300000.478373,1633300000.49862,371,20.24698257446289,dilithium2,10,duplicate,20%,11,5,6565,330,0,0,0,0,
1633300001.81652,1633300001.844484,372,27.964115142822266,dilithium2,10,duplicate,20%,12,4,6102,264,0,0,0,0,
1633300003.240842,1633300003.278466,373,37.62388229370117,dilithium2,10,duplicate,20%,14,4,6771,264,0,0,0,0,
1633300004.742283,1633300004.760771,374,18.487930297851562,dilithium2,10,duplicate,20%,8,7,5834,538,0,0,0,0,
1633300006.25431,1633300006.280991,375,26.681184768676758,dilithium2,10,duplicate,20%,8,8,5837,540,0,0,0,0,
1633300007.782976,1633300007.796285,376,13.309001922607422,dilithium2,10,duplicate,20%,8,6,5837,472,0,0,0,0,
1633300009.22035,1633300009.240776,377,20.426034927368164,dilithium2,10,duplicate,20%,10,5,5963,330,0,0,0,0,
1633300010.784377,1633300010.808027,378,23.649930953979492,dilithium2,10,duplicate,20%,15,7,6316,538,0,0,0,0,
1633300012.151314,1633300012.183847,379,32.53293037414551,dilithium2,10,duplicate,20%,11,6,6559,771,0,0,0,0,
1633300026.890279,1633300026.91806,380,27.781009674072266,dilithium2,10,duplicate,20%,12,9,7008,682,0,0,0,0,
1633300028.244268,1633300028.272131,381,27.863025665283203,dilithium2,10,duplicate,20%,12,4,6630,264,0,0,0,0,
1633300029.604201,1633300029.627634,382,23.43297004699707,dilithium2,10,duplicate,20%,17,6,6443,472,0,0,0,0,
1633300030.833902,1633300030.852426,383,18.524169921875,dilithium2,10,duplicate,20%,12,5,6113,330,0,0,0,0,
1633300032.284037,1633300032.306732,384,22.694826126098633,dilithium2,10,duplicate,20%,14,5,6247,330,0,0,0,0,
1633300033.75205,1633300033.782804,385,30.75408935546875,dilithium2,10,duplicate,20%,8,7,5835,474,0,0,0,0,
1633300035.287277,1633300035.310782,386,23.504972457885742,dilithium2,10,duplicate,20%,12,8,6625,604,0,0,0,0,
1633300036.668221,1633300036.695136,387,26.91507339477539,dilithium2,10,duplicate,20%,10,6,5960,396,0,0,0,0,
1633300038.007713,1633300038.03613,388,28.416872024536133,dilithium2,10,duplicate,20%,16,4,6905,264,0,0,0,0,
1633300039.404594,1633300039.42486,389,20.266056060791016,dilithium2,10,duplicate,20%,11,4,6041,264,0,0,0,0,
1633300053.823991,1633300053.847848,390,23.85687828063965,dilithium2,10,duplicate,20%,13,5,6164,330,0,0,0,0,
1633300055.268125,1633300055.291686,391,23.56100082397461,dilithium2,10,duplicate,20%,12,4,6629,264,0,0,0,0,
1633300056.792457,1633300056.819431,392,26.973962783813477,dilithium2,10,duplicate,20%,12,4,6092,264,0,0,0,0,
1633300058.093483,1633300058.111392,393,17.90904998779297,dilithium2,10,duplicate,20%,8,5,5831,330,0,0,0,0,
1633300059.406334,1633300059.435256,394,28.922080993652344,dilithium2,10,duplicate,20%,10,5,5962,330,0,0,0,0,
1633300060.894204,1633300060.907652,395,13.447999954223633,dilithium2,10,duplicate,20%,9,5,5903,330,0,0,0,0,
1633300062.299318,1633300062.313837,396,14.518976211547852,dilithium2,10,duplicate,20%,11,5,6556,330,0,0,0,0,
1633300063.755883,1633300063.772476,397,16.592979431152344,dilithium2,10,duplicate,20%,18,7,7036,538,0,0,0,0,
1633300065.458878,1633300065.476402,398,17.524003982543945,dilithium2,10,duplicate,20%,10,7,6501,538,0,0,0,0,
1633300066.878381,1633300066.895202,399,16.820907592773438,dilithium2,10,duplicate,20%,10,4,6492,264,0,0,0,0,
1633300081.408943,1633300081.425669,400,16.726016998291016,dilithium2,10,duplicate,20%,11,9,6560,682,0,0,0,0,
1633300082.896264,1633300082.911755,401,15.491008758544922,dilithium2,10,duplicate,20%,12,9,6114,682,0,0,0,0,
1633300084.331924,1633300084.354911,402,22.98712730407715,dilithium2,10,duplicate,20%,8,7,5836,538,0,0,0,0,
1633300085.816009,1633300085.840723,403,24.713993072509766,dilithium2,10,duplicate,20%,15,7,6308,538,0,0,0,0,
1633300087.346727,1633300087.379655,404,32.9279899597168,dilithium2,10,duplicate,20%,14,7,6760,538,0,0,0,0,
1633300088.722862,1633300088.752083,405,29.221057891845703,dilithium2,10,duplicate,20%,15,7,6310,474,0,0,0,0,
1633300090.104416,1633300090.127191,406,22.77517318725586,dilithium2,10,duplicate,20%,14,4,6234,264,0,0,0,0,
1633300091.64725,1633300091.678683,407,31.43310546875,dilithium2,10,duplicate,20%,8,7,5835,840,0,0,0,0,
1633300093.111649,1633300093.145875,408,34.2259407043457,dilithium2,10,duplicate,20%,11,5,6029,330,0,0,0,0,
