Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:14:07.983366,1633299247.983366,dilithium3,10,duplicate,25%,128,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:07.986239,1633299247.986239,dilithium3,10,duplicate,25%,129,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:09.328104,1633299249.328104,dilithium3,10,duplicate,25%,132,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:14:09.332863,1633299249.332863,dilithium3,10,duplicate,25%,133,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:14:09.334677,1633299249.334677,dilithium3,10,duplicate,25%,134,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:09.335914,1633299249.335914,dilithium3,10,duplicate,25%,135,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:09.346331,1633299249.346331,dilithium3,10,duplicate,25%,136,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:09.346341,1633299249.346341,dilithium3,10,duplicate,25%,137,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:09.346352,1633299249.346352,dilithium3,10,duplicate,25%,138,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:14:09.346360,1633299249.34636,dilithium3,10,duplicate,25%,139,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:14:09.346367,1633299249.346367,dilithium3,10,duplicate,25%,140,True,6,6,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:14:09.346382,1633299249.346382,dilithium3,10,duplicate,25%,141,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:09.348631,1633299249.348631,dilithium3,10,duplicate,25%,142,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:09.348647,1633299249.348647,dilithium3,10,duplicate,25%,143,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:09.350991,1633299249.350991,dilithium3,10,duplicate,25%,144,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:09.351004,1633299249.351004,dilithium3,10,duplicate,25%,145,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:09.351608,1633299249.351608,dilithium3,10,duplicate,25%,146,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:09.351649,1633299249.351649,dilithium3,10,duplicate,25%,147,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:09.355071,1633299249.355071,dilithium3,10,duplicate,25%,148,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:09.355083,1633299249.355083,dilithium3,10,duplicate,25%,149,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:14:09.359322,1633299249.359322,dilithium3,10,duplicate,25%,150,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:09.363186,1633299249.363186,dilithium3,10,duplicate,25%,151,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:09.363199,1633299249.363199,dilithium3,10,duplicate,25%,152,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:09.363205,1633299249.363205,dilithium3,10,duplicate,25%,153,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:09.363209,1633299249.363209,dilithium3,10,duplicate,25%,154,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:09.363223,1633299249.363223,dilithium3,10,duplicate,25%,155,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:10.754751,1633299250.754751,dilithium3,10,duplicate,25%,158,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:14:10.775306,1633299250.775306,dilithium3,10,duplicate,25%,159,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:14:10.775406,1633299250.775406,dilithium3,10,duplicate,25%,160,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:10.775418,1633299250.775418,dilithium3,10,duplicate,25%,161,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:10.775721,1633299250.775721,dilithium3,10,duplicate,25%,162,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:10.790856,1633299250.790856,dilithium3,10,duplicate,25%,163,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:10.790873,1633299250.790873,dilithium3,10,duplicate,25%,164,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:10.790884,1633299250.790884,dilithium3,10,duplicate,25%,165,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:14:10.790906,1633299250.790906,dilithium3,10,duplicate,25%,166,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:10.791007,1633299250.791007,dilithium3,10,duplicate,25%,167,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:10.799073,1633299250.799073,dilithium3,10,duplicate,25%,168,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:14:10.799140,1633299250.79914,dilithium3,10,duplicate,25%,169,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:10.822901,1633299250.822901,dilithium3,10,duplicate,25%,170,True,7,7,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:14:10.822938,1633299250.822938,dilithium3,10,duplicate,25%,171,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:10.834794,1633299250.834794,dilithium3,10,duplicate,25%,172,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:10.839049,1633299250.839049,dilithium3,10,duplicate,25%,173,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:10.850815,1633299250.850815,dilithium3,10,duplicate,25%,174,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:10.850853,1633299250.850853,dilithium3,10,duplicate,25%,175,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:10.860115,1633299250.860115,dilithium3,10,duplicate,25%,176,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:12.270470,1633299252.27047,dilithium3,10,duplicate,25%,179,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:14:12.270965,1633299252.270965,dilithium3,10,duplicate,25%,180,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:14:12.271051,1633299252.271051,dilithium3,10,duplicate,25%,181,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:12.271065,1633299252.271065,dilithium3,10,duplicate,25%,182,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:12.271309,1633299252.271309,dilithium3,10,duplicate,25%,183,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:12.271915,1633299252.271915,dilithium3,10,duplicate,25%,184,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:12.278744,1633299252.278744,dilithium3,10,duplicate,25%,185,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:12.278770,1633299252.27877,dilithium3,10,duplicate,25%,186,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:14:12.280856,1633299252.280856,dilithium3,10,duplicate,25%,187,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:12.281490,1633299252.28149,dilithium3,10,duplicate,25%,188,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:12.284149,1633299252.284149,dilithium3,10,duplicate,25%,189,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:12.287577,1633299252.287577,dilithium3,10,duplicate,25%,190,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:12.289868,1633299252.289868,dilithium3,10,duplicate,25%,191,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:12.289881,1633299252.289881,dilithium3,10,duplicate,25%,192,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:12.289887,1633299252.289887,dilithium3,10,duplicate,25%,193,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:12.289901,1633299252.289901,dilithium3,10,duplicate,25%,194,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:13.713067,1633299253.713067,dilithium3,10,duplicate,25%,197,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:14:13.713849,1633299253.713849,dilithium3,10,duplicate,25%,198,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:14:13.713951,1633299253.713951,dilithium3,10,duplicate,25%,199,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:13.713962,1633299253.713962,dilithium3,10,duplicate,25%,200,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:13.714367,1633299253.714367,dilithium3,10,duplicate,25%,201,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:13.714816,1633299253.714816,dilithium3,10,duplicate,25%,202,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:13.723273,1633299253.723273,dilithium3,10,duplicate,25%,203,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:13.723297,1633299253.723297,dilithium3,10,duplicate,25%,204,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:14:13.723311,1633299253.723311,dilithium3,10,duplicate,25%,205,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:13.723715,1633299253.723715,dilithium3,10,duplicate,25%,206,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:13.726094,1633299253.726094,dilithium3,10,duplicate,25%,207,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:13.727405,1633299253.727405,dilithium3,10,duplicate,25%,208,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:13.727415,1633299253.727415,dilithium3,10,duplicate,25%,209,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:13.728172,1633299253.728172,dilithium3,10,duplicate,25%,210,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:14:13.732105,1633299253.732105,dilithium3,10,duplicate,25%,211,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:28.264705,1633299268.264705,dilithium3,10,duplicate,25%,214,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:14:28.268665,1633299268.268665,dilithium3,10,duplicate,25%,215,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:14:28.268711,1633299268.268711,dilithium3,10,duplicate,25%,216,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:28.269300,1633299268.2693,dilithium3,10,duplicate,25%,217,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:28.269742,1633299268.269742,dilithium3,10,duplicate,25%,218,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:28.277167,1633299268.277167,dilithium3,10,duplicate,25%,219,True,10,10,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:14:28.277188,1633299268.277188,dilithium3,10,duplicate,25%,220,True,10,10,4410,,ETH IP TCP,,·······AP···,,
