Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234699.757801,1633234699.975982,196,218.18089485168457,dilithium2,10,loss,25%,11,5,13494,330,0,0,0,0,
1633234702.813274,1633234702.883726,197,70.45197486877441,dilithium2,10,loss,25%,17,0,13902,0,0,0,0,0,
1633234704.547344,1633234704.553373,198,6.0291290283203125,dilithium2,10,loss,25%,8,5,13296,330,0,0,0,0,
1633234707.074019,1633234707.07921,199,5.19108772277832,dilithium2,10,loss,25%,8,5,13296,330,0,0,0,0,
1633234707.663616,1633234707.897159,200,233.54315757751465,dilithium2,10,loss,25%,12,18,14159,13956,0,0,0,0,
1633234708.899513,1633234708.912473,201,12.959957122802734,dilithium2,10,loss,25%,10,4,13428,264,0,0,0,0,
1633234710.511314,1633234710.516557,202,5.243062973022461,dilithium2,10,loss,25%,9,6,13362,408,0,0,0,0,
1633234731.435779,1633234731.445633,203,9.853839874267578,dilithium2,10,loss,25%,8,5,3704,330,0,0,0,0,
1633234733.036049,1633234733.047328,204,11.279106140136719,dilithium2,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234734.228326,1633234734.247353,205,19.026994705200195,dilithium2,10,loss,25%,8,4,3707,264,0,0,0,0,
1633234735.722593,1633234735.733316,206,10.722875595092773,dilithium2,10,loss,25%,8,4,3706,264,0,0,0,0,
1633234736.933833,1633234736.948735,207,14.902114868164062,dilithium2,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234738.239274,1633234738.256835,208,17.560958862304688,dilithium2,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234739.524386,1633234739.538589,209,14.203071594238281,dilithium2,10,loss,25%,8,5,3704,330,0,0,0,0,
1633234740.859816,1633234740.87162,210,11.803865432739258,dilithium2,10,loss,25%,8,4,3711,264,0,0,0,0,
1633234742.331192,1633234742.343115,211,11.923074722290039,dilithium2,10,loss,25%,8,5,3709,330,0,0,0,0,
1633234743.89059,1633234743.906542,212,15.952110290527344,dilithium2,10,loss,25%,8,4,3710,264,0,0,0,0,
1633234758.482307,1633234758.497056,213,14.74905014038086,dilithium2,10,loss,25%,8,4,3706,264,0,0,0,0,
1633234759.842815,1633234759.854919,214,12.104034423828125,dilithium2,10,loss,25%,8,4,3711,264,0,0,0,0,
1633234761.360669,1633234761.380347,215,19.678115844726562,dilithium2,10,loss,25%,8,5,3710,330,0,0,0,0,
1633234762.719538,1633234762.740243,216,20.704984664916992,dilithium2,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234763.962842,1633234763.971697,217,8.855104446411133,dilithium2,10,loss,25%,7,5,3642,330,0,0,0,0,
1633234765.26678,1633234765.284411,218,17.631053924560547,dilithium2,10,loss,25%,8,4,3703,264,0,0,0,0,
1633234766.631066,1633234766.63977,219,8.703947067260742,dilithium2,10,loss,25%,8,4,3706,264,0,0,0,0,
1633234767.990967,1633234768.001312,220,10.344982147216797,dilithium2,10,loss,25%,8,4,3707,264,0,0,0,0,
1633234769.183987,1633234769.212458,221,28.470993041992188,dilithium2,10,loss,25%,13,0,4050,0,0,0,0,0,
1633234770.607193,1633234770.626319,222,19.125938415527344,dilithium2,10,loss,25%,8,5,3708,330,0,0,0,0,
1633234785.296155,1633234785.310564,223,14.409065246582031,dilithium2,10,loss,25%,8,5,3705,330,0,0,0,0,
1633234786.638319,1633234786.647986,224,9.666919708251953,dilithium2,10,loss,25%,7,4,3642,264,0,0,0,0,
1633234788.231092,1633234788.239931,225,8.839130401611328,dilithium2,10,loss,25%,8,4,3708,264,0,0,0,0,
1633234789.452771,1633234789.468608,226,15.836954116821289,dilithium2,10,loss,25%,8,6,3709,396,0,0,0,0,
1633234790.890871,1633234790.904373,227,13.501882553100586,dilithium2,10,loss,25%,8,5,3706,330,0,0,0,0,
1633234792.381055,1633234792.607539,228,226.48382186889648,dilithium2,10,loss,25%,8,5,3707,330,0,0,0,0,
1633234793.56394,1633234793.591734,229,27.79388427734375,dilithium2,10,loss,25%,7,5,3645,330,0,0,0,0,
