Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234670.990789,1633234671.258682,244,267.89307594299316,rsa,10,loss,40%,15,0,14357,0,0,0,0,0,
1633234673.280823,1633234673.517362,245,236.53912544250488,rsa,10,loss,40%,13,0,13638,0,0,0,0,0,
1633234673.659789,1633234673.671279,246,11.4898681640625,rsa,10,loss,40%,9,7,13362,462,0,0,0,0,
1633234675.199987,1633234675.214199,247,14.21213150024414,rsa,10,loss,40%,8,5,13296,330,0,0,0,0,
1633234677.731616,1633234677.735963,248,4.347085952758789,rsa,10,loss,40%,10,6,13428,408,0,0,0,0,
1633234679.508652,1633234679.527733,249,19.08111572265625,rsa,10,loss,40%,11,0,13442,0,0,0,0,0,
1633234680.987483,1633234681.303145,250,315.6619071960449,rsa,10,loss,40%,18,5,14020,330,0,0,0,0,
1633234684.002625,1633234685.498109,251,1495.4841136932373,rsa,10,loss,40%,22,8,22005,5523,0,0,0,0,
1633234697.298558,1633234697.514614,252,216.05610847473145,rsa,10,loss,40%,10,5,13428,330,0,0,0,0,
1633234698.520086,1633234698.947541,253,427.45494842529297,rsa,10,loss,40%,9,5,13362,330,0,0,0,0,
1633234699.757808,1633234699.975985,254,218.17708015441895,rsa,10,loss,40%,11,5,13494,330,0,0,0,0,
1633234702.813277,1633234702.883728,255,70.45102119445801,rsa,10,loss,40%,17,0,13902,0,0,0,0,0,
1633234704.547362,1633234704.553376,256,6.0138702392578125,rsa,10,loss,40%,8,5,13296,330,0,0,0,0,
1633234707.074028,1633234707.079221,257,5.192995071411133,rsa,10,loss,40%,8,5,13296,330,0,0,0,0,
1633234707.663621,1633234707.897169,258,233.54816436767578,rsa,10,loss,40%,12,18,14159,13956,0,0,0,0,
1633234708.899517,1633234708.912476,259,12.959003448486328,rsa,10,loss,40%,10,4,13428,264,0,0,0,0,
1633234710.51132,1633234710.51656,260,5.239963531494141,rsa,10,loss,40%,9,6,13362,408,0,0,0,0,
1633234731.435783,1633234731.445636,261,9.853124618530273,rsa,10,loss,40%,8,5,3704,330,0,0,0,0,
1633234733.036053,1633234733.047332,262,11.279106140136719,rsa,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234734.228332,1633234734.247357,263,19.02484893798828,rsa,10,loss,40%,8,4,3707,264,0,0,0,0,
1633234735.722603,1633234735.73332,264,10.716915130615234,rsa,10,loss,40%,8,4,3706,264,0,0,0,0,
1633234736.933836,1633234736.948739,265,14.903068542480469,rsa,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234738.239276,1633234738.256838,266,17.562150955200195,rsa,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234739.524395,1633234739.538592,267,14.197111129760742,rsa,10,loss,40%,8,5,3704,330,0,0,0,0,
1633234740.859819,1633234740.871623,268,11.80410385131836,rsa,10,loss,40%,8,4,3711,264,0,0,0,0,
1633234742.331201,1633234742.343117,269,11.915922164916992,rsa,10,loss,40%,8,5,3709,330,0,0,0,0,
1633234743.890593,1633234743.906551,270,15.957832336425781,rsa,10,loss,40%,8,4,3710,264,0,0,0,0,
1633234758.482314,1633234758.497058,271,14.743804931640625,rsa,10,loss,40%,8,4,3706,264,0,0,0,0,
1633234759.842823,1633234759.854923,272,12.099981307983398,rsa,10,loss,40%,8,4,3711,264,0,0,0,0,
1633234761.360676,1633234761.380355,273,19.678831100463867,rsa,10,loss,40%,8,5,3710,330,0,0,0,0,
1633234762.719548,1633234762.74025,274,20.702123641967773,rsa,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234763.962847,1633234763.9717,275,8.852958679199219,rsa,10,loss,40%,7,5,3642,330,0,0,0,0,
1633234765.266784,1633234765.284414,276,17.63010025024414,rsa,10,loss,40%,8,4,3703,264,0,0,0,0,
1633234766.631075,1633234766.639773,277,8.697986602783203,rsa,10,loss,40%,8,4,3706,264,0,0,0,0,
1633234767.990971,1633234768.001317,278,10.345935821533203,rsa,10,loss,40%,8,4,3707,264,0,0,0,0,
1633234769.183997,1633234769.212461,279,28.464078903198242,rsa,10,loss,40%,13,0,4050,0,0,0,0,0,
1633234770.607196,1633234770.626322,280,19.125938415527344,rsa,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234785.296162,1633234785.310569,281,14.407157897949219,rsa,10,loss,40%,8,5,3705,330,0,0,0,0,
1633234786.638328,1633234786.647989,282,9.660959243774414,rsa,10,loss,40%,7,4,3642,264,0,0,0,0,
1633234788.231102,1633234788.239933,283,8.831024169921875,rsa,10,loss,40%,8,4,3708,264,0,0,0,0,
1633234789.452775,1633234789.468618,284,15.842914581298828,rsa,10,loss,40%,8,6,3709,396,0,0,0,0,
1633234790.890881,1633234790.904383,285,13.501882553100586,rsa,10,loss,40%,8,5,3706,330,0,0,0,0,
1633234792.381064,1633234792.607542,286,226.47809982299805,rsa,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234793.563949,1633234793.591742,287,27.792930603027344,rsa,10,loss,40%,7,5,3645,330,0,0,0,0,
1633234794.811705,1633234794.821531,288,9.825944900512695,rsa,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234796.440071,1633234796.462119,289,22.047996520996094,rsa,10,loss,40%,8,5,3706,330,0,0,0,0,
1633234797.902295,1633234797.932168,290,29.872894287109375,rsa,10,loss,40%,7,5,3641,330,0,0,0,0,
1633234812.453345,1633234812.460459,291,7.113933563232422,rsa,10,loss,40%,8,4,3709,264,0,0,0,0,
1633234814.00164,1633234814.02921,292,27.570009231567383,rsa,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234815.407502,1633234815.423876,293,16.37411117553711,rsa,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234816.847931,1633234816.870046,294,22.114992141723633,rsa,10,loss,40%,8,7,3707,462,0,0,0,0,
1633234818.41075,1633234818.422943,295,12.19320297241211,rsa,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234819.719352,1633234819.73116,296,11.807918548583984,rsa,10,loss,40%,7,4,3642,264,0,0,0,0,
1633234821.069048,1633234821.087486,297,18.438100814819336,rsa,10,loss,40%,8,4,3707,264,0,0,0,0,
1633234823.609924,1633234823.617139,298,7.215023040771484,rsa,10,loss,40%,8,6,3710,396,0,0,0,0,
1633234823.850351,1633234823.874505,299,24.153947830200195,rsa,10,loss,40%,12,0,3982,0,0,0,0,0,
1633234825.183373,1633234825.191444,300,8.070945739746094,rsa,10,loss,40%,8,4,3705,264,0,0,0,0,
1633234839.859289,1633234840.084886,301,225.59714317321777,rsa,10,loss,40%,8,5,3703,330,0,0,0,0,
1633234841.279976,1633234841.304525,302,24.549007415771484,rsa,10,loss,40%,7,5,3637,330,0,0,0,0,
1633234842.770442,1633234843.034407,303,263.9648914337158,rsa,10,loss,40%,13,0,4052,0,0,0,0,0,
1633234844.099058,1633234844.121203,304,22.14503288269043,rsa,10,loss,40%,7,5,3644,330,0,0,0,0,
1633234846.49248,1633234846.726469,305,233.98900032043457,rsa,10,loss,40%,12,0,3982,0,0,0,0,0,
1633234848.157696,1633234848.16692,306,9.22393798828125,rsa,10,loss,40%,8,5,3703,330,0,0,0,0,
1633234848.464838,1633234848.699551,307,234.71307754516602,rsa,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234849.715582,1633234849.72834,308,12.758016586303711,rsa,10,loss,40%,8,4,3710,264,0,0,0,0,
1633234851.071728,1633234851.089464,309,17.735958099365234,rsa,10,loss,40%,8,4,3710,264,0,0,0,0,
1633234852.522623,1633234852.541328,310,18.704891204833984,rsa,10,loss,40%,8,5,3709,330,0,0,0,0,
1633234867.400531,1633234867.65146,311,250.9288787841797,rsa,10,loss,40%,13,0,4050,0,0,0,0,0,
1633234868.946535,1633234869.189566,312,243.03078651428223,rsa,10,loss,40%,8,2,3709,132,0,0,0,0,
1633234870.451801,1633234870.463907,313,12.105941772460938,rsa,10,loss,40%,7,5,3640,330,0,0,0,0,
1633234873.02112,1633234873.028447,314,7.326841354370117,rsa,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234873.476641,1633234873.496762,315,20.121097564697266,rsa,10,loss,40%,8,5,3714,330,0,0,0,0,
1633234874.93876,1633234874.953291,316,14.53089714050293,rsa,10,loss,40%,8,5,3709,330,0,0,0,0,
1633234876.34309,1633234876.359781,317,16.690969467163086,rsa,10,loss,40%,8,4,3705,264,0,0,0,0,
1633234877.788526,1633234877.818711,318,30.18498420715332,rsa,10,loss,40%,12,0,3983,0,0,0,0,0,
1633234879.219173,1633234879.243614,319,24.441003799438477,rsa,10,loss,40%,8,5,3705,330,0,0,0,0,
1633234880.514765,1633234880.952098,320,437.3328685760498,rsa,10,loss,40%,8,5,3706,330,0,0,0,0,
1633234895.224391,1633234895.664279,321,439.88800048828125,rsa,10,loss,40%,9,6,3776,408,0,0,0,0,
1633234896.734969,1633234896.966783,322,231.81414604187012,rsa,10,loss,40%,8,2,3709,132,0,0,0,0,
1633234898.182466,1633234898.195877,323,13.41104507446289,rsa,10,loss,40%,8,6,3708,408,0,0,0,0,
1633234899.433851,1633234899.501667,324,67.81601905822754,rsa,10,loss,40%,14,0,4135,0,0,0,0,0,
1633234902.349016,1633234902.576417,325,227.4010181427002,rsa,10,loss,40%,13,0,4052,0,0,0,0,0,
1633234903.754732,1633234903.775828,326,21.095991134643555,rsa,10,loss,40%,8,6,3708,396,0,0,0,0,
1633234905.082621,1633234905.090948,327,8.327007293701172,rsa,10,loss,40%,8,9,3709,606,0,0,0,0,
1633234906.533684,1633234906.571852,328,38.16795349121094,rsa,10,loss,40%,13,0,4048,0,0,0,0,0,
1633234907.966159,1633234907.987028,329,20.868778228759766,rsa,10,loss,40%,8,16,3705,4239,0,0,0,0,
1633234922.750083,1633234922.97068,330,220.5970287322998,rsa,10,loss,40%,8,5,3709,330,0,0,0,0,
1633234924.310857,1633234924.543419,331,232.56182670593262,rsa,10,loss,40%,7,5,3641,330,0,0,0,0,
1633234925.782997,1633234925.795164,332,12.167215347290039,rsa,10,loss,40%,7,6,3643,408,0,0,0,0,
1633234927.203674,1633234927.215284,333,11.610031127929688,rsa,10,loss,40%,7,4,3642,264,0,0,0,0,
1633234928.567745,1633234928.58312,334,15.375137329101562,rsa,10,loss,40%,8,6,3707,396,0,0,0,0,
1633234930.281026,1633234932.011888,335,1730.8621406555176,rsa,10,loss,40%,10,14,3843,4105,0,0,0,0,
1633234933.160658,1633234933.207473,336,46.81515693664551,rsa,10,loss,40%,13,0,4046,0,0,0,0,0,
1633234934.478886,1633234934.492282,337,13.396024703979492,rsa,10,loss,40%,7,6,3641,396,0,0,0,0,
1633234938.976082,1633234938.985418,338,9.335994720458984,rsa,10,loss,40%,7,4,3642,264,0,0,0,0,
1633234950.839276,1633234951.071198,339,231.92191123962402,rsa,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234955.009159,1633234955.564993,340,555.8338165283203,rsa,10,loss,40%,19,7,8708,538,0,0,0,0,
1633234956.635881,1633234956.658603,341,22.72200584411621,rsa,10,loss,40%,6,16,3576,4235,0,0,0,0,
1633234958.002894,1633234958.450309,342,447.4151134490967,rsa,10,loss,40%,15,0,4184,0,0,0,0,0,
1633234959.408154,1633234959.686391,343,278.23710441589355,rsa,10,loss,40%,13,0,4050,0,0,0,0,0,
1633234960.903524,1633234960.927911,344,24.387121200561523,rsa,10,loss,40%,7,7,3640,1607,0,0,0,0,
1633234964.666874,1633234965.438945,345,772.071123123169,rsa,10,loss,40%,17,7,7430,526,0,0,0,0,
1633234986.339788,1633234986.36439,346,24.60193634033203,rsa,10,loss,40%,8,4,5831,264,0,0,0,0,
1633234987.746027,1633234987.761659,347,15.631914138793945,rsa,10,loss,40%,8,5,5828,330,0,0,0,0,
1633234989.17396,1633234989.189589,348,15.629053115844727,rsa,10,loss,40%,8,4,5829,264,0,0,0,0,
1633234990.475072,1633234990.491675,349,16.60299301147461,rsa,10,loss,40%,8,4,5831,264,0,0,0,0,
1633234991.998647,1633234992.01523,350,16.582965850830078,rsa,10,loss,40%,8,4,5829,264,0,0,0,0,
1633234993.551531,1633234993.57634,351,24.808883666992188,rsa,10,loss,40%,8,4,5840,264,0,0,0,0,
1633234995.004926,1633234995.019301,352,14.374971389770508,rsa,10,loss,40%,8,4,5831,264,0,0,0,0,
1633234996.510443,1633234996.525183,353,14.739990234375,rsa,10,loss,40%,8,4,5836,264,0,0,0,0,
1633234997.911718,1633234997.933377,354,21.659135818481445,rsa,10,loss,40%,8,5,5829,330,0,0,0,0,
1633234999.294801,1633234999.315913,355,21.11196517944336,rsa,10,loss,40%,10,5,5967,330,0,0,0,0,
1633235013.904373,1633235014.136672,356,232.2990894317627,rsa,10,loss,40%,8,5,5832,330,0,0,0,0,
1633235015.378716,1633235015.403546,357,24.830102920532227,rsa,10,loss,40%,8,5,5832,330,0,0,0,0,
1633235016.858296,1633235016.879305,358,21.008968353271484,rsa,10,loss,40%,10,5,5967,330,0,0,0,0,
1633235018.312824,1633235018.544917,359,232.09309577941895,rsa,10,loss,40%,8,5,5835,330,0,0,0,0,
1633235019.598803,1633235019.611225,360,12.421846389770508,rsa,10,loss,40%,8,5,5836,330,0,0,0,0,
1633235020.976518,1633235020.996184,361,19.666194915771484,rsa,10,loss,40%,9,4,5898,264,0,0,0,0,
1633235022.481426,1633235022.506471,362,25.044918060302734,rsa,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235023.76483,1633235023.793917,363,29.086828231811523,rsa,10,loss,40%,8,4,5831,264,0,0,0,0,
1633235025.243366,1633235025.259858,364,16.49188995361328,rsa,10,loss,40%,9,4,5897,264,0,0,0,0,
1633235026.712146,1633235026.739312,365,27.165889739990234,rsa,10,loss,40%,10,4,5967,264,0,0,0,0,
1633235042.219581,1633235042.451674,366,232.09309577941895,rsa,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235043.747305,1633235043.760001,367,12.696027755737305,rsa,10,loss,40%,8,5,5830,330,0,0,0,0,
1633235045.131866,1633235045.160313,368,28.44691276550293,rsa,10,loss,40%,10,4,5974,264,0,0,0,0,
1633235046.555607,1633235046.583259,369,27.65202522277832,rsa,10,loss,40%,10,6,5962,396,0,0,0,0,
1633235048.11594,1633235048.34396,370,228.01995277404785,rsa,10,loss,40%,8,5,5829,330,0,0,0,0,
1633235049.59478,1633235049.639699,371,44.91901397705078,rsa,10,loss,40%,13,0,6174,0,0,0,0,0,
1633235051.063518,1633235051.088395,372,24.877071380615234,rsa,10,loss,40%,10,4,5963,264,0,0,0,0,
1633235052.680255,1633235052.711132,373,30.877113342285156,rsa,10,loss,40%,9,4,5897,264,0,0,0,0,
1633235054.272701,1633235054.314962,374,42.26088523864746,rsa,10,loss,40%,13,0,6174,0,0,0,0,0,
1633235055.734343,1633235055.756655,375,22.311925888061523,rsa,10,loss,40%,7,5,5768,330,0,0,0,0,
1633235070.317007,1633235070.347416,376,30.408859252929688,rsa,10,loss,40%,8,4,5835,264,0,0,0,0,
1633235072.604973,1633235072.617346,377,12.372970581054688,rsa,10,loss,40%,8,4,5830,264,0,0,0,0,
1633235072.928011,1633235072.955949,378,27.938127517700195,rsa,10,loss,40%,8,4,5835,264,0,0,0,0,
1633235074.288283,1633235074.309964,379,21.680831909179688,rsa,10,loss,40%,9,5,5898,330,0,0,0,0,
1633235075.715823,1633235075.734463,380,18.64004135131836,rsa,10,loss,40%,10,5,5970,330,0,0,0,0,
1633235077.11597,1633235077.130285,381,14.315128326416016,rsa,10,loss,40%,7,4,5769,264,0,0,0,0,
1633235078.643648,1633235078.679562,382,35.91418266296387,rsa,10,loss,40%,15,0,6307,0,0,0,0,0,
1633235080.143494,1633235080.380125,383,236.6311550140381,rsa,10,loss,40%,8,5,5835,330,0,0,0,0,
1633235081.447923,1633235081.691793,384,243.87001991271973,rsa,10,loss,40%,9,5,5899,330,0,0,0,0,
1633235082.701384,1633235082.731797,385,30.412912368774414,rsa,10,loss,40%,8,6,5828,767,0,0,0,0,
1633235097.126757,1633235097.150345,386,23.588180541992188,rsa,10,loss,40%,7,5,5772,330,0,0,0,0,
1633235098.395957,1633235098.423755,387,27.797937393188477,rsa,10,loss,40%,8,4,5834,264,0,0,0,0,
1633235099.745834,1633235099.775766,388,29.93178367614746,rsa,10,loss,40%,6,7,5700,837,0,0,0,0,
1633235101.314869,1633235101.329559,389,14.690160751342773,rsa,10,loss,40%,7,5,5769,330,0,0,0,0,
1633235103.642058,1633235103.656289,390,14.231204986572266,rsa,10,loss,40%,8,5,5831,330,0,0,0,0,
1633235104.071135,1633235104.0938,391,22.665023803710938,rsa,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235105.537799,1633235105.982858,392,445.05906105041504,rsa,10,loss,40%,10,5,5961,330,0,0,0,0,
1633235106.769301,1633235106.787026,393,17.724990844726562,rsa,10,loss,40%,9,7,5895,462,0,0,0,0,
1633235109.370313,1633235109.383049,394,12.736082077026367,rsa,10,loss,40%,7,6,5772,408,0,0,0,0,
1633235110.648828,1633235110.661449,395,12.620925903320312,rsa,10,loss,40%,7,4,5775,264,0,0,0,0,
1633235124.379863,1633235124.644786,396,264.9228572845459,rsa,10,loss,40%,15,0,6306,0,0,0,0,0,
1633235125.967627,1633235126.212394,397,244.7669506072998,rsa,10,loss,40%,9,4,5900,264,0,0,0,0,
1633235127.408058,1633235127.43302,398,24.962186813354492,rsa,10,loss,40%,9,5,5896,330,0,0,0,0,
1633235129.660294,1633235129.674708,399,14.413833618164062,rsa,10,loss,40%,12,0,6112,0,0,0,0,0,
1633235130.132014,1633235130.164089,400,32.074928283691406,rsa,10,loss,40%,14,0,6243,0,0,0,0,0,
1633235131.651804,1633235131.702178,401,50.37403106689453,rsa,10,loss,40%,14,0,6240,0,0,0,0,0,
1633235133.16016,1633235133.449821,402,289.6609306335449,rsa,10,loss,40%,14,0,6240,0,0,0,0,0,
1633235135.577585,1633235135.591653,403,14.068126678466797,rsa,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235136.059706,1633235136.076316,404,16.610145568847656,rsa,10,loss,40%,7,5,5770,330,0,0,0,0,
1633235138.432691,1633235138.444769,405,12.077808380126953,rsa,10,loss,40%,8,5,5832,330,0,0,0,0,
1633235152.41155,1633235152.679884,406,268.33391189575195,rsa,10,loss,40%,13,0,6178,0,0,0,0,0,
1633235153.772378,1633235153.806557,407,34.178972244262695,rsa,10,loss,40%,8,4,5836,264,0,0,0,0,
1633235155.335515,1633235155.354482,408,18.9669132232666,rsa,10,loss,40%,6,4,5704,264,0,0,0,0,
1633235156.723675,1633235156.974715,409,251.03998184204102,rsa,10,loss,40%,12,0,6108,0,0,0,0,0,
1633235158.147552,1633235158.163898,410,16.345977783203125,rsa,10,loss,40%,7,4,5767,264,0,0,0,0,
1633235159.517952,1633235159.767238,411,249.28593635559082,rsa,10,loss,40%,12,0,6106,0,0,0,0,0,
1633235162.170319,1633235162.385446,412,215.12699127197266,rsa,10,loss,40%,7,3,5768,198,0,0,0,0,
1633235163.553292,1633235163.556824,413,3.531932830810547,rsa,10,loss,40%,5,0,863,0,0,0,0,0,
1633235164.953854,1633235164.955418,414,1.56402587890625,rsa,10,loss,40%,5,0,863,0,0,0,0,0,
1633235165.49776,1633235165.751179,415,253.4189224243164,rsa,10,loss,40%,9,23,5898,11440,0,0,0,0,
1633235180.128142,1633235180.367093,416,238.9509677886963,rsa,10,loss,40%,10,5,5964,330,0,0,0,0,
1633235181.626457,1633235181.662479,417,36.02194786071777,rsa,10,loss,40%,8,6,5834,408,0,0,0,0,
1633235183.131381,1633235183.148895,418,17.51399040222168,rsa,10,loss,40%,8,6,5838,396,0,0,0,0,
1633235184.585092,1633235184.627439,419,42.346954345703125,rsa,10,loss,40%,9,5,5896,330,0,0,0,0,
1633235186.22737,1633235186.283625,420,56.25486373901367,rsa,10,loss,40%,13,0,6177,0,0,0,0,0,
1633235188.700994,1633235188.924567,421,223.5729694366455,rsa,10,loss,40%,8,4,5834,264,0,0,0,0,
1633235189.034009,1633235189.051251,422,17.241954803466797,rsa,10,loss,40%,6,5,5705,330,0,0,0,0,
1633235192.031223,1633235192.101829,423,70.60599327087402,rsa,10,loss,40%,12,0,6473,0,0,0,0,0,
1633235193.692925,1633235198.244388,424,4551.4631271362305,rsa,10,loss,40%,19,8,11816,604,0,0,0,0,
1633235209.437026,1633235209.663135,425,226.10902786254883,rsa,10,loss,40%,13,0,6175,0,0,0,0,0,
1633235209.743364,1633235209.990236,426,246.8719482421875,rsa,10,loss,40%,14,0,6617,0,0,0,0,0,
1633235211.359184,1633235211.408439,427,49.2548942565918,rsa,10,loss,40%,13,0,6171,0,0,0,0,0,
1633235213.068538,1633235213.100404,428,31.866073608398438,rsa,10,loss,40%,10,6,5963,408,0,0,0,0,
1633235216.930772,1633235216.943793,429,13.020992279052734,rsa,10,loss,40%,8,5,5835,330,0,0,0,0,
1633235217.235392,1633235217.253969,430,18.576860427856445,rsa,10,loss,40%,8,18,5827,6492,0,0,0,0,
1633235219.710783,1633235219.72308,431,12.296915054321289,rsa,10,loss,40%,7,4,5769,264,0,0,0,0,
