Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:14:38.495276,1633202078.495276,dilithium5,10,delay,0ms,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:38.496559,1633202078.496559,dilithium5,10,delay,0ms,17,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:38.507738,1633202078.507738,dilithium5,10,delay,0ms,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:38.511128,1633202078.511128,dilithium5,10,delay,0ms,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:38.511135,1633202078.511135,dilithium5,10,delay,0ms,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:38.511138,1633202078.511138,dilithium5,10,delay,0ms,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:38.511148,1633202078.511148,dilithium5,10,delay,0ms,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:39.819507,1633202079.819507,dilithium5,10,delay,0ms,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:14:39.819958,1633202079.819958,dilithium5,10,delay,0ms,26,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:14:39.820099,1633202079.820099,dilithium5,10,delay,0ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:39.821986,1633202079.821986,dilithium5,10,delay,0ms,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:39.822487,1633202079.822487,dilithium5,10,delay,0ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:39.827747,1633202079.827747,dilithium5,10,delay,0ms,30,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:39.827766,1633202079.827766,dilithium5,10,delay,0ms,31,True,1,1,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:14:39.827966,1633202079.827966,dilithium5,10,delay,0ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:39.829988,1633202079.829988,dilithium5,10,delay,0ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:39.831699,1633202079.831699,dilithium5,10,delay,0ms,34,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:39.832419,1633202079.832419,dilithium5,10,delay,0ms,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:39.832739,1633202079.832739,dilithium5,10,delay,0ms,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:39.832748,1633202079.832748,dilithium5,10,delay,0ms,37,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:39.832761,1633202079.832761,dilithium5,10,delay,0ms,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:39.834646,1633202079.834646,dilithium5,10,delay,0ms,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:41.008837,1633202081.008837,dilithium5,10,delay,0ms,42,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:14:41.011803,1633202081.011803,dilithium5,10,delay,0ms,43,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:14:41.011863,1633202081.011863,dilithium5,10,delay,0ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:41.012495,1633202081.012495,dilithium5,10,delay,0ms,45,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:41.013129,1633202081.013129,dilithium5,10,delay,0ms,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:41.014179,1633202081.014179,dilithium5,10,delay,0ms,47,True,2,2,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:41.015509,1633202081.015509,dilithium5,10,delay,0ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:41.019137,1633202081.019137,dilithium5,10,delay,0ms,49,True,2,2,4410,,ETH IP TCP,,·······AP···,,
2021-10-02 19:14:41.019153,1633202081.019153,dilithium5,10,delay,0ms,50,True,2,2,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:14:41.019163,1633202081.019163,dilithium5,10,delay,0ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:41.019306,1633202081.019306,dilithium5,10,delay,0ms,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:41.020242,1633202081.020242,dilithium5,10,delay,0ms,53,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:41.023096,1633202081.023096,dilithium5,10,delay,0ms,54,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:41.023878,1633202081.023878,dilithium5,10,delay,0ms,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:41.023886,1633202081.023886,dilithium5,10,delay,0ms,56,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:41.023902,1633202081.023902,dilithium5,10,delay,0ms,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:41.032108,1633202081.032108,dilithium5,10,delay,0ms,58,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:42.498838,1633202082.498838,dilithium5,10,delay,0ms,61,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:14:42.499530,1633202082.49953,dilithium5,10,delay,0ms,62,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:14:42.499602,1633202082.499602,dilithium5,10,delay,0ms,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:42.499835,1633202082.499835,dilithium5,10,delay,0ms,64,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:42.502088,1633202082.502088,dilithium5,10,delay,0ms,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:42.502100,1633202082.5021,dilithium5,10,delay,0ms,66,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:42.502112,1633202082.502112,dilithium5,10,delay,0ms,67,True,3,3,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:14:42.502182,1633202082.502182,dilithium5,10,delay,0ms,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:42.502238,1633202082.502238,dilithium5,10,delay,0ms,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:42.504110,1633202082.50411,dilithium5,10,delay,0ms,70,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:42.511217,1633202082.511217,dilithium5,10,delay,0ms,71,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:42.512150,1633202082.51215,dilithium5,10,delay,0ms,72,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:42.512158,1633202082.512158,dilithium5,10,delay,0ms,73,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:42.512168,1633202082.512168,dilithium5,10,delay,0ms,74,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:42.517565,1633202082.517565,dilithium5,10,delay,0ms,75,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:44.066252,1633202084.066252,dilithium5,10,delay,0ms,78,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:14:44.067158,1633202084.067158,dilithium5,10,delay,0ms,79,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:14:44.067230,1633202084.06723,dilithium5,10,delay,0ms,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:44.067655,1633202084.067655,dilithium5,10,delay,0ms,81,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:44.068206,1633202084.068206,dilithium5,10,delay,0ms,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:44.072348,1633202084.072348,dilithium5,10,delay,0ms,83,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:44.072364,1633202084.072364,dilithium5,10,delay,0ms,84,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:14:44.072379,1633202084.072379,dilithium5,10,delay,0ms,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:44.072468,1633202084.072468,dilithium5,10,delay,0ms,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:44.075440,1633202084.07544,dilithium5,10,delay,0ms,87,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:44.076292,1633202084.076292,dilithium5,10,delay,0ms,88,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:44.076308,1633202084.076308,dilithium5,10,delay,0ms,89,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:44.080257,1633202084.080257,dilithium5,10,delay,0ms,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:44.083490,1633202084.08349,dilithium5,10,delay,0ms,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:45.662169,1633202085.662169,dilithium5,10,delay,0ms,94,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:14:45.662677,1633202085.662677,dilithium5,10,delay,0ms,95,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:14:45.662742,1633202085.662742,dilithium5,10,delay,0ms,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:45.662993,1633202085.662993,dilithium5,10,delay,0ms,97,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:45.663448,1633202085.663448,dilithium5,10,delay,0ms,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:45.669979,1633202085.669979,dilithium5,10,delay,0ms,99,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:45.670011,1633202085.670011,dilithium5,10,delay,0ms,100,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:14:45.670494,1633202085.670494,dilithium5,10,delay,0ms,101,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:45.670547,1633202085.670547,dilithium5,10,delay,0ms,102,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:45.671801,1633202085.671801,dilithium5,10,delay,0ms,103,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:45.675189,1633202085.675189,dilithium5,10,delay,0ms,104,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:45.678477,1633202085.678477,dilithium5,10,delay,0ms,105,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:45.678486,1633202085.678486,dilithium5,10,delay,0ms,106,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:45.678491,1633202085.678491,dilithium5,10,delay,0ms,107,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:45.678506,1633202085.678506,dilithium5,10,delay,0ms,108,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:47.063634,1633202087.063634,dilithium5,10,delay,0ms,111,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:14:47.064093,1633202087.064093,dilithium5,10,delay,0ms,112,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:14:47.064154,1633202087.064154,dilithium5,10,delay,0ms,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:47.066246,1633202087.066246,dilithium5,10,delay,0ms,114,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:47.066764,1633202087.066764,dilithium5,10,delay,0ms,115,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:47.067791,1633202087.067791,dilithium5,10,delay,0ms,116,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:47.067806,1633202087.067806,dilithium5,10,delay,0ms,117,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:14:47.067862,1633202087.067862,dilithium5,10,delay,0ms,118,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:47.067932,1633202087.067932,dilithium5,10,delay,0ms,119,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:47.069696,1633202087.069696,dilithium5,10,delay,0ms,120,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:47.071171,1633202087.071171,dilithium5,10,delay,0ms,121,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:47.071316,1633202087.071316,dilithium5,10,delay,0ms,122,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:47.071324,1633202087.071324,dilithium5,10,delay,0ms,123,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:47.071335,1633202087.071335,dilithium5,10,delay,0ms,124,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:47.071748,1633202087.071748,dilithium5,10,delay,0ms,125,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:48.297765,1633202088.297765,dilithium5,10,delay,0ms,128,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:14:48.298490,1633202088.29849,dilithium5,10,delay,0ms,129,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:14:48.298557,1633202088.298557,dilithium5,10,delay,0ms,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:48.298871,1633202088.298871,dilithium5,10,delay,0ms,131,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:48.303433,1633202088.303433,dilithium5,10,delay,0ms,132,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:48.303441,1633202088.303441,dilithium5,10,delay,0ms,133,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:48.303453,1633202088.303453,dilithium5,10,delay,0ms,134,True,7,7,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:14:48.303516,1633202088.303516,dilithium5,10,delay,0ms,135,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:48.303545,1633202088.303545,dilithium5,10,delay,0ms,136,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:48.304803,1633202088.304803,dilithium5,10,delay,0ms,137,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:48.311759,1633202088.311759,dilithium5,10,delay,0ms,138,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:48.311765,1633202088.311765,dilithium5,10,delay,0ms,139,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:48.314417,1633202088.314417,dilithium5,10,delay,0ms,140,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:48.319464,1633202088.319464,dilithium5,10,delay,0ms,141,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:49.622961,1633202089.622961,dilithium5,10,delay,0ms,144,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:14:49.623412,1633202089.623412,dilithium5,10,delay,0ms,145,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:14:49.623462,1633202089.623462,dilithium5,10,delay,0ms,146,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:49.624041,1633202089.624041,dilithium5,10,delay,0ms,147,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:49.626562,1633202089.626562,dilithium5,10,delay,0ms,148,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:49.626573,1633202089.626573,dilithium5,10,delay,0ms,149,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:49.626587,1633202089.626587,dilithium5,10,delay,0ms,150,True,8,8,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:14:49.626651,1633202089.626651,dilithium5,10,delay,0ms,151,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:49.626879,1633202089.626879,dilithium5,10,delay,0ms,152,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:49.635390,1633202089.63539,dilithium5,10,delay,0ms,153,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:49.635799,1633202089.635799,dilithium5,10,delay,0ms,154,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:49.636023,1633202089.636023,dilithium5,10,delay,0ms,155,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:49.636788,1633202089.636788,dilithium5,10,delay,0ms,156,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:49.636797,1633202089.636797,dilithium5,10,delay,0ms,157,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:49.636808,1633202089.636808,dilithium5,10,delay,0ms,158,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:51.081334,1633202091.081334,dilithium5,10,delay,0ms,161,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:14:51.081811,1633202091.081811,dilithium5,10,delay,0ms,162,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:14:51.081905,1633202091.081905,dilithium5,10,delay,0ms,163,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:51.082290,1633202091.08229,dilithium5,10,delay,0ms,164,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:51.082773,1633202091.082773,dilithium5,10,delay,0ms,165,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:51.089087,1633202091.089087,dilithium5,10,delay,0ms,166,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:51.089103,1633202091.089103,dilithium5,10,delay,0ms,167,True,9,9,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:14:51.091821,1633202091.091821,dilithium5,10,delay,0ms,168,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:51.092181,1633202091.092181,dilithium5,10,delay,0ms,169,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:51.102046,1633202091.102046,dilithium5,10,delay,0ms,170,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:14:51.102244,1633202091.102244,dilithium5,10,delay,0ms,171,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:51.104572,1633202091.104572,dilithium5,10,delay,0ms,172,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:51.104579,1633202091.104579,dilithium5,10,delay,0ms,173,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:14:51.104582,1633202091.104582,dilithium5,10,delay,0ms,174,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:14:51.104592,1633202091.104592,dilithium5,10,delay,0ms,175,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:05.561013,1633202105.561013,dilithium5,10,delay,0ms,178,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:15:05.567955,1633202105.567955,dilithium5,10,delay,0ms,179,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:15:05.672041,1633202105.672041,dilithium5,10,delay,0ms,180,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:05.672070,1633202105.67207,dilithium5,10,delay,0ms,181,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:05.682241,1633202105.682241,dilithium5,10,delay,0ms,182,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:05.682269,1633202105.682269,dilithium5,10,delay,0ms,183,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:05.682278,1633202105.682278,dilithium5,10,delay,0ms,184,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:05.682284,1633202105.682284,dilithium5,10,delay,0ms,185,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:05.682289,1633202105.682289,dilithium5,10,delay,0ms,186,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:05.687692,1633202105.687692,dilithium5,10,delay,0ms,187,True,10,10,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:15:05.784989,1633202105.784989,dilithium5,10,delay,0ms,188,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:05.791746,1633202105.791746,dilithium5,10,delay,0ms,189,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:05.791775,1633202105.791775,dilithium5,10,delay,0ms,190,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:05.791780,1633202105.79178,dilithium5,10,delay,0ms,191,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:05.791784,1633202105.791784,dilithium5,10,delay,0ms,192,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:05.799030,1633202105.79903,dilithium5,10,delay,0ms,193,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:05.804399,1633202105.804399,dilithium5,10,delay,0ms,194,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:05.806422,1633202105.806422,dilithium5,10,delay,0ms,195,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:05.806431,1633202105.806431,dilithium5,10,delay,0ms,196,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:05.806434,1633202105.806434,dilithium5,10,delay,0ms,197,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:05.912769,1633202105.912769,dilithium5,10,delay,0ms,198,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:06.873379,1633202106.873379,dilithium5,10,delay,0ms,201,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:15:06.883768,1633202106.883768,dilithium5,10,delay,0ms,202,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:15:06.987938,1633202106.987938,dilithium5,10,delay,0ms,203,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:06.987967,1633202106.987967,dilithium5,10,delay,0ms,204,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:06.993902,1633202106.993902,dilithium5,10,delay,0ms,205,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:06.993911,1633202106.993911,dilithium5,10,delay,0ms,206,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:06.993918,1633202106.993918,dilithium5,10,delay,0ms,207,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:06.993924,1633202106.993924,dilithium5,10,delay,0ms,208,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:06.993929,1633202106.993929,dilithium5,10,delay,0ms,209,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:06.995999,1633202106.995999,dilithium5,10,delay,0ms,210,True,11,11,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:15:07.095103,1633202107.095103,dilithium5,10,delay,0ms,211,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:07.102103,1633202107.102103,dilithium5,10,delay,0ms,212,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:07.102493,1633202107.102493,dilithium5,10,delay,0ms,213,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:07.102498,1633202107.102498,dilithium5,10,delay,0ms,214,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:07.102502,1633202107.102502,dilithium5,10,delay,0ms,215,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:07.102506,1633202107.102506,dilithium5,10,delay,0ms,216,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:07.102511,1633202107.102511,dilithium5,10,delay,0ms,217,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:07.110252,1633202107.110252,dilithium5,10,delay,0ms,218,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:07.110259,1633202107.110259,dilithium5,10,delay,0ms,219,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:07.216166,1633202107.216166,dilithium5,10,delay,0ms,220,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:08.444872,1633202108.444872,dilithium5,10,delay,0ms,223,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:15:08.449048,1633202108.449048,dilithium5,10,delay,0ms,224,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:15:08.555105,1633202108.555105,dilithium5,10,delay,0ms,225,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:08.555118,1633202108.555118,dilithium5,10,delay,0ms,226,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
