Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235188.700963,1633235188.924545,236,223.58202934265137,dilithium5,10,loss,5%,8,4,5834,264,0,0,0,0,
1633235189.033979,1633235189.051232,237,17.25316047668457,dilithium5,10,loss,5%,6,5,5705,330,0,0,0,0,
1633235192.03015,1633235192.10182,238,71.6700553894043,dilithium5,10,loss,5%,12,0,6473,0,0,0,0,0,
1633235193.69049,1633235198.244369,239,4553.879022598267,dilithium5,10,loss,5%,19,8,11816,604,0,0,0,0,
1633235209.436996,1633235209.663129,240,226.1331081390381,dilithium5,10,loss,5%,13,0,6175,0,0,0,0,0,
1633235209.743335,1633235209.99023,241,246.89507484436035,dilithium5,10,loss,5%,14,0,6617,0,0,0,0,0,
1633235211.359171,1633235211.408421,242,49.250125885009766,dilithium5,10,loss,5%,13,0,6171,0,0,0,0,0,
1633235213.068524,1633235213.10039,243,31.866073608398438,dilithium5,10,loss,5%,10,6,5963,408,0,0,0,0,
1633235216.930742,1633235216.943765,244,13.022899627685547,dilithium5,10,loss,5%,8,5,5835,330,0,0,0,0,
1633235217.235367,1633235217.253961,245,18.594026565551758,dilithium5,10,loss,5%,8,18,5827,6492,0,0,0,0,
1633235219.710766,1633235219.723068,246,12.301921844482422,dilithium5,10,loss,5%,7,4,5769,264,0,0,0,0,
