Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299732.386757,1633299732.394195,229,7.438182830810547,dilithium3,10,duplicate,0%,9,5,3773,330,0,0,0,0,
1633299747.123922,1633299747.132354,230,8.43191146850586,dilithium3,10,duplicate,0%,10,7,4371,538,0,0,0,0,
1633299748.560849,1633299748.579131,231,18.281936645507812,dilithium3,10,duplicate,0%,12,5,3985,330,0,0,0,0,
1633299749.964384,1633299749.97492,232,10.535955429077148,dilithium3,10,duplicate,0%,8,5,3711,330,0,0,0,0,
1633299751.339943,1633299751.350404,233,10.461091995239258,dilithium3,10,duplicate,0%,8,8,3711,604,0,0,0,0,
1633299752.749786,1633299752.759616,234,9.829998016357422,dilithium3,10,duplicate,0%,9,8,3772,540,0,0,0,0,
1633299754.311221,1633299754.328847,235,17.626047134399414,dilithium3,10,duplicate,0%,8,7,3709,474,0,0,0,0,
1633299755.791612,1633299755.81217,236,20.55811882019043,dilithium3,10,duplicate,0%,13,6,4056,472,0,0,0,0,
1633299757.214687,1633299757.224035,237,9.347915649414062,dilithium3,10,duplicate,0%,13,7,4047,538,0,0,0,0,
1633299758.839062,1633299758.850189,238,11.126995086669922,dilithium3,10,duplicate,0%,8,6,3708,396,0,0,0,0,
1633299760.135262,1633299760.151255,239,15.992879867553711,dilithium3,10,duplicate,0%,8,5,3707,330,0,0,0,0,
1633299774.849159,1633299774.8686,240,19.440889358520508,dilithium3,10,duplicate,0%,10,5,4367,330,0,0,0,0,
1633299776.122523,1633299776.13409,241,11.566877365112305,dilithium3,10,duplicate,0%,8,5,3707,330,0,0,0,0,
1633299777.583101,1633299777.613539,242,30.437946319580078,dilithium3,10,duplicate,0%,12,5,4502,330,0,0,0,0,
1633299778.811278,1633299778.827727,243,16.448974609375,dilithium3,10,duplicate,0%,11,7,4434,538,0,0,0,0,
1633299780.294559,1633299780.310087,244,15.527963638305664,dilithium3,10,duplicate,0%,8,4,3709,264,0,0,0,0,
1633299781.738229,1633299781.76326,245,25.030851364135742,dilithium3,10,duplicate,0%,12,5,4501,330,0,0,0,0,
1633299783.108163,1633299783.122618,246,14.454841613769531,dilithium3,10,duplicate,0%,8,4,3711,264,0,0,0,0,
1633299784.5518,1633299784.562991,247,11.19089126586914,dilithium3,10,duplicate,0%,8,7,3705,538,0,0,0,0,
1633299786.053598,1633299786.072707,248,19.109010696411133,dilithium3,10,duplicate,0%,10,5,4367,330,0,0,0,0,
1633299787.552509,1633299787.567943,249,15.434026718139648,dilithium3,10,duplicate,0%,9,4,3777,264,0,0,0,0,
1633299802.011876,1633299802.039818,250,27.94194221496582,dilithium3,10,duplicate,0%,11,4,4437,264,0,0,0,0,
1633299803.355376,1633299803.371844,251,16.468048095703125,dilithium3,10,duplicate,0%,11,7,4433,538,0,0,0,0,
1633299804.935139,1633299804.948312,252,13.173103332519531,dilithium3,10,duplicate,0%,10,4,4373,264,0,0,0,0,
1633299806.19607,1633299806.210525,253,14.455080032348633,dilithium3,10,duplicate,0%,10,10,3842,748,0,0,0,0,
1633299807.52626,1633299807.535305,254,9.045124053955078,dilithium3,10,duplicate,0%,9,7,3774,474,0,0,0,0,
1633299809.036128,1633299809.044568,255,8.440017700195312,dilithium3,10,duplicate,0%,14,5,4652,330,0,0,0,0,
1633299810.359157,1633299810.37036,256,11.202812194824219,dilithium3,10,duplicate,0%,12,5,4505,330,0,0,0,0,
1633299811.751705,1633299811.767356,257,15.65098762512207,dilithium3,10,duplicate,0%,13,6,4055,396,0,0,0,0,
1633299813.217757,1633299813.233914,258,16.156911849975586,dilithium3,10,duplicate,0%,12,6,3986,408,0,0,0,0,
1633299814.791975,1633299814.80015,259,8.174896240234375,dilithium3,10,duplicate,0%,11,6,4435,396,0,0,0,0,
1633299829.312846,1633299829.329712,260,16.865968704223633,dilithium3,10,duplicate,0%,11,7,4435,538,0,0,0,0,
1633299830.707687,1633299830.735021,261,27.334213256835938,dilithium3,10,duplicate,0%,12,6,4497,396,0,0,0,0,
1633299832.07015,1633299832.080612,262,10.462045669555664,dilithium3,10,duplicate,0%,14,8,4647,540,0,0,0,0,
1633299833.316873,1633299833.32524,263,8.366823196411133,dilithium3,10,duplicate,0%,11,6,3916,472,0,0,0,0,
1633299834.636035,1633299834.652101,264,16.06607437133789,dilithium3,10,duplicate,0%,9,4,3771,264,0,0,0,0,
1633299836.084133,1633299836.096748,265,12.615203857421875,dilithium3,10,duplicate,0%,9,4,3771,264,0,0,0,0,
1633299837.326973,1633299837.338409,266,11.435985565185547,dilithium3,10,duplicate,0%,8,8,3705,604,0,0,0,0,
1633299838.702344,1633299838.714458,267,12.11404800415039,dilithium3,10,duplicate,0%,10,7,4367,474,0,0,0,0,
1633299840.111606,1633299840.122168,268,10.56218147277832,dilithium3,10,duplicate,0%,9,6,3775,396,0,0,0,0,
1633299841.363054,1633299841.372174,269,9.119987487792969,dilithium3,10,duplicate,0%,12,7,3989,474,0,0,0,0,
1633299862.379538,1633299862.411556,270,32.01794624328613,dilithium3,10,duplicate,0%,8,7,5837,842,0,0,0,0,
1633299863.853539,1633299863.876932,271,23.392915725708008,dilithium3,10,duplicate,0%,8,4,5835,264,0,0,0,0,
1633299865.209678,1633299865.227299,272,17.62104034423828,dilithium3,10,duplicate,0%,8,4,5832,264,0,0,0,0,
1633299866.730349,1633299866.747795,273,17.446041107177734,dilithium3,10,duplicate,0%,8,5,5837,330,0,0,0,0,
1633299868.115703,1633299868.132632,274,16.928911209106445,dilithium3,10,duplicate,0%,8,5,5836,330,0,0,0,0,
1633299869.409569,1633299869.430058,275,20.488977432250977,dilithium3,10,duplicate,0%,10,5,5963,330,0,0,0,0,
1633299870.71644,1633299870.742799,276,26.359081268310547,dilithium3,10,duplicate,0%,8,5,5834,330,0,0,0,0,
1633299872.070193,1633299872.087091,277,16.897916793823242,dilithium3,10,duplicate,0%,8,5,5835,330,0,0,0,0,
1633299873.258281,1633299873.270951,278,12.670040130615234,dilithium3,10,duplicate,0%,8,5,5835,330,0,0,0,0,
1633299874.703502,1633299874.723571,279,20.069122314453125,dilithium3,10,duplicate,0%,10,4,5966,264,0,0,0,0,
1633299889.107693,1633299889.127117,280,19.423961639404297,dilithium3,10,duplicate,0%,10,5,5960,330,0,0,0,0,
1633299890.630788,1633299890.652485,281,21.696805953979492,dilithium3,10,duplicate,0%,10,5,5968,330,0,0,0,0,
1633299892.230516,1633299892.262565,282,32.048940658569336,dilithium3,10,duplicate,0%,10,6,5970,472,0,0,0,0,
1633299893.466691,1633299893.493825,283,27.133941650390625,dilithium3,10,duplicate,0%,8,4,5835,264,0,0,0,0,
1633299895.152283,1633299895.182855,284,30.571937561035156,dilithium3,10,duplicate,0%,10,4,5963,264,0,0,0,0,
1633299896.725632,1633299896.760218,285,34.58595275878906,dilithium3,10,duplicate,0%,10,5,5965,330,0,0,0,0,
1633299898.300063,1633299898.323639,286,23.576021194458008,dilithium3,10,duplicate,0%,8,4,5832,264,0,0,0,0,
1633299899.758314,1633299899.780388,287,22.074222564697266,dilithium3,10,duplicate,0%,8,5,5836,330,0,0,0,0,
1633299901.267923,1633299901.295651,288,27.727842330932617,dilithium3,10,duplicate,0%,8,4,5837,264,0,0,0,0,
1633299902.590986,1633299902.603548,289,12.562036514282227,dilithium3,10,duplicate,0%,8,6,5833,396,0,0,0,0,
1633299917.178579,1633299917.203791,290,25.211811065673828,dilithium3,10,duplicate,0%,8,4,5829,264,0,0,0,0,
1633299918.630524,1633299918.663901,291,33.37717056274414,dilithium3,10,duplicate,0%,12,4,6101,264,0,0,0,0,
1633299919.944759,1633299919.9725,292,27.741193771362305,dilithium3,10,duplicate,0%,10,4,5964,264,0,0,0,0,
1633299921.227726,1633299921.256795,293,29.068946838378906,dilithium3,10,duplicate,0%,10,6,5964,472,0,0,0,0,
1633299922.613597,1633299922.630176,294,16.579151153564453,dilithium3,10,duplicate,0%,8,5,5836,330,0,0,0,0,
1633299924.141206,1633299924.164807,295,23.601055145263672,dilithium3,10,duplicate,0%,8,5,5827,330,0,0,0,0,
1633299925.484429,1633299925.499803,296,15.374183654785156,dilithium3,10,duplicate,0%,8,5,5833,330,0,0,0,0,
1633299926.952327,1633299926.97096,297,18.632888793945312,dilithium3,10,duplicate,0%,8,4,5833,264,0,0,0,0,
1633299928.331717,1633299928.35622,298,24.502992630004883,dilithium3,10,duplicate,0%,8,5,5834,330,0,0,0,0,
1633299929.614159,1633299929.643509,299,29.349803924560547,dilithium3,10,duplicate,0%,10,4,6339,264,0,0,0,0,
1633299944.293506,1633299944.30996,300,16.453981399536133,dilithium3,10,duplicate,0%,9,5,5899,330,0,0,0,0,
1633299945.724844,1633299945.747434,301,22.589921951293945,dilithium3,10,duplicate,0%,8,6,5836,396,0,0,0,0,
1633299947.202288,1633299947.223013,302,20.725011825561523,dilithium3,10,duplicate,0%,15,5,6313,330,0,0,0,0,
1633299948.717653,1633299948.742099,303,24.44601058959961,dilithium3,10,duplicate,0%,10,5,6490,330,0,0,0,0,
1633299950.263643,1633299950.276506,304,12.862920761108398,dilithium3,10,duplicate,0%,9,5,5901,330,0,0,0,0,
1633299951.758577,1633299951.776259,305,17.68183708190918,dilithium3,10,duplicate,0%,11,4,6034,264,0,0,0,0,
1633299953.249458,1633299953.290489,306,41.0308837890625,dilithium3,10,duplicate,0%,11,5,6024,330,0,0,0,0,
1633299954.716216,1633299954.736771,307,20.55501937866211,dilithium3,10,duplicate,0%,12,5,6625,330,0,0,0,0,
1633299956.083924,1633299956.107762,308,23.838043212890625,dilithium3,10,duplicate,0%,10,5,5961,330,0,0,0,0,
1633299957.35444,1633299957.379693,309,25.2530574798584,dilithium3,10,duplicate,0%,10,4,5968,264,0,0,0,0,
1633299971.905359,1633299971.92691,310,21.550893783569336,dilithium3,10,duplicate,0%,11,6,6029,472,0,0,0,0,
1633299973.318501,1633299973.335533,311,17.03190803527832,dilithium3,10,duplicate,0%,11,4,6046,264,0,0,0,0,
1633299974.628051,1633299974.646792,312,18.74089241027832,dilithium3,10,duplicate,0%,10,4,6492,264,0,0,0,0,
1633299975.846953,1633299975.859725,313,12.772083282470703,dilithium3,10,duplicate,0%,11,7,6048,538,0,0,0,0,
1633299977.29703,1633299977.314183,314,17.153024673461914,dilithium3,10,duplicate,0%,11,4,6041,264,0,0,0,0,
1633299978.723996,1633299978.747693,315,23.6971378326416,dilithium3,10,duplicate,0%,12,5,6628,330,0,0,0,0,
1633299980.237441,1633299980.265471,316,28.029918670654297,dilithium3,10,duplicate,0%,8,5,5835,330,0,0,0,0,
1633299981.724088,1633299981.747315,317,23.22697639465332,dilithium3,10,duplicate,0%,8,7,5832,538,0,0,0,0,
1633299983.319619,1633299983.347729,318,28.110027313232422,dilithium3,10,duplicate,0%,11,5,6029,330,0,0,0,0,
1633299984.585558,1633299984.606747,319,21.188974380493164,dilithium3,10,duplicate,0%,8,5,5833,330,0,0,0,0,
1633299999.083897,1633299999.100217,320,16.319990158081055,dilithium3,10,duplicate,0%,11,7,6033,474,0,0,0,0,
1633300000.478369,1633300000.498616,321,20.24698257446289,dilithium3,10,duplicate,0%,11,5,6565,330,0,0,0,0,
1633300001.816512,1633300001.844481,322,27.968883514404297,dilithium3,10,duplicate,0%,12,4,6102,264,0,0,0,0,
1633300003.240834,1633300003.278463,323,37.628889083862305,dilithium3,10,duplicate,0%,14,4,6771,264,0,0,0,0,
1633300004.742279,1633300004.760768,324,18.48888397216797,dilithium3,10,duplicate,0%,8,7,5834,538,0,0,0,0,
1633300006.254306,1633300006.280988,325,26.681900024414062,dilithium3,10,duplicate,0%,8,8,5837,540,0,0,0,0,
1633300007.782969,1633300007.796283,326,13.314008712768555,dilithium3,10,duplicate,0%,8,6,5837,472,0,0,0,0,
1633300009.220343,1633300009.240774,327,20.430803298950195,dilithium3,10,duplicate,0%,10,5,5963,330,0,0,0,0,
1633300010.784372,1633300010.808025,328,23.65279197692871,dilithium3,10,duplicate,0%,15,7,6316,538,0,0,0,0,
1633300012.151311,1633300012.183845,329,32.534122467041016,dilithium3,10,duplicate,0%,11,6,6559,771,0,0,0,0,
1633300026.890272,1633300026.918053,330,27.781009674072266,dilithium3,10,duplicate,0%,12,9,7008,682,0,0,0,0,
1633300028.244264,1633300028.272128,331,27.86421775817871,dilithium3,10,duplicate,0%,12,4,6630,264,0,0,0,0,
1633300029.604194,1633300029.627631,332,23.437023162841797,dilithium3,10,duplicate,0%,17,6,6443,472,0,0,0,0,
1633300030.833894,1633300030.852423,333,18.52893829345703,dilithium3,10,duplicate,0%,12,5,6113,330,0,0,0,0,
1633300032.28403,1633300032.306728,334,22.697925567626953,dilithium3,10,duplicate,0%,14,5,6247,330,0,0,0,0,
1633300033.752044,1633300033.782801,335,30.75695037841797,dilithium3,10,duplicate,0%,8,7,5835,474,0,0,0,0,
1633300035.287273,1633300035.310779,336,23.50616455078125,dilithium3,10,duplicate,0%,12,8,6625,604,0,0,0,0,
1633300036.668213,1633300036.695133,337,26.920080184936523,dilithium3,10,duplicate,0%,10,6,5960,396,0,0,0,0,
1633300038.007705,1633300038.036127,338,28.422117233276367,dilithium3,10,duplicate,0%,16,4,6905,264,0,0,0,0,
1633300039.404588,1633300039.424856,339,20.267963409423828,dilithium3,10,duplicate,0%,11,4,6041,264,0,0,0,0,
1633300053.823986,1633300053.847845,340,23.859024047851562,dilithium3,10,duplicate,0%,13,5,6164,330,0,0,0,0,
1633300055.268121,1633300055.291682,341,23.56100082397461,dilithium3,10,duplicate,0%,12,4,6629,264,0,0,0,0,
1633300056.792453,1633300056.819428,342,26.974916458129883,dilithium3,10,duplicate,0%,12,4,6092,264,0,0,0,0,
1633300058.09348,1633300058.111384,343,17.903804779052734,dilithium3,10,duplicate,0%,8,5,5831,330,0,0,0,0,
1633300059.406326,1633300059.435253,344,28.926849365234375,dilithium3,10,duplicate,0%,10,5,5962,330,0,0,0,0,
1633300060.8942,1633300060.907648,345,13.447999954223633,dilithium3,10,duplicate,0%,9,5,5903,330,0,0,0,0,
1633300062.29931,1633300062.313834,346,14.523983001708984,dilithium3,10,duplicate,0%,11,5,6556,330,0,0,0,0,
1633300063.755876,1633300063.772474,347,16.597986221313477,dilithium3,10,duplicate,0%,18,7,7036,538,0,0,0,0,
1633300065.458875,1633300065.476399,348,17.524003982543945,dilithium3,10,duplicate,0%,10,7,6501,538,0,0,0,0,
1633300066.878374,1633300066.895199,349,16.824960708618164,dilithium3,10,duplicate,0%,10,4,6492,264,0,0,0,0,
1633300081.408168,1633300081.425666,350,17.498016357421875,dilithium3,10,duplicate,0%,11,9,6560,682,0,0,0,0,
1633300082.896259,1633300082.911753,351,15.49386978149414,dilithium3,10,duplicate,0%,12,9,6114,682,0,0,0,0,
1633300084.331916,1633300084.354909,352,22.992849349975586,dilithium3,10,duplicate,0%,8,7,5836,538,0,0,0,0,
1633300085.816002,1633300085.840721,353,24.7189998626709,dilithium3,10,duplicate,0%,15,7,6308,538,0,0,0,0,
1633300087.34672,1633300087.379652,354,32.93204307556152,dilithium3,10,duplicate,0%,14,7,6760,538,0,0,0,0,
1633300088.722855,1633300088.752075,355,29.219865798950195,dilithium3,10,duplicate,0%,15,7,6310,474,0,0,0,0,
1633300090.10441,1633300090.127188,356,22.778034210205078,dilithium3,10,duplicate,0%,14,4,6234,264,0,0,0,0,
1633300091.647247,1633300091.678681,357,31.433820724487305,dilithium3,10,duplicate,0%,8,7,5835,840,0,0,0,0,
1633300093.111642,1633300093.145873,358,34.23118591308594,dilithium3,10,duplicate,0%,11,5,6029,330,0,0,0,0,
