Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:08:01.125947,1633234081.125947,dilithium2,10,loss,20%,19,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:01.126585,1633234081.126585,dilithium2,10,loss,20%,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:01.127496,1633234081.127496,dilithium2,10,loss,20%,21,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:01.127559,1633234081.127559,dilithium2,10,loss,20%,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:01.128480,1633234081.12848,dilithium2,10,loss,20%,23,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:01.130797,1633234081.130797,dilithium2,10,loss,20%,24,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:01.131407,1633234081.131407,dilithium2,10,loss,20%,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:01.131414,1633234081.131414,dilithium2,10,loss,20%,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:01.131417,1633234081.131417,dilithium2,10,loss,20%,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:01.355940,1633234081.35594,dilithium2,10,loss,20%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:01.355983,1633234081.355983,dilithium2,10,loss,20%,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:02.338975,1633234082.338975,dilithium2,10,loss,20%,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:02.343372,1633234082.343372,dilithium2,10,loss,20%,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:02.343438,1633234082.343438,dilithium2,10,loss,20%,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:02.343723,1633234082.343723,dilithium2,10,loss,20%,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:02.344389,1633234082.344389,dilithium2,10,loss,20%,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:02.345916,1633234082.345916,dilithium2,10,loss,20%,37,True,2,2,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:02.345930,1633234082.34593,dilithium2,10,loss,20%,38,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:08:02.345982,1633234082.345982,dilithium2,10,loss,20%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:02.346866,1633234082.346866,dilithium2,10,loss,20%,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:02.354064,1633234082.354064,dilithium2,10,loss,20%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:02.354071,1633234082.354071,dilithium2,10,loss,20%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:02.355355,1633234082.355355,dilithium2,10,loss,20%,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:02.361057,1633234082.361057,dilithium2,10,loss,20%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:03.819971,1633234083.819971,dilithium2,10,loss,20%,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:03.820771,1633234083.820771,dilithium2,10,loss,20%,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:03.820837,1633234083.820837,dilithium2,10,loss,20%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:04.031987,1633234084.031987,dilithium2,10,loss,20%,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:04.041931,1633234084.041931,dilithium2,10,loss,20%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:04.041956,1633234084.041956,dilithium2,10,loss,20%,52,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:04.046830,1633234084.04683,dilithium2,10,loss,20%,53,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:04.060961,1633234084.060961,dilithium2,10,loss,20%,54,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:04.060986,1633234084.060986,dilithium2,10,loss,20%,55,True,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:08:04.068363,1633234084.068363,dilithium2,10,loss,20%,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:04.068383,1633234084.068383,dilithium2,10,loss,20%,57,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:04.071257,1633234084.071257,dilithium2,10,loss,20%,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.394423,1633234086.394423,dilithium2,10,loss,20%,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:06.394910,1633234086.39491,dilithium2,10,loss,20%,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:06.395009,1633234086.395009,dilithium2,10,loss,20%,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.395417,1633234086.395417,dilithium2,10,loss,20%,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:06.395858,1633234086.395858,dilithium2,10,loss,20%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.397075,1633234086.397075,dilithium2,10,loss,20%,66,True,4,4,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:06.397136,1633234086.397136,dilithium2,10,loss,20%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.398097,1633234086.398097,dilithium2,10,loss,20%,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:06.398542,1633234086.398542,dilithium2,10,loss,20%,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.398876,1633234086.398876,dilithium2,10,loss,20%,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:06.398889,1633234086.398889,dilithium2,10,loss,20%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.605281,1633234086.605281,dilithium2,10,loss,20%,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:06.605854,1633234086.605854,dilithium2,10,loss,20%,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.876105,1633234086.876105,dilithium2,10,loss,20%,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:06.879369,1633234086.879369,dilithium2,10,loss,20%,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:06.879767,1633234086.879767,dilithium2,10,loss,20%,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.879977,1633234086.879977,dilithium2,10,loss,20%,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:06.880459,1633234086.880459,dilithium2,10,loss,20%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.882325,1633234086.882325,dilithium2,10,loss,20%,81,True,5,5,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:06.883147,1633234086.883147,dilithium2,10,loss,20%,82,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:06.883312,1633234086.883312,dilithium2,10,loss,20%,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:06.883550,1633234086.88355,dilithium2,10,loss,20%,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.884232,1633234086.884232,dilithium2,10,loss,20%,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:06.884238,1633234086.884238,dilithium2,10,loss,20%,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:06.884245,1633234086.884245,dilithium2,10,loss,20%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:08.291015,1633234088.291015,dilithium2,10,loss,20%,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:08.291523,1633234088.291523,dilithium2,10,loss,20%,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:08.291611,1633234088.291611,dilithium2,10,loss,20%,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:08.291856,1633234088.291856,dilithium2,10,loss,20%,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:08.294504,1633234088.294504,dilithium2,10,loss,20%,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:08.294511,1633234088.294511,dilithium2,10,loss,20%,95,True,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:08.294578,1633234088.294578,dilithium2,10,loss,20%,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:08.295581,1633234088.295581,dilithium2,10,loss,20%,97,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:08.303220,1633234088.30322,dilithium2,10,loss,20%,98,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:08.303227,1633234088.303227,dilithium2,10,loss,20%,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:08.314055,1633234088.314055,dilithium2,10,loss,20%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:08.318228,1633234088.318228,dilithium2,10,loss,20%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:09.595713,1633234089.595713,dilithium2,10,loss,20%,104,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:09.596722,1633234089.596722,dilithium2,10,loss,20%,105,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:09.598187,1633234089.598187,dilithium2,10,loss,20%,106,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:09.598663,1633234089.598663,dilithium2,10,loss,20%,107,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:09.599117,1633234089.599117,dilithium2,10,loss,20%,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:09.603233,1633234089.603233,dilithium2,10,loss,20%,109,True,7,7,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:09.603313,1633234089.603313,dilithium2,10,loss,20%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:09.606418,1633234089.606418,dilithium2,10,loss,20%,111,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:09.610820,1633234089.61082,dilithium2,10,loss,20%,112,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:09.611344,1633234089.611344,dilithium2,10,loss,20%,113,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:09.611352,1633234089.611352,dilithium2,10,loss,20%,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:09.611365,1633234089.611365,dilithium2,10,loss,20%,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:09.614046,1633234089.614046,dilithium2,10,loss,20%,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:11.226144,1633234091.226144,dilithium2,10,loss,20%,119,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:11.226829,1633234091.226829,dilithium2,10,loss,20%,120,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:11.430115,1633234091.430115,dilithium2,10,loss,20%,121,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:11.438640,1633234091.43864,dilithium2,10,loss,20%,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:11.438665,1633234091.438665,dilithium2,10,loss,20%,123,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:11.438673,1633234091.438673,dilithium2,10,loss,20%,124,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:08:11.438678,1633234091.438678,dilithium2,10,loss,20%,125,True,8,8,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:08:11.438701,1633234091.438701,dilithium2,10,loss,20%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:11.443039,1633234091.443039,dilithium2,10,loss,20%,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:11.444863,1633234091.444863,dilithium2,10,loss,20%,128,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:11.451670,1633234091.45167,dilithium2,10,loss,20%,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:11.451678,1633234091.451678,dilithium2,10,loss,20%,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:11.656899,1633234091.656899,dilithium2,10,loss,20%,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:11.657703,1633234091.657703,dilithium2,10,loss,20%,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:12.628103,1633234092.628103,dilithium2,10,loss,20%,135,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:12.630851,1633234092.630851,dilithium2,10,loss,20%,136,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:12.630913,1633234092.630913,dilithium2,10,loss,20%,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:13.041893,1633234093.041893,dilithium2,10,loss,20%,138,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:13.043902,1633234093.043902,dilithium2,10,loss,20%,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:13.043910,1633234093.04391,dilithium2,10,loss,20%,140,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:13.043937,1633234093.043937,dilithium2,10,loss,20%,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:13.045686,1633234093.045686,dilithium2,10,loss,20%,142,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:13.048242,1633234093.048242,dilithium2,10,loss,20%,143,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:13.048250,1633234093.04825,dilithium2,10,loss,20%,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:13.048265,1633234093.048265,dilithium2,10,loss,20%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:13.256188,1633234093.256188,dilithium2,10,loss,20%,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:13.257013,1633234093.257013,dilithium2,10,loss,20%,147,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:27.330754,1633234107.330754,dilithium2,10,loss,20%,150,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:27.331269,1633234107.331269,dilithium2,10,loss,20%,151,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:27.331356,1633234107.331356,dilithium2,10,loss,20%,152,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:27.533896,1633234107.533896,dilithium2,10,loss,20%,153,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:27.539797,1633234107.539797,dilithium2,10,loss,20%,154,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:27.539823,1633234107.539823,dilithium2,10,loss,20%,155,True,10,10,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:27.539861,1633234107.539861,dilithium2,10,loss,20%,156,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:27.543740,1633234107.54374,dilithium2,10,loss,20%,157,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:27.547431,1633234107.547431,dilithium2,10,loss,20%,158,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:27.547438,1633234107.547438,dilithium2,10,loss,20%,159,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:27.549952,1633234107.549952,dilithium2,10,loss,20%,160,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:27.554697,1633234107.554697,dilithium2,10,loss,20%,161,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:29.790029,1633234109.790029,dilithium2,10,loss,20%,164,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:29.790778,1633234109.790778,dilithium2,10,loss,20%,165,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:29.790860,1633234109.79086,dilithium2,10,loss,20%,166,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:29.791307,1633234109.791307,dilithium2,10,loss,20%,167,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:29.791961,1633234109.791961,dilithium2,10,loss,20%,168,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:29.792949,1633234109.792949,dilithium2,10,loss,20%,169,True,11,11,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:29.793021,1633234109.793021,dilithium2,10,loss,20%,170,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:29.794059,1633234109.794059,dilithium2,10,loss,20%,171,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:29.795089,1633234109.795089,dilithium2,10,loss,20%,172,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:29.795179,1633234109.795179,dilithium2,10,loss,20%,173,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:29.795187,1633234109.795187,dilithium2,10,loss,20%,174,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:29.795153,1633234109.795153,dilithium2,10,loss,20%,175,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:29.796622,1633234109.796622,dilithium2,10,loss,20%,176,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:30.215152,1633234110.215152,dilithium2,10,loss,20%,179,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:30.218677,1633234110.218677,dilithium2,10,loss,20%,180,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:30.218750,1633234110.21875,dilithium2,10,loss,20%,181,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:30.218975,1633234110.218975,dilithium2,10,loss,20%,182,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:30.219462,1633234110.219462,dilithium2,10,loss,20%,183,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:30.225405,1633234110.225405,dilithium2,10,loss,20%,184,True,12,12,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:30.225470,1633234110.22547,dilithium2,10,loss,20%,185,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:30.226272,1633234110.226272,dilithium2,10,loss,20%,186,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:30.226444,1633234110.226444,dilithium2,10,loss,20%,187,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:30.227564,1633234110.227564,dilithium2,10,loss,20%,188,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:30.227570,1633234110.22757,dilithium2,10,loss,20%,189,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:30.437589,1633234110.437589,dilithium2,10,loss,20%,190,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:30.437633,1633234110.437633,dilithium2,10,loss,20%,191,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:31.586357,1633234111.586357,dilithium2,10,loss,20%,194,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:31.587471,1633234111.587471,dilithium2,10,loss,20%,195,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:31.587535,1633234111.587535,dilithium2,10,loss,20%,196,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:31.587788,1633234111.587788,dilithium2,10,loss,20%,197,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:31.588221,1633234111.588221,dilithium2,10,loss,20%,198,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:31.590313,1633234111.590313,dilithium2,10,loss,20%,199,True,13,13,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:31.591324,1633234111.591324,dilithium2,10,loss,20%,200,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:31.600194,1633234111.600194,dilithium2,10,loss,20%,201,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:31.600202,1633234111.600202,dilithium2,10,loss,20%,202,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:31.603632,1633234111.603632,dilithium2,10,loss,20%,203,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:31.610088,1633234111.610088,dilithium2,10,loss,20%,204,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:32.951592,1633234112.951592,dilithium2,10,loss,20%,207,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:32.954587,1633234112.954587,dilithium2,10,loss,20%,208,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:32.954635,1633234112.954635,dilithium2,10,loss,20%,209,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:33.162889,1633234113.162889,dilithium2,10,loss,20%,210,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:33.170485,1633234113.170485,dilithium2,10,loss,20%,211,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:33.170495,1633234113.170495,dilithium2,10,loss,20%,212,True,14,14,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:33.170521,1633234113.170521,dilithium2,10,loss,20%,213,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:33.172027,1633234113.172027,dilithium2,10,loss,20%,214,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:33.172718,1633234113.172718,dilithium2,10,loss,20%,215,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:33.178607,1633234113.178607,dilithium2,10,loss,20%,216,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:33.178614,1633234113.178614,dilithium2,10,loss,20%,217,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:33.178618,1633234113.178618,dilithium2,10,loss,20%,218,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:33.178630,1633234113.17863,dilithium2,10,loss,20%,219,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:34.223260,1633234114.22326,dilithium2,10,loss,20%,222,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:34.227714,1633234114.227714,dilithium2,10,loss,20%,223,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:34.227796,1633234114.227796,dilithium2,10,loss,20%,224,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:34.228187,1633234114.228187,dilithium2,10,loss,20%,225,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:34.231236,1633234114.231236,dilithium2,10,loss,20%,226,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:34.231246,1633234114.231246,dilithium2,10,loss,20%,227,True,15,15,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:34.231255,1633234114.231255,dilithium2,10,loss,20%,228,True,15,15,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:08:34.231373,1633234114.231373,dilithium2,10,loss,20%,229,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:34.232200,1633234114.2322,dilithium2,10,loss,20%,230,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:34.235259,1633234114.235259,dilithium2,10,loss,20%,231,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:34.238737,1633234114.238737,dilithium2,10,loss,20%,232,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:34.238745,1633234114.238745,dilithium2,10,loss,20%,233,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:34.238749,1633234114.238749,dilithium2,10,loss,20%,234,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:34.238763,1633234114.238763,dilithium2,10,loss,20%,235,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:35.639819,1633234115.639819,dilithium2,10,loss,20%,238,True,16,16,74,,ETH IP TCP,,··········S·,,
