Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:22:48.868193,1633224168.868193,falcon1024,10,corrupt,35%,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:48.869196,1633224168.869196,falcon1024,10,corrupt,35%,111,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:49.081308,1633224169.081308,falcon1024,10,corrupt,35%,112,True,6,6,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:22:49.089147,1633224169.089147,falcon1024,10,corrupt,35%,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:49.105790,1633224169.10579,falcon1024,10,corrupt,35%,114,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:49.105827,1633224169.105827,falcon1024,10,corrupt,35%,115,True,6,6,1873,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:22:49.105858,1633224169.105858,falcon1024,10,corrupt,35%,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:49.110444,1633224169.110444,falcon1024,10,corrupt,35%,117,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:49.113588,1633224169.113588,falcon1024,10,corrupt,35%,118,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:49.118484,1633224169.118484,falcon1024,10,corrupt,35%,119,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:49.119908,1633224169.119908,falcon1024,10,corrupt,35%,120,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:49.122824,1633224169.122824,falcon1024,10,corrupt,35%,121,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:49.330428,1633224169.330428,falcon1024,10,corrupt,35%,122,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:49.331042,1633224169.331042,falcon1024,10,corrupt,35%,123,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:50.250987,1633224170.250987,falcon1024,10,corrupt,35%,126,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:50.254768,1633224170.254768,falcon1024,10,corrupt,35%,127,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:50.254912,1633224170.254912,falcon1024,10,corrupt,35%,128,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:50.255202,1633224170.255202,falcon1024,10,corrupt,35%,129,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:50.255824,1633224170.255824,falcon1024,10,corrupt,35%,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:50.266304,1633224170.266304,falcon1024,10,corrupt,35%,131,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:50.266350,1633224170.26635,falcon1024,10,corrupt,35%,132,True,7,7,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:22:50.266375,1633224170.266375,falcon1024,10,corrupt,35%,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:50.266476,1633224170.266476,falcon1024,10,corrupt,35%,134,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:50.267413,1633224170.267413,falcon1024,10,corrupt,35%,135,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:50.267681,1633224170.267681,falcon1024,10,corrupt,35%,136,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:50.274127,1633224170.274127,falcon1024,10,corrupt,35%,137,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:50.274831,1633224170.274831,falcon1024,10,corrupt,35%,138,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:50.280585,1633224170.280585,falcon1024,10,corrupt,35%,139,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:50.482894,1633224170.482894,falcon1024,10,corrupt,35%,140,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:50.482999,1633224170.482999,falcon1024,10,corrupt,35%,141,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:50.686835,1633224170.686835,falcon1024,10,corrupt,35%,142,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:50.686933,1633224170.686933,falcon1024,10,corrupt,35%,143,False,7,7,66,,ETH IP TCP,,············,,
2021-10-03 01:22:51.101702,1633224171.101702,falcon1024,10,corrupt,35%,144,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:51.101771,1633224171.101771,falcon1024,10,corrupt,35%,145,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:51.717219,1633224171.717219,falcon1024,10,corrupt,35%,148,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:51.720843,1633224171.720843,falcon1024,10,corrupt,35%,149,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:51.723033,1633224171.723033,falcon1024,10,corrupt,35%,150,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:51.723435,1633224171.723435,falcon1024,10,corrupt,35%,151,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:51.729618,1633224171.729618,falcon1024,10,corrupt,35%,152,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:51.735074,1633224171.735074,falcon1024,10,corrupt,35%,153,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:51.735194,1633224171.735194,falcon1024,10,corrupt,35%,154,True,8,8,1883,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:22:51.735291,1633224171.735291,falcon1024,10,corrupt,35%,156,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:51.739784,1633224171.739784,falcon1024,10,corrupt,35%,157,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:51.741453,1633224171.741453,falcon1024,10,corrupt,35%,158,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:51.742420,1633224171.74242,falcon1024,10,corrupt,35%,159,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:51.742458,1633224171.742458,falcon1024,10,corrupt,35%,160,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:51.742490,1633224171.74249,falcon1024,10,corrupt,35%,161,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:51.753536,1633224171.753536,falcon1024,10,corrupt,35%,162,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:51.944251,1633224171.944251,falcon1024,10,corrupt,35%,163,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:51.944352,1633224171.944352,falcon1024,10,corrupt,35%,164,False,8,8,66,,ETH IP TCP,,···N···A····,,
2021-10-03 01:22:53.134568,1633224173.134568,falcon1024,10,corrupt,35%,167,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:22:53.139586,1633224173.139586,falcon1024,10,corrupt,35%,168,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:22:53.139738,1633224173.139738,falcon1024,10,corrupt,35%,169,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:53.141765,1633224173.141765,falcon1024,10,corrupt,35%,170,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:53.143118,1633224173.143118,falcon1024,10,corrupt,35%,171,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:53.164256,1633224173.164256,falcon1024,10,corrupt,35%,172,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:53.164298,1633224173.164298,falcon1024,10,corrupt,35%,173,True,9,9,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:22:53.164322,1633224173.164322,falcon1024,10,corrupt,35%,174,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:53.168860,1633224173.16886,falcon1024,10,corrupt,35%,175,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:53.173608,1633224173.173608,falcon1024,10,corrupt,35%,176,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:22:53.174996,1633224173.174996,falcon1024,10,corrupt,35%,177,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:53.180205,1633224173.180205,falcon1024,10,corrupt,35%,178,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:53.182809,1633224173.182809,falcon1024,10,corrupt,35%,179,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:53.186973,1633224173.186973,falcon1024,10,corrupt,35%,180,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:53.198522,1633224173.198522,falcon1024,10,corrupt,35%,181,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:22:53.603234,1633224173.603234,falcon1024,10,corrupt,35%,182,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:22:53.603349,1633224173.603349,falcon1024,10,corrupt,35%,183,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:08.889480,1633224188.88948,falcon1024,10,corrupt,35%,186,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:08.890074,1633224188.890074,falcon1024,10,corrupt,35%,187,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:23:08.890221,1633224188.890221,falcon1024,10,corrupt,35%,188,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:08.890756,1633224188.890756,falcon1024,10,corrupt,35%,189,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:09.100052,1633224189.100052,falcon1024,10,corrupt,35%,190,True,10,10,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:23:09.103280,1633224189.10328,falcon1024,10,corrupt,35%,191,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:09.110660,1633224189.11066,falcon1024,10,corrupt,35%,192,True,10,10,4780,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:09.110779,1633224189.110779,falcon1024,10,corrupt,35%,193,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:09.111665,1633224189.111665,falcon1024,10,corrupt,35%,194,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:09.111883,1633224189.111883,falcon1024,10,corrupt,35%,195,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:09.112360,1633224189.11236,falcon1024,10,corrupt,35%,196,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:09.114654,1633224189.114654,falcon1024,10,corrupt,35%,197,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:09.115878,1633224189.115878,falcon1024,10,corrupt,35%,199,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:09.146749,1633224189.146749,falcon1024,10,corrupt,35%,201,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:10.169536,1633224190.169536,falcon1024,10,corrupt,35%,202,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:10.170174,1633224190.170174,falcon1024,10,corrupt,35%,203,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:23:10.170257,1633224190.170257,falcon1024,10,corrupt,35%,204,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:10.170603,1633224190.170603,falcon1024,10,corrupt,35%,205,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:10.377801,1633224190.377801,falcon1024,10,corrupt,35%,206,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:10.446613,1633224190.446613,falcon1024,10,corrupt,35%,209,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:23:10.447187,1633224190.447187,falcon1024,10,corrupt,35%,210,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:23:10.447336,1633224190.447336,falcon1024,10,corrupt,35%,211,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:10.447622,1633224190.447622,falcon1024,10,corrupt,35%,212,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:10.448214,1633224190.448214,falcon1024,10,corrupt,35%,213,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:10.459272,1633224190.459272,falcon1024,10,corrupt,35%,214,True,12,12,4772,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:10.460640,1633224190.46064,falcon1024,10,corrupt,35%,215,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:23:10.467155,1633224190.467155,falcon1024,10,corrupt,35%,216,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:10.469276,1633224190.469276,falcon1024,10,corrupt,35%,217,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:10.469301,1633224190.469301,falcon1024,10,corrupt,35%,218,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:10.469323,1633224190.469323,falcon1024,10,corrupt,35%,219,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:10.586335,1633224190.586335,falcon1024,10,corrupt,35%,220,False,12,12,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:23:10.598801,1633224190.598801,falcon1024,10,corrupt,35%,221,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:10.673915,1633224190.673915,falcon1024,10,corrupt,35%,222,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:10.884924,1633224190.884924,falcon1024,10,corrupt,35%,223,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:23:10.885488,1633224190.885488,falcon1024,10,corrupt,35%,224,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:23:10.895208,1633224190.895208,falcon1024,10,corrupt,35%,225,False,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
