Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:28:02.898371,1633300082.898371,falcon1024,10,duplicate,40%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:02.898768,1633300082.898768,falcon1024,10,duplicate,40%,32,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:02.899263,1633300082.899263,falcon1024,10,duplicate,40%,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:02.910608,1633300082.910608,falcon1024,10,duplicate,40%,34,True,1,1,4775,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:02.910715,1633300082.910715,falcon1024,10,duplicate,40%,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:02.911738,1633300082.911738,falcon1024,10,duplicate,40%,36,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:02.911761,1633300082.911761,falcon1024,10,duplicate,40%,37,False,1,1,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:28:02.916086,1633300082.916086,falcon1024,10,duplicate,40%,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:02.916129,1633300082.916129,falcon1024,10,duplicate,40%,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:02.922869,1633300082.922869,falcon1024,10,duplicate,40%,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:02.922900,1633300082.9229,falcon1024,10,duplicate,40%,41,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:02.922912,1633300082.922912,falcon1024,10,duplicate,40%,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:02.922922,1633300082.922922,falcon1024,10,duplicate,40%,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:02.922932,1633300082.922932,falcon1024,10,duplicate,40%,44,False,1,1,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:02.922953,1633300082.922953,falcon1024,10,duplicate,40%,45,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:04.331854,1633300084.331854,falcon1024,10,duplicate,40%,48,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:28:04.333872,1633300084.333872,falcon1024,10,duplicate,40%,49,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:28:04.333957,1633300084.333957,falcon1024,10,duplicate,40%,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:04.334302,1633300084.334302,falcon1024,10,duplicate,40%,51,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:04.334906,1633300084.334906,falcon1024,10,duplicate,40%,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:04.351441,1633300084.351441,falcon1024,10,duplicate,40%,53,True,2,2,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:04.351678,1633300084.351678,falcon1024,10,duplicate,40%,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:04.354894,1633300084.354894,falcon1024,10,duplicate,40%,55,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:04.354918,1633300084.354918,falcon1024,10,duplicate,40%,56,False,2,2,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:28:04.362036,1633300084.362036,falcon1024,10,duplicate,40%,57,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:04.362264,1633300084.362264,falcon1024,10,duplicate,40%,58,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:04.362276,1633300084.362276,falcon1024,10,duplicate,40%,59,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:04.378904,1633300084.378904,falcon1024,10,duplicate,40%,60,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:04.378989,1633300084.378989,falcon1024,10,duplicate,40%,61,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:04.386919,1633300084.386919,falcon1024,10,duplicate,40%,62,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:05.815946,1633300085.815946,falcon1024,10,duplicate,40%,65,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:28:05.816031,1633300085.816031,falcon1024,10,duplicate,40%,66,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:28:05.819507,1633300085.819507,falcon1024,10,duplicate,40%,67,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:28:05.819570,1633300085.81957,falcon1024,10,duplicate,40%,68,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:28:05.819697,1633300085.819697,falcon1024,10,duplicate,40%,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:05.819722,1633300085.819722,falcon1024,10,duplicate,40%,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:05.819784,1633300085.819784,falcon1024,10,duplicate,40%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:05.819807,1633300085.819807,falcon1024,10,duplicate,40%,72,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:05.819943,1633300085.819943,falcon1024,10,duplicate,40%,73,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:05.822633,1633300085.822633,falcon1024,10,duplicate,40%,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:05.836219,1633300085.836219,falcon1024,10,duplicate,40%,75,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:05.836288,1633300085.836288,falcon1024,10,duplicate,40%,76,True,3,3,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:28:05.836322,1633300085.836322,falcon1024,10,duplicate,40%,77,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:05.838633,1633300085.838633,falcon1024,10,duplicate,40%,78,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:05.840703,1633300085.840703,falcon1024,10,duplicate,40%,79,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:05.840731,1633300085.840731,falcon1024,10,duplicate,40%,80,False,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:28:05.843535,1633300085.843535,falcon1024,10,duplicate,40%,81,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:05.846240,1633300085.84624,falcon1024,10,duplicate,40%,82,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:05.846265,1633300085.846265,falcon1024,10,duplicate,40%,83,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:05.846278,1633300085.846278,falcon1024,10,duplicate,40%,84,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:05.846291,1633300085.846291,falcon1024,10,duplicate,40%,85,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:05.846315,1633300085.846315,falcon1024,10,duplicate,40%,86,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:07.346669,1633300087.346669,falcon1024,10,duplicate,40%,89,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:28:07.347464,1633300087.347464,falcon1024,10,duplicate,40%,90,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:28:07.349904,1633300087.349904,falcon1024,10,duplicate,40%,91,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:07.350637,1633300087.350637,falcon1024,10,duplicate,40%,92,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:07.350674,1633300087.350674,falcon1024,10,duplicate,40%,93,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:28:07.351153,1633300087.351153,falcon1024,10,duplicate,40%,94,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:07.352132,1633300087.352132,falcon1024,10,duplicate,40%,95,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:07.373814,1633300087.373814,falcon1024,10,duplicate,40%,96,True,4,4,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:07.373903,1633300087.373903,falcon1024,10,duplicate,40%,97,True,4,4,432,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:28:07.375261,1633300087.375261,falcon1024,10,duplicate,40%,98,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:07.375305,1633300087.375305,falcon1024,10,duplicate,40%,99,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:07.375401,1633300087.375401,falcon1024,10,duplicate,40%,100,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:07.375427,1633300087.375427,falcon1024,10,duplicate,40%,101,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:07.379622,1633300087.379622,falcon1024,10,duplicate,40%,102,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:07.379668,1633300087.379668,falcon1024,10,duplicate,40%,103,False,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:28:07.385569,1633300087.385569,falcon1024,10,duplicate,40%,104,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:07.385599,1633300087.385599,falcon1024,10,duplicate,40%,105,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:07.385615,1633300087.385615,falcon1024,10,duplicate,40%,106,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:07.387359,1633300087.387359,falcon1024,10,duplicate,40%,107,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:07.387389,1633300087.387389,falcon1024,10,duplicate,40%,108,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:07.395834,1633300087.395834,falcon1024,10,duplicate,40%,109,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:08.722800,1633300088.7228,falcon1024,10,duplicate,40%,112,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:28:08.722884,1633300088.722884,falcon1024,10,duplicate,40%,113,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:28:08.727077,1633300088.727077,falcon1024,10,duplicate,40%,114,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:28:08.727099,1633300088.727099,falcon1024,10,duplicate,40%,115,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:28:08.727169,1633300088.727169,falcon1024,10,duplicate,40%,116,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:08.727236,1633300088.727236,falcon1024,10,duplicate,40%,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:08.727504,1633300088.727504,falcon1024,10,duplicate,40%,118,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:08.728084,1633300088.728084,falcon1024,10,duplicate,40%,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:08.745994,1633300088.745994,falcon1024,10,duplicate,40%,120,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:08.746102,1633300088.746102,falcon1024,10,duplicate,40%,121,True,5,5,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:28:08.746132,1633300088.746132,falcon1024,10,duplicate,40%,122,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:08.746145,1633300088.746145,falcon1024,10,duplicate,40%,123,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:08.750390,1633300088.75039,falcon1024,10,duplicate,40%,124,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:08.750423,1633300088.750423,falcon1024,10,duplicate,40%,125,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:08.752015,1633300088.752015,falcon1024,10,duplicate,40%,126,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:08.754761,1633300088.754761,falcon1024,10,duplicate,40%,127,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:08.754789,1633300088.754789,falcon1024,10,duplicate,40%,128,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:08.758508,1633300088.758508,falcon1024,10,duplicate,40%,129,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:08.758529,1633300088.758529,falcon1024,10,duplicate,40%,130,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:08.758540,1633300088.75854,falcon1024,10,duplicate,40%,131,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:08.758549,1633300088.758549,falcon1024,10,duplicate,40%,132,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:08.758569,1633300088.758569,falcon1024,10,duplicate,40%,133,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:10.104367,1633300090.104367,falcon1024,10,duplicate,40%,136,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:28:10.108989,1633300090.108989,falcon1024,10,duplicate,40%,137,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:28:10.109112,1633300090.109112,falcon1024,10,duplicate,40%,138,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:10.109140,1633300090.10914,falcon1024,10,duplicate,40%,139,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:10.109366,1633300090.109366,falcon1024,10,duplicate,40%,140,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:10.110330,1633300090.11033,falcon1024,10,duplicate,40%,141,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:10.119807,1633300090.119807,falcon1024,10,duplicate,40%,142,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:10.119850,1633300090.11985,falcon1024,10,duplicate,40%,143,True,6,6,1514,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:10.119876,1633300090.119876,falcon1024,10,duplicate,40%,144,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:10.119889,1633300090.119889,falcon1024,10,duplicate,40%,145,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:10.122144,1633300090.122144,falcon1024,10,duplicate,40%,146,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:10.126453,1633300090.126453,falcon1024,10,duplicate,40%,147,True,6,6,435,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:28:10.126514,1633300090.126514,falcon1024,10,duplicate,40%,148,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:10.127168,1633300090.127168,falcon1024,10,duplicate,40%,149,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:10.133873,1633300090.133873,falcon1024,10,duplicate,40%,150,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:10.133901,1633300090.133901,falcon1024,10,duplicate,40%,151,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:10.133945,1633300090.133945,falcon1024,10,duplicate,40%,152,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:10.138823,1633300090.138823,falcon1024,10,duplicate,40%,153,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:11.647225,1633300091.647225,falcon1024,10,duplicate,40%,156,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:28:11.648145,1633300091.648145,falcon1024,10,duplicate,40%,157,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:28:11.649467,1633300091.649467,falcon1024,10,duplicate,40%,158,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:11.651799,1633300091.651799,falcon1024,10,duplicate,40%,159,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:11.652392,1633300091.652392,falcon1024,10,duplicate,40%,160,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:11.673174,1633300091.673174,falcon1024,10,duplicate,40%,161,True,7,7,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:11.677378,1633300091.677378,falcon1024,10,duplicate,40%,162,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:11.678663,1633300091.678663,falcon1024,10,duplicate,40%,163,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:11.683736,1633300091.683736,falcon1024,10,duplicate,40%,164,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:11.685663,1633300091.685663,falcon1024,10,duplicate,40%,165,False,7,7,432,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:11.685702,1633300091.685702,falcon1024,10,duplicate,40%,166,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:11.685713,1633300091.685713,falcon1024,10,duplicate,40%,167,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:11.685722,1633300091.685722,falcon1024,10,duplicate,40%,168,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:11.685739,1633300091.685739,falcon1024,10,duplicate,40%,169,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:11.686272,1633300091.686272,falcon1024,10,duplicate,40%,170,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:13.111583,1633300093.111583,falcon1024,10,duplicate,40%,173,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:28:13.119874,1633300093.119874,falcon1024,10,duplicate,40%,174,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:28:13.123165,1633300093.123165,falcon1024,10,duplicate,40%,175,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:13.123193,1633300093.123193,falcon1024,10,duplicate,40%,176,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:13.124086,1633300093.124086,falcon1024,10,duplicate,40%,177,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:13.127882,1633300093.127882,falcon1024,10,duplicate,40%,178,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:13.134569,1633300093.134569,falcon1024,10,duplicate,40%,179,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:13.134606,1633300093.134606,falcon1024,10,duplicate,40%,180,True,8,8,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:28:13.134631,1633300093.134631,falcon1024,10,duplicate,40%,181,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:13.139800,1633300093.1398,falcon1024,10,duplicate,40%,182,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:13.145858,1633300093.145858,falcon1024,10,duplicate,40%,183,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:13.150535,1633300093.150535,falcon1024,10,duplicate,40%,184,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:13.150531,1633300093.150531,falcon1024,10,duplicate,40%,185,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:13.151285,1633300093.151285,falcon1024,10,duplicate,40%,186,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:13.151754,1633300093.151754,falcon1024,10,duplicate,40%,187,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:13.157984,1633300093.157984,falcon1024,10,duplicate,40%,188,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:14.718928,1633300094.718928,falcon1024,10,duplicate,40%,191,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:28:14.719017,1633300094.719017,falcon1024,10,duplicate,40%,192,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:28:14.719544,1633300094.719544,falcon1024,10,duplicate,40%,193,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:28:14.719601,1633300094.719601,falcon1024,10,duplicate,40%,194,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:28:14.720281,1633300094.720281,falcon1024,10,duplicate,40%,195,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:14.720352,1633300094.720352,falcon1024,10,duplicate,40%,196,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:14.720433,1633300094.720433,falcon1024,10,duplicate,40%,197,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:14.721168,1633300094.721168,falcon1024,10,duplicate,40%,198,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:14.721201,1633300094.721201,falcon1024,10,duplicate,40%,199,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:28:14.723705,1633300094.723705,falcon1024,10,duplicate,40%,200,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:14.723733,1633300094.723733,falcon1024,10,duplicate,40%,201,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:14.731821,1633300094.731821,falcon1024,10,duplicate,40%,202,True,9,9,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:14.731929,1633300094.731929,falcon1024,10,duplicate,40%,203,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:14.732963,1633300094.732963,falcon1024,10,duplicate,40%,204,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:28:14.737478,1633300094.737478,falcon1024,10,duplicate,40%,205,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:14.737505,1633300094.737505,falcon1024,10,duplicate,40%,206,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:14.752881,1633300094.752881,falcon1024,10,duplicate,40%,207,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:14.752915,1633300094.752915,falcon1024,10,duplicate,40%,208,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:28:14.752934,1633300094.752934,falcon1024,10,duplicate,40%,209,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:14.752948,1633300094.752948,falcon1024,10,duplicate,40%,210,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:14.752975,1633300094.752975,falcon1024,10,duplicate,40%,211,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:28:14.752991,1633300094.752991,falcon1024,10,duplicate,40%,212,False,9,9,66,,ETH IP TCP,,·······A····,,
