Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223800.076844,1633223800.303211,228,226.36699676513672,dilithium2,10,corrupt,35%,9,4,4291,264,0,0,0,0,
1633223801.359945,1633223801.383344,229,23.398876190185547,dilithium2,10,corrupt,35%,8,4,3708,264,0,0,0,0,
1633223802.918948,1633223802.930361,230,11.413097381591797,dilithium2,10,corrupt,35%,8,4,3709,264,0,0,0,0,
1633223804.31822,1633223804.326098,231,7.87806510925293,dilithium2,10,corrupt,35%,8,4,3704,264,0,0,0,0,
1633223805.782175,1633223805.79492,232,12.744903564453125,dilithium2,10,corrupt,35%,8,6,3707,396,0,0,0,0,
1633223808.158857,1633223808.167233,233,8.375883102416992,dilithium2,10,corrupt,35%,8,9,3707,594,0,0,0,0,
1633223821.763851,1633223821.771369,234,7.51805305480957,dilithium2,10,corrupt,35%,8,6,3705,472,0,0,0,0,
1633223823.207845,1633223823.650311,235,442.46602058410645,dilithium2,10,corrupt,35%,10,6,4870,472,0,0,0,0,
1633223824.531567,1633223824.541536,236,9.968996047973633,dilithium2,10,corrupt,35%,8,4,3710,264,0,0,0,0,
1633223825.842209,1633223826.887999,237,1045.7899570465088,dilithium2,10,corrupt,35%,9,5,3783,330,0,0,0,0,
1633223827.058871,1633223827.079578,238,20.706892013549805,dilithium2,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223828.611328,1633223828.62284,239,11.512041091918945,dilithium2,10,corrupt,35%,8,7,3704,602,0,0,0,0,
1633223829.948249,1633223831.184776,240,1236.5269660949707,dilithium2,10,corrupt,35%,10,5,4366,330,0,0,0,0,
1633223831.236047,1633223831.246819,241,10.771989822387695,dilithium2,10,corrupt,35%,8,4,3708,264,0,0,0,0,
1633223832.466214,1633223833.506514,242,1040.3001308441162,dilithium2,10,corrupt,35%,9,8,3780,604,0,0,0,0,
1633223834.012916,1633223835.040274,243,1027.357816696167,dilithium2,10,corrupt,35%,9,6,3784,472,0,0,0,0,
1633223848.811728,1633223850.027678,244,1215.9500122070312,dilithium2,10,corrupt,35%,9,5,4298,330,0,0,0,0,
1633223850.104435,1633223850.11368,245,9.244918823242188,dilithium2,10,corrupt,35%,8,5,3709,330,0,0,0,0,
1633223851.426749,1633223851.437423,246,10.673999786376953,dilithium2,10,corrupt,35%,8,4,3710,264,0,0,0,0,
1633223852.803431,1633223852.823696,247,20.264863967895508,dilithium2,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223854.261004,1633223854.480329,248,219.32506561279297,dilithium2,10,corrupt,35%,9,5,4292,330,0,0,0,0,
1633223855.599453,1633223855.60774,249,8.28695297241211,dilithium2,10,corrupt,35%,8,9,3707,594,0,0,0,0,
1633223856.889087,1633223856.899805,250,10.718107223510742,dilithium2,10,corrupt,35%,8,9,3710,618,0,0,0,0,
1633223858.248225,1633223858.666409,251,418.1840419769287,dilithium2,10,corrupt,35%,10,7,4873,474,0,0,0,0,
1633223859.618936,1633223860.640543,252,1021.6069221496582,dilithium2,10,corrupt,35%,9,6,3780,396,0,0,0,0,
1633223861.002553,1633223861.012825,253,10.272026062011719,dilithium2,10,corrupt,35%,8,4,3704,264,0,0,0,0,
1633223876.616824,1633223876.639889,254,23.06509017944336,dilithium2,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223878.061879,1633223879.071074,255,1009.19508934021,dilithium2,10,corrupt,35%,9,0,2686,0,0,0,0,0,
1633223879.399463,1633223879.420177,256,20.71404457092285,dilithium2,10,corrupt,35%,8,5,3705,847,0,0,0,0,
1633223880.912436,1633223881.147797,257,235.36109924316406,dilithium2,10,corrupt,35%,11,16,4428,4218,0,0,0,0,
1633223882.278745,1633223882.287856,258,9.111166000366211,dilithium2,10,corrupt,35%,8,5,3706,330,0,0,0,0,
1633223883.746097,1633223883.756595,259,10.497808456420898,dilithium2,10,corrupt,35%,8,5,3707,330,0,0,0,0,
1633223885.039681,1633223885.049513,260,9.832143783569336,dilithium2,10,corrupt,35%,8,6,3709,472,0,0,0,0,
1633223886.475605,1633223887.168961,261,693.3560371398926,dilithium2,10,corrupt,35%,18,0,4445,0,0,0,0,0,
1633223887.719221,1633223887.739699,262,20.477771759033203,dilithium2,10,corrupt,35%,8,6,3709,472,0,0,0,0,
1633223889.035396,1633223889.266541,263,231.14490509033203,dilithium2,10,corrupt,35%,9,5,4289,330,0,0,0,0,
1633223903.617502,1633223903.627915,264,10.412931442260742,dilithium2,10,corrupt,35%,8,7,3711,474,0,0,0,0,
1633223904.974753,1633223905.204496,265,229.74300384521484,dilithium2,10,corrupt,35%,9,5,4293,330,0,0,0,0,
1633223906.574119,1633223906.590691,266,16.571998596191406,dilithium2,10,corrupt,35%,8,6,3708,396,0,0,0,0,
1633223907.952404,1633223907.964919,267,12.515068054199219,dilithium2,10,corrupt,35%,8,6,3709,396,0,0,0,0,
1633223909.548017,1633223909.559714,268,11.697053909301758,dilithium2,10,corrupt,35%,8,8,3707,540,0,0,0,0,
1633223910.902697,1633223910.910315,269,7.617950439453125,dilithium2,10,corrupt,35%,8,5,3705,394,0,0,0,0,
1633223912.574334,1633223912.598439,270,24.105072021484375,dilithium2,10,corrupt,35%,8,7,3706,462,0,0,0,0,
1633223914.201175,1633223916.64524,271,2444.0650939941406,dilithium2,10,corrupt,35%,11,5,3926,330,0,0,0,0,
1633223916.962665,1633223917.198424,272,235.75901985168457,dilithium2,10,corrupt,35%,9,19,4289,4949,0,0,0,0,
1633223932.272074,1633223935.175408,273,2903.333902359009,dilithium2,10,corrupt,35%,13,4,5096,264,0,0,0,0,
1633223935.232332,1633223935.249954,274,17.621994018554688,dilithium2,10,corrupt,35%,8,21,3707,5158,0,0,0,0,
1633223936.688792,1633223939.392634,275,2703.8419246673584,dilithium2,10,corrupt,35%,11,4,3929,264,0,0,0,0,
1633223939.514772,1633223939.524219,276,9.447097778320312,dilithium2,10,corrupt,35%,8,17,3709,4813,0,0,0,0,
1633223941.162956,1633223941.832235,277,669.2790985107422,dilithium2,10,corrupt,35%,14,0,5201,0,0,0,0,0,
1633223942.606735,1633223942.828243,278,221.50802612304688,dilithium2,10,corrupt,35%,9,8,4289,528,0,0,0,0,
1633223943.924294,1633223943.938771,279,14.477014541625977,dilithium2,10,corrupt,35%,8,9,3708,594,0,0,0,0,
1633223945.360591,1633223948.708182,280,3347.5911617279053,dilithium2,10,corrupt,35%,17,7,6906,462,0,0,0,0,
1633223963.166305,1633223966.28223,281,3115.924835205078,dilithium2,10,corrupt,35%,12,4,6094,264,0,0,0,0,
1633223967.71467,1633223967.742539,282,27.868986129760742,dilithium2,10,corrupt,35%,8,4,5834,264,0,0,0,0,
1633223969.11644,1633223969.135976,283,19.53601837158203,dilithium2,10,corrupt,35%,10,5,5961,330,0,0,0,0,
1633223970.389588,1633223970.416752,284,27.163982391357422,dilithium2,10,corrupt,35%,8,5,5824,330,0,0,0,0,
1633223971.763403,1633223971.792404,285,29.00099754333496,dilithium2,10,corrupt,35%,10,4,5968,264,0,0,0,0,
1633223973.037367,1633223973.061686,286,24.318933486938477,dilithium2,10,corrupt,35%,10,5,5964,330,0,0,0,0,
1633223974.461792,1633223974.47907,287,17.277956008911133,dilithium2,10,corrupt,35%,8,5,5837,330,0,0,0,0,
1633223975.788754,1633223975.803121,288,14.367103576660156,dilithium2,10,corrupt,35%,8,5,5829,330,0,0,0,0,
1633223977.172991,1633223977.18672,289,13.728857040405273,dilithium2,10,corrupt,35%,8,5,5830,330,0,0,0,0,
1633223978.484587,1633223978.507572,290,22.984981536865234,dilithium2,10,corrupt,35%,8,5,5829,330,0,0,0,0,
1633223993.119907,1633223993.145794,291,25.887012481689453,dilithium2,10,corrupt,35%,8,4,5830,264,0,0,0,0,
1633223994.543539,1633223994.562778,292,19.238948822021484,dilithium2,10,corrupt,35%,8,4,5831,264,0,0,0,0,
1633223995.977739,1633223996.997392,293,1019.6528434753418,dilithium2,10,corrupt,35%,9,4,5907,264,0,0,0,0,
1633223997.291649,1633223997.31327,294,21.620988845825195,dilithium2,10,corrupt,35%,8,5,5835,330,0,0,0,0,
1633223998.806614,1633223999.84999,295,1043.3759689331055,dilithium2,10,corrupt,35%,9,4,5905,264,0,0,0,0,
1633224000.26813,1633224000.290401,296,22.270917892456055,dilithium2,10,corrupt,35%,8,4,5830,264,0,0,0,0,
1633224001.863334,1633224002.890645,297,1027.311086654663,dilithium2,10,corrupt,35%,9,5,5909,330,0,0,0,0,
1633224003.206073,1633224003.219212,298,13.139009475708008,dilithium2,10,corrupt,35%,8,4,5833,264,0,0,0,0,
1633224004.777392,1633224004.807392,299,29.999971389770508,dilithium2,10,corrupt,35%,8,4,5834,264,0,0,0,0,
1633224006.282613,1633224006.295374,300,12.76087760925293,dilithium2,10,corrupt,35%,8,4,5829,264,0,0,0,0,
1633224021.070384,1633224021.092055,301,21.671056747436523,dilithium2,10,corrupt,35%,10,8,5967,540,0,0,0,0,
1633224022.608204,1633224022.632409,302,24.20520782470703,dilithium2,10,corrupt,35%,9,6,5895,472,0,0,0,0,
1633224024.03923,1633224024.076318,303,37.08791732788086,dilithium2,10,corrupt,35%,10,4,5969,264,0,0,0,0,
1633224025.581009,1633224025.603632,304,22.623062133789062,dilithium2,10,corrupt,35%,8,4,5833,264,0,0,0,0,
1633224027.155257,1633224027.176284,305,21.027088165283203,dilithium2,10,corrupt,35%,8,4,5829,264,0,0,0,0,
1633224028.379891,1633224028.402003,306,22.112131118774414,dilithium2,10,corrupt,35%,10,4,5965,264,0,0,0,0,
1633224029.775958,1633224030.029745,307,253.78704071044922,dilithium2,10,corrupt,35%,9,7,6418,840,0,0,0,0,
1633224031.193454,1633224032.233768,308,1040.313959121704,dilithium2,10,corrupt,35%,9,4,5908,264,0,0,0,0,
1633224032.621219,1633224032.651987,309,30.768156051635742,dilithium2,10,corrupt,35%,10,6,5964,472,0,0,0,0,
1633224034.091301,1633224034.116233,310,24.932146072387695,dilithium2,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224048.763042,1633224048.777836,311,14.794111251831055,dilithium2,10,corrupt,35%,8,6,5831,472,0,0,0,0,
1633224050.320536,1633224050.34013,312,19.594192504882812,dilithium2,10,corrupt,35%,10,4,5969,264,0,0,0,0,
1633224051.78738,1633224051.803183,313,15.803098678588867,dilithium2,10,corrupt,35%,8,7,5828,474,0,0,0,0,
1633224053.121843,1633224053.139791,314,17.947912216186523,dilithium2,10,corrupt,35%,8,4,5832,264,0,0,0,0,
1633224054.503481,1633224054.519099,315,15.618085861206055,dilithium2,10,corrupt,35%,8,4,5836,264,0,0,0,0,
1633224055.823084,1633224055.839873,316,16.788959503173828,dilithium2,10,corrupt,35%,8,4,5836,264,0,0,0,0,
1633224057.190091,1633224058.218944,317,1028.853178024292,dilithium2,10,corrupt,35%,9,4,5902,264,0,0,0,0,
1633224058.579108,1633224058.596213,318,17.1051025390625,dilithium2,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224060.05984,1633224060.088626,319,28.78594398498535,dilithium2,10,corrupt,35%,10,4,5963,264,0,0,0,0,
1633224061.485588,1633224061.49873,320,13.141870498657227,dilithium2,10,corrupt,35%,8,7,5833,474,0,0,0,0,
1633224075.996112,1633224076.231059,321,234.94696617126465,dilithium2,10,corrupt,35%,11,5,6548,330,0,0,0,0,
1633224077.650766,1633224080.005327,322,2354.5610904693604,dilithium2,10,corrupt,35%,11,6,6055,472,0,0,0,0,
1633224080.308618,1633224080.537513,323,228.8949489593506,dilithium2,10,corrupt,35%,9,22,6417,6755,0,0,0,0,
1633224081.753062,1633224083.002072,324,1249.0100860595703,dilithium2,10,corrupt,35%,11,3,6555,198,0,0,0,0,
1633224083.12685,1633224083.235406,325,108.55603218078613,dilithium2,10,corrupt,35%,10,5,5965,330,0,0,0,0,
1633224084.629232,1633224084.654025,326,24.793148040771484,dilithium2,10,corrupt,35%,8,5,5836,330,0,0,0,0,
1633224086.169742,1633224086.196288,327,26.546001434326172,dilithium2,10,corrupt,35%,10,4,5964,264,0,0,0,0,
1633224087.61186,1633224088.653473,328,1041.6128635406494,dilithium2,10,corrupt,35%,9,4,5912,264,0,0,0,0,
1633224089.177707,1633224089.216616,329,38.908958435058594,dilithium2,10,corrupt,35%,11,0,6030,0,0,0,0,0,
1633224104.143682,1633224104.179073,330,35.39109230041504,dilithium2,10,corrupt,35%,10,5,5965,330,0,0,0,0,
1633224105.624944,1633224107.128214,331,1503.269910812378,dilithium2,10,corrupt,35%,10,10,5980,684,0,0,0,0,
1633224108.633239,1633224108.686902,332,53.663015365600586,dilithium2,10,corrupt,35%,11,9,6039,594,0,0,0,0,
1633224110.011214,1633224111.047669,333,1036.4549160003662,dilithium2,10,corrupt,35%,9,4,5907,264,0,0,0,0,
1633224111.293181,1633224111.732098,334,438.9171600341797,dilithium2,10,corrupt,35%,12,5,7135,330,0,0,0,0,
1633224112.694747,1633224112.716801,335,22.053956985473633,dilithium2,10,corrupt,35%,8,6,5838,404,0,0,0,0,
1633224114.188301,1633224115.206237,336,1017.9359912872314,dilithium2,10,corrupt,35%,9,5,5910,330,0,0,0,0,
1633224115.535126,1633224115.562707,337,27.580976486206055,dilithium2,10,corrupt,35%,8,4,5829,264,0,0,0,0,
1633224116.975271,1633224118.20451,338,1229.2389869689941,dilithium2,10,corrupt,35%,10,17,6491,6430,0,0,0,0,
1633224132.20531,1633224132.458341,339,253.03077697753906,dilithium2,10,corrupt,35%,11,6,6545,396,0,0,0,0,
1633224133.524173,1633224134.569966,340,1045.793056488037,dilithium2,10,corrupt,35%,9,4,5901,264,0,0,0,0,
1633224134.882163,1633224134.903146,341,20.982980728149414,dilithium2,10,corrupt,35%,8,6,5833,472,0,0,0,0,
1633224136.422962,1633224136.462686,342,39.724111557006836,dilithium2,10,corrupt,35%,10,4,6343,264,0,0,0,0,
1633224137.707585,1633224137.743145,343,35.559892654418945,dilithium2,10,corrupt,35%,8,8,5839,910,0,0,0,0,
1633224139.175486,1633224139.198398,344,22.912025451660156,dilithium2,10,corrupt,35%,9,4,5902,264,0,0,0,0,
1633224140.447916,1633224140.467423,345,19.50693130493164,dilithium2,10,corrupt,35%,8,5,5836,330,0,0,0,0,
1633224141.887656,1633224141.917732,346,30.076026916503906,dilithium2,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224143.319298,1633224143.754307,347,435.0090026855469,dilithium2,10,corrupt,35%,12,8,7131,540,0,0,0,0,
1633224144.628219,1633224145.071414,348,443.195104598999,dilithium2,10,corrupt,35%,14,4,7265,264,0,0,0,0,
1633224160.344971,1633224160.36072,349,15.748977661132812,dilithium2,10,corrupt,35%,8,6,5832,472,0,0,0,0,
1633224161.586725,1633224161.606741,350,20.015954971313477,dilithium2,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224162.834369,1633224164.28569,351,1451.3211250305176,dilithium2,10,corrupt,35%,22,0,7274,0,0,0,0,0,
1633224164.34267,1633224164.574131,352,231.4610481262207,dilithium2,10,corrupt,35%,11,7,6553,602,0,0,0,0,
1633224165.692119,1633224165.707264,353,15.145063400268555,dilithium2,10,corrupt,35%,8,4,5835,264,0,0,0,0,
1633224167.307916,1633224167.332793,354,24.877071380615234,dilithium2,10,corrupt,35%,8,6,5830,396,0,0,0,0,
1633224168.866465,1633224169.113607,355,247.14183807373047,dilithium2,10,corrupt,35%,11,5,6543,330,0,0,0,0,
1633224170.25101,1633224170.267435,356,16.425132751464844,dilithium2,10,corrupt,35%,10,10,5962,660,0,0,0,0,
1633224171.71725,1633224171.739843,357,22.592782974243164,dilithium2,10,corrupt,35%,9,7,5904,462,0,0,0,0,
1633224173.134614,1633224173.173633,358,39.019107818603516,dilithium2,10,corrupt,35%,10,7,5966,462,0,0,0,0,
1633224188.889539,1633224189.111694,359,222.15509414672852,dilithium2,10,corrupt,35%,9,4,6422,264,0,0,0,0,
1633224189.146805,1633224190.377868,360,1231.062889099121,dilithium2,10,corrupt,35%,6,0,1454,0,0,0,0,0,
1633224190.44665,1633224190.460671,361,14.020919799804688,dilithium2,10,corrupt,35%,7,22,5765,6882,0,0,0,0,
1633224191.906205,1633224192.147099,362,240.89407920837402,dilithium2,10,corrupt,35%,9,6,6415,396,0,0,0,0,
1633224193.571495,1633224193.596215,363,24.719953536987305,dilithium2,10,corrupt,35%,8,10,5832,672,0,0,0,0,
1633224194.896306,1633224195.944106,364,1047.800064086914,dilithium2,10,corrupt,35%,9,7,5901,462,0,0,0,0,
1633224196.334234,1633224197.560127,365,1225.8930206298828,dilithium2,10,corrupt,35%,12,3,6616,198,0,0,0,0,
1633224197.683317,1633224200.608004,366,2924.687147140503,dilithium2,10,corrupt,35%,18,7,7572,1007,0,0,0,0,
