Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:08:33.731888,1633223313.731888,dilithium3,10,corrupt,20%,37,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:33.735311,1633223313.735311,dilithium3,10,corrupt,20%,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:33.735411,1633223313.735411,dilithium3,10,corrupt,20%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:33.735675,1633223313.735675,dilithium3,10,corrupt,20%,40,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:33.737521,1633223313.737521,dilithium3,10,corrupt,20%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:33.737748,1633223313.737748,dilithium3,10,corrupt,20%,42,True,2,2,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:33.737765,1633223313.737765,dilithium3,10,corrupt,20%,43,True,2,2,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:33.737824,1633223313.737824,dilithium3,10,corrupt,20%,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:33.737861,1633223313.737861,dilithium3,10,corrupt,20%,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:33.738062,1633223313.738062,dilithium3,10,corrupt,20%,46,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:33.738077,1633223313.738077,dilithium3,10,corrupt,20%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:33.738820,1633223313.73882,dilithium3,10,corrupt,20%,48,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:33.738997,1633223313.738997,dilithium3,10,corrupt,20%,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:33.739344,1633223313.739344,dilithium3,10,corrupt,20%,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:33.739560,1633223313.73956,dilithium3,10,corrupt,20%,51,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:33.739574,1633223313.739574,dilithium3,10,corrupt,20%,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:33.946057,1633223313.946057,dilithium3,10,corrupt,20%,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:33.953545,1633223313.953545,dilithium3,10,corrupt,20%,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:35.225676,1633223315.225676,dilithium3,10,corrupt,20%,57,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:35.226364,1633223315.226364,dilithium3,10,corrupt,20%,58,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:35.226452,1633223315.226452,dilithium3,10,corrupt,20%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:35.226849,1633223315.226849,dilithium3,10,corrupt,20%,60,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:35.227321,1633223315.227321,dilithium3,10,corrupt,20%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:35.229382,1633223315.229382,dilithium3,10,corrupt,20%,62,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:35.229407,1633223315.229407,dilithium3,10,corrupt,20%,63,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:35.229465,1633223315.229465,dilithium3,10,corrupt,20%,64,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:35.229533,1633223315.229533,dilithium3,10,corrupt,20%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:35.235881,1633223315.235881,dilithium3,10,corrupt,20%,66,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:35.239842,1633223315.239842,dilithium3,10,corrupt,20%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:35.239852,1633223315.239852,dilithium3,10,corrupt,20%,68,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:35.243532,1633223315.243532,dilithium3,10,corrupt,20%,69,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:35.447993,1633223315.447993,dilithium3,10,corrupt,20%,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:35.448055,1633223315.448055,dilithium3,10,corrupt,20%,71,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:35.450814,1633223315.450814,dilithium3,10,corrupt,20%,72,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:35.454395,1633223315.454395,dilithium3,10,corrupt,20%,73,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:36.690941,1633223316.690941,dilithium3,10,corrupt,20%,76,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:36.691415,1633223316.691415,dilithium3,10,corrupt,20%,77,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:36.691515,1633223316.691515,dilithium3,10,corrupt,20%,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:36.691768,1633223316.691768,dilithium3,10,corrupt,20%,79,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:36.894598,1633223316.894598,dilithium3,10,corrupt,20%,80,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:36.902855,1633223316.902855,dilithium3,10,corrupt,20%,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:36.902891,1633223316.902891,dilithium3,10,corrupt,20%,82,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:36.902910,1633223316.90291,dilithium3,10,corrupt,20%,83,True,4,4,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:36.905973,1633223316.905973,dilithium3,10,corrupt,20%,84,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:36.906276,1633223316.906276,dilithium3,10,corrupt,20%,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:36.907730,1633223316.90773,dilithium3,10,corrupt,20%,86,True,4,4,130,,ETH IP TCP DATA,,·······AP···,,
2021-10-03 01:08:36.911630,1633223316.91163,dilithium3,10,corrupt,20%,87,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:36.913053,1633223316.913053,dilithium3,10,corrupt,20%,88,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:36.913077,1633223316.913077,dilithium3,10,corrupt,20%,89,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:36.919703,1633223316.919703,dilithium3,10,corrupt,20%,90,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:36.919713,1633223316.919713,dilithium3,10,corrupt,20%,91,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:36.922916,1633223316.922916,dilithium3,10,corrupt,20%,92,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:38.143011,1633223318.143011,dilithium3,10,corrupt,20%,95,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:39.161415,1633223319.161415,dilithium3,10,corrupt,20%,96,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:39.161967,1633223319.161967,dilithium3,10,corrupt,20%,97,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:39.162083,1633223319.162083,dilithium3,10,corrupt,20%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:39.162454,1633223319.162454,dilithium3,10,corrupt,20%,99,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:39.371419,1633223319.371419,dilithium3,10,corrupt,20%,100,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:39.371981,1633223319.371981,dilithium3,10,corrupt,20%,101,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:39.373355,1633223319.373355,dilithium3,10,corrupt,20%,102,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:39.373438,1633223319.373438,dilithium3,10,corrupt,20%,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:39.373696,1633223319.373696,dilithium3,10,corrupt,20%,104,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:39.373712,1633223319.373712,dilithium3,10,corrupt,20%,105,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:39.374537,1633223319.374537,dilithium3,10,corrupt,20%,106,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:39.375456,1633223319.375456,dilithium3,10,corrupt,20%,107,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:39.375451,1633223319.375451,dilithium3,10,corrupt,20%,108,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:39.375469,1633223319.375469,dilithium3,10,corrupt,20%,109,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:39.375769,1633223319.375769,dilithium3,10,corrupt,20%,110,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:39.376533,1633223319.376533,dilithium3,10,corrupt,20%,111,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:39.537006,1633223319.537006,dilithium3,10,corrupt,20%,114,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:39.539196,1633223319.539196,dilithium3,10,corrupt,20%,115,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:39.539279,1633223319.539279,dilithium3,10,corrupt,20%,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:39.539608,1633223319.539608,dilithium3,10,corrupt,20%,117,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:39.545550,1633223319.54555,dilithium3,10,corrupt,20%,118,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:39.545561,1633223319.545561,dilithium3,10,corrupt,20%,119,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:39.545578,1633223319.545578,dilithium3,10,corrupt,20%,120,True,6,6,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:39.547663,1633223319.547663,dilithium3,10,corrupt,20%,121,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:39.550797,1633223319.550797,dilithium3,10,corrupt,20%,122,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:39.554401,1633223319.554401,dilithium3,10,corrupt,20%,123,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:39.555430,1633223319.55543,dilithium3,10,corrupt,20%,124,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:39.555451,1633223319.555451,dilithium3,10,corrupt,20%,125,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:39.559349,1633223319.559349,dilithium3,10,corrupt,20%,126,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:39.559360,1633223319.55936,dilithium3,10,corrupt,20%,127,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:39.560131,1633223319.560131,dilithium3,10,corrupt,20%,128,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:40.912461,1633223320.912461,dilithium3,10,corrupt,20%,131,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:40.914715,1633223320.914715,dilithium3,10,corrupt,20%,132,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:40.915002,1633223320.915002,dilithium3,10,corrupt,20%,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:40.915461,1633223320.915461,dilithium3,10,corrupt,20%,134,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:40.915921,1633223320.915921,dilithium3,10,corrupt,20%,135,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:40.918334,1633223320.918334,dilithium3,10,corrupt,20%,136,True,7,7,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:40.918357,1633223320.918357,dilithium3,10,corrupt,20%,137,True,7,7,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:40.918374,1633223320.918374,dilithium3,10,corrupt,20%,138,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:40.918428,1633223320.918428,dilithium3,10,corrupt,20%,139,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:40.919679,1633223320.919679,dilithium3,10,corrupt,20%,140,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:40.920020,1633223320.92002,dilithium3,10,corrupt,20%,141,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:40.923740,1633223320.92374,dilithium3,10,corrupt,20%,142,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:40.923754,1633223320.923754,dilithium3,10,corrupt,20%,143,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:40.923759,1633223320.923759,dilithium3,10,corrupt,20%,144,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:40.923832,1633223320.923832,dilithium3,10,corrupt,20%,145,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:42.407161,1633223322.407161,dilithium3,10,corrupt,20%,148,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:43.420100,1633223323.4201,dilithium3,10,corrupt,20%,149,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:43.420642,1633223323.420642,dilithium3,10,corrupt,20%,150,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:43.420727,1633223323.420727,dilithium3,10,corrupt,20%,151,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:43.421387,1633223323.421387,dilithium3,10,corrupt,20%,152,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:43.423226,1633223323.423226,dilithium3,10,corrupt,20%,153,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:43.423523,1633223323.423523,dilithium3,10,corrupt,20%,154,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:43.423549,1633223323.423549,dilithium3,10,corrupt,20%,155,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:43.423621,1633223323.423621,dilithium3,10,corrupt,20%,156,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:43.423688,1633223323.423688,dilithium3,10,corrupt,20%,157,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:43.425408,1633223323.425408,dilithium3,10,corrupt,20%,158,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:43.425595,1633223323.425595,dilithium3,10,corrupt,20%,159,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:43.426216,1633223323.426216,dilithium3,10,corrupt,20%,160,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:43.426227,1633223323.426227,dilithium3,10,corrupt,20%,161,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:43.426240,1633223323.42624,dilithium3,10,corrupt,20%,162,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:43.632435,1633223323.632435,dilithium3,10,corrupt,20%,165,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:43.632923,1633223323.632923,dilithium3,10,corrupt,20%,166,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:43.647635,1633223323.647635,dilithium3,10,corrupt,20%,167,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:43.650380,1633223323.65038,dilithium3,10,corrupt,20%,168,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:43.650823,1633223323.650823,dilithium3,10,corrupt,20%,169,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:43.651050,1633223323.65105,dilithium3,10,corrupt,20%,170,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:43.651626,1633223323.651626,dilithium3,10,corrupt,20%,171,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:43.658648,1633223323.658648,dilithium3,10,corrupt,20%,172,True,9,9,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:43.658671,1633223323.658671,dilithium3,10,corrupt,20%,173,True,9,9,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 01:08:43.658681,1633223323.658681,dilithium3,10,corrupt,20%,174,True,9,9,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:43.658737,1633223323.658737,dilithium3,10,corrupt,20%,175,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:43.658751,1633223323.658751,dilithium3,10,corrupt,20%,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:43.659732,1633223323.659732,dilithium3,10,corrupt,20%,177,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:43.659998,1633223323.659998,dilithium3,10,corrupt,20%,178,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:43.663790,1633223323.66379,dilithium3,10,corrupt,20%,179,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:43.663802,1633223323.663802,dilithium3,10,corrupt,20%,180,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:43.663815,1633223323.663815,dilithium3,10,corrupt,20%,181,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:43.875619,1633223323.875619,dilithium3,10,corrupt,20%,182,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:43.883129,1633223323.883129,dilithium3,10,corrupt,20%,183,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:58.498346,1633223338.498346,dilithium3,10,corrupt,20%,186,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:59.515900,1633223339.5159,dilithium3,10,corrupt,20%,187,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:59.516417,1633223339.516417,dilithium3,10,corrupt,20%,188,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:59.516483,1633223339.516483,dilithium3,10,corrupt,20%,189,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:59.517130,1633223339.51713,dilithium3,10,corrupt,20%,190,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:59.517574,1633223339.517574,dilithium3,10,corrupt,20%,191,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:59.518561,1633223339.518561,dilithium3,10,corrupt,20%,192,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:59.518582,1633223339.518582,dilithium3,10,corrupt,20%,193,True,10,10,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:08:59.518644,1633223339.518644,dilithium3,10,corrupt,20%,194,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:59.520020,1633223339.52002,dilithium3,10,corrupt,20%,195,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:08:59.520386,1633223339.520386,dilithium3,10,corrupt,20%,196,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:59.521657,1633223339.521657,dilithium3,10,corrupt,20%,197,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:59.525633,1633223339.525633,dilithium3,10,corrupt,20%,198,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:08:59.528803,1633223339.528803,dilithium3,10,corrupt,20%,199,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:59.882376,1633223339.882376,dilithium3,10,corrupt,20%,202,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:08:59.882906,1633223339.882906,dilithium3,10,corrupt,20%,203,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:08:59.883010,1633223339.88301,dilithium3,10,corrupt,20%,204,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:08:59.883302,1633223339.883302,dilithium3,10,corrupt,20%,205,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:00.086573,1633223340.086573,dilithium3,10,corrupt,20%,206,True,11,11,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:00.091745,1633223340.091745,dilithium3,10,corrupt,20%,207,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:00.091756,1633223340.091756,dilithium3,10,corrupt,20%,208,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:00.091766,1633223340.091766,dilithium3,10,corrupt,20%,209,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:00.091775,1633223340.091775,dilithium3,10,corrupt,20%,210,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:00.091782,1633223340.091782,dilithium3,10,corrupt,20%,211,True,11,11,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:09:00.091799,1633223340.091799,dilithium3,10,corrupt,20%,212,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:00.093743,1633223340.093743,dilithium3,10,corrupt,20%,213,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:00.094263,1633223340.094263,dilithium3,10,corrupt,20%,214,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:00.094828,1633223340.094828,dilithium3,10,corrupt,20%,215,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:00.096611,1633223340.096611,dilithium3,10,corrupt,20%,216,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:09:00.104512,1633223340.104512,dilithium3,10,corrupt,20%,217,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:09:00.111512,1633223340.111512,dilithium3,10,corrupt,20%,218,False,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:00.111533,1633223340.111533,dilithium3,10,corrupt,20%,219,False,11,11,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:09:00.119439,1633223340.119439,dilithium3,10,corrupt,20%,220,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:09:00.119449,1633223340.119449,dilithium3,10,corrupt,20%,221,False,11,11,66,,ETH IP TCP,,·······A···F,,
