Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299278.019924,1633299278.032503,237,12.578964233398438,rsa,10,duplicate,5%,12,4,10316,264,0,0,0,0,
1633299279.391281,1633299279.405672,238,14.391183853149414,rsa,10,duplicate,5%,14,7,10977,538,0,0,0,0,
1633299280.722064,1633299280.737671,239,15.606880187988281,rsa,10,duplicate,5%,22,5,11521,330,0,0,0,0,
1633299295.368108,1633299295.375848,240,7.740020751953125,rsa,10,duplicate,5%,10,8,10184,604,0,0,0,0,
1633299296.719314,1633299296.728703,241,9.388923645019531,rsa,10,duplicate,5%,12,8,10316,604,0,0,0,0,
1633299298.22004,1633299298.23609,242,16.049861907958984,rsa,10,duplicate,5%,17,5,10646,330,0,0,0,0,
1633299299.411689,1633299299.419799,243,8.11004638671875,rsa,10,duplicate,5%,14,6,10464,396,0,0,0,0,
1633299300.727507,1633299300.74334,244,15.832901000976562,rsa,10,duplicate,5%,14,5,10464,330,0,0,0,0,
1633299302.227683,1633299302.246875,245,19.191980361938477,rsa,10,duplicate,5%,15,8,10530,540,0,0,0,0,
1633299303.632575,1633299303.646708,246,14.132976531982422,rsa,10,duplicate,5%,11,4,10250,264,0,0,0,0,
1633299305.325853,1633299305.33208,247,6.226778030395508,rsa,10,duplicate,5%,13,6,10911,396,0,0,0,0,
1633299306.783623,1633299306.790227,248,6.60395622253418,rsa,10,duplicate,5%,13,6,10398,396,0,0,0,0,
1633299308.304331,1633299308.331142,249,26.810884475708008,rsa,10,duplicate,5%,21,5,11455,330,0,0,0,0,
1633299323.032225,1633299323.043728,250,11.503219604492188,rsa,10,duplicate,5%,12,7,10845,474,0,0,0,0,
1633299324.45838,1633299324.463849,251,5.469083786010742,rsa,10,duplicate,5%,15,7,10530,474,0,0,0,0,
1633299325.762735,1633299325.766455,252,3.7200450897216797,rsa,10,duplicate,5%,18,6,11257,472,0,0,0,0,
1633299327.227705,1633299327.236616,253,8.910894393920898,rsa,10,duplicate,5%,13,6,10382,396,0,0,0,0,
1633299328.7504,1633299328.757286,254,6.886005401611328,rsa,10,duplicate,5%,12,6,10316,472,0,0,0,0,
1633299330.156383,1633299330.19936,255,42.97685623168945,rsa,10,duplicate,5%,12,6,10316,472,0,0,0,0,
1633299331.566917,1633299331.571259,256,4.342079162597656,rsa,10,duplicate,5%,14,4,10977,264,0,0,0,0,
1633299332.86905,1633299332.879712,257,10.662078857421875,rsa,10,duplicate,5%,12,9,10845,682,0,0,0,0,
1633299334.348385,1633299334.352582,258,4.196882247924805,rsa,10,duplicate,5%,15,7,10530,538,0,0,0,0,
1633299335.591433,1633299335.611182,259,19.748926162719727,rsa,10,duplicate,5%,17,6,10662,472,0,0,0,0,
1633299356.077311,1633299356.096858,260,19.546985626220703,rsa,10,duplicate,5%,16,4,13824,264,0,0,0,0,
1633299357.471417,1633299357.479907,261,8.49008560180664,rsa,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299358.843692,1633299358.85865,262,14.957904815673828,rsa,10,duplicate,5%,12,5,13560,330,0,0,0,0,
1633299360.230621,1633299360.239306,263,8.684873580932617,rsa,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299361.59591,1633299361.604766,264,8.855819702148438,rsa,10,duplicate,5%,12,4,13560,264,0,0,0,0,
1633299362.922119,1633299362.928449,265,6.330013275146484,rsa,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299364.43079,1633299364.435063,266,4.272937774658203,rsa,10,duplicate,5%,10,4,13428,264,0,0,0,0,
1633299365.750127,1633299365.764752,267,14.624834060668945,rsa,10,duplicate,5%,15,5,13758,330,0,0,0,0,
1633299367.167603,1633299367.200111,268,32.507896423339844,rsa,10,duplicate,5%,16,4,13824,264,0,0,0,0,
1633299368.949864,1633299368.956773,269,6.90913200378418,rsa,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299383.492119,1633299383.511868,270,19.748926162719727,rsa,10,duplicate,5%,16,7,13824,538,0,0,0,0,
1633299385.218899,1633299385.226669,271,7.770061492919922,rsa,10,duplicate,5%,12,4,13560,264,0,0,0,0,
1633299386.746925,1633299386.767759,272,20.833969116210938,rsa,10,duplicate,5%,20,5,14104,330,0,0,0,0,
1633299388.242972,1633299388.252032,273,9.060144424438477,rsa,10,duplicate,5%,12,5,13560,330,0,0,0,0,
1633299389.556506,1633299389.565894,274,9.387969970703125,rsa,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299390.808534,1633299390.829568,275,21.03400230407715,rsa,10,duplicate,5%,16,5,13824,330,0,0,0,0,
1633299392.222107,1633299392.232566,276,10.459184646606445,rsa,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299393.728705,1633299393.755056,277,26.350975036621094,rsa,10,duplicate,5%,18,4,13956,264,0,0,0,0,
1633299395.28842,1633299395.304617,278,16.19696617126465,rsa,10,duplicate,5%,12,5,13560,330,0,0,0,0,
1633299396.761128,1633299396.787361,279,26.23295783996582,rsa,10,duplicate,5%,16,4,13824,264,0,0,0,0,
1633299411.329642,1633299411.335669,280,6.026983261108398,rsa,10,duplicate,5%,10,7,13428,538,0,0,0,0,
1633299412.882474,1633299412.892564,281,10.090112686157227,rsa,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299414.238145,1633299414.26388,282,25.734901428222656,rsa,10,duplicate,5%,16,5,13824,330,0,0,0,0,
1633299415.642551,1633299415.648778,283,6.227016448974609,rsa,10,duplicate,5%,12,5,14089,330,0,0,0,0,
1633299416.927139,1633299416.936209,284,9.06991958618164,rsa,10,duplicate,5%,10,5,13428,330,0,0,0,0,
1633299418.278058,1633299418.287467,285,9.408950805664062,rsa,10,duplicate,5%,16,5,13824,330,0,0,0,0,
1633299419.631659,1633299419.644753,286,13.093948364257812,rsa,10,duplicate,5%,16,4,13824,264,0,0,0,0,
1633299421.231034,1633299421.236885,287,5.851030349731445,rsa,10,duplicate,5%,10,9,13428,682,0,0,0,0,
1633299422.633871,1633299422.64579,288,11.919021606445312,rsa,10,duplicate,5%,15,6,13758,472,0,0,0,0,
1633299424.078198,1633299424.083276,289,5.07807731628418,rsa,10,duplicate,5%,11,4,13494,264,0,0,0,0,
1633299438.579048,1633299438.59934,290,20.292043685913086,rsa,10,duplicate,5%,16,7,13824,474,0,0,0,0,
1633299440.222783,1633299440.278806,291,56.02288246154785,rsa,10,duplicate,5%,13,4,13626,264,0,0,0,0,
1633299441.635178,1633299441.643004,292,7.8258514404296875,rsa,10,duplicate,5%,14,7,14221,538,0,0,0,0,
1633299442.914682,1633299442.924608,293,9.926080703735352,rsa,10,duplicate,5%,15,5,13774,330,0,0,0,0,
1633299444.374591,1633299444.395887,294,21.295785903930664,rsa,10,duplicate,5%,17,5,13890,330,0,0,0,0,
1633299445.771574,1633299445.783783,295,12.208938598632812,rsa,10,duplicate,5%,18,7,13956,538,0,0,0,0,
1633299447.229862,1633299447.238702,296,8.840084075927734,rsa,10,duplicate,5%,12,4,14089,264,0,0,0,0,
1633299448.713589,1633299448.733952,297,20.36309242248535,rsa,10,duplicate,5%,10,6,13428,396,0,0,0,0,
1633299450.099021,1633299450.103869,298,4.848003387451172,rsa,10,duplicate,5%,11,6,13494,396,0,0,0,0,
1633299451.502487,1633299451.508314,299,5.8269500732421875,rsa,10,duplicate,5%,10,4,13428,264,0,0,0,0,
1633299465.933291,1633299465.949984,300,16.693115234375,rsa,10,duplicate,5%,10,4,13428,264,0,0,0,0,
1633299467.311678,1633299467.319886,301,8.208036422729492,rsa,10,duplicate,5%,12,5,13560,330,0,0,0,0,
1633299468.790284,1633299468.803497,302,13.213157653808594,rsa,10,duplicate,5%,13,7,13642,538,0,0,0,0,
1633299470.503971,1633299470.515391,303,11.420011520385742,rsa,10,duplicate,5%,15,5,13758,330,0,0,0,0,
1633299471.775292,1633299471.816014,304,40.72213172912598,rsa,10,duplicate,5%,17,4,13906,264,0,0,0,0,
1633299473.119555,1633299473.130786,305,11.230945587158203,rsa,10,duplicate,5%,11,4,13494,264,0,0,0,0,
1633299474.465668,1633299474.48742,306,21.752119064331055,rsa,10,duplicate,5%,19,5,14038,330,0,0,0,0,
1633299475.8222,1633299475.828418,307,6.21795654296875,rsa,10,duplicate,5%,13,4,14155,264,0,0,0,0,
1633299477.231388,1633299477.284761,308,53.372859954833984,rsa,10,duplicate,5%,15,5,13758,330,0,0,0,0,
1633299478.758179,1633299478.775773,309,17.594099044799805,rsa,10,duplicate,5%,20,6,14104,472,0,0,0,0,
1633299493.333722,1633299493.371234,310,37.51182556152344,rsa,10,duplicate,5%,18,4,13972,264,0,0,0,0,
1633299494.690678,1633299494.698371,311,7.693052291870117,rsa,10,duplicate,5%,11,6,13494,396,0,0,0,0,
1633299496.123616,1633299496.131837,312,8.220911026000977,rsa,10,duplicate,5%,11,7,13494,474,0,0,0,0,
1633299497.402331,1633299497.411753,313,9.421825408935547,rsa,10,duplicate,5%,13,8,14155,604,0,0,0,0,
1633299498.754651,1633299498.760404,314,5.753040313720703,rsa,10,duplicate,5%,16,7,14369,474,0,0,0,0,
1633299500.106896,1633299500.135354,315,28.458118438720703,rsa,10,duplicate,5%,20,5,14617,330,0,0,0,0,
1633299501.62512,1633299501.636386,316,11.265993118286133,rsa,10,duplicate,5%,13,5,13626,330,0,0,0,0,
1633299503.267574,1633299503.27939,317,11.816024780273438,rsa,10,duplicate,5%,12,4,13560,264,0,0,0,0,
1633299504.691835,1633299504.724881,318,33.04600715637207,rsa,10,duplicate,5%,17,6,13890,472,0,0,0,0,
1633299506.274246,1633299506.287917,319,13.670921325683594,rsa,10,duplicate,5%,16,7,13824,474,0,0,0,0,
1633299520.829373,1633299520.840012,320,10.639190673828125,rsa,10,duplicate,5%,23,6,14831,396,0,0,0,0,
1633299522.268867,1633299522.280637,321,11.770009994506836,rsa,10,duplicate,5%,15,4,13774,264,0,0,0,0,
1633299523.730874,1633299523.745526,322,14.652013778686523,rsa,10,duplicate,5%,16,5,13824,330,0,0,0,0,
1633299525.230606,1633299525.235667,323,5.060911178588867,rsa,10,duplicate,5%,10,7,13428,538,0,0,0,0,
1633299526.748124,1633299526.775281,324,27.157068252563477,rsa,10,duplicate,5%,13,4,13642,264,0,0,0,0,
1633299528.32208,1633299528.328893,325,6.81304931640625,rsa,10,duplicate,5%,14,6,14221,472,0,0,0,0,
1633299529.759245,1633299529.823724,326,64.47911262512207,rsa,10,duplicate,5%,18,4,13956,264,0,0,0,0,
1633299531.256768,1633299531.284225,327,27.456998825073242,rsa,10,duplicate,5%,18,7,13956,538,0,0,0,0,
1633299532.762099,1633299532.784483,328,22.383928298950195,rsa,10,duplicate,5%,18,5,13956,330,0,0,0,0,
1633299534.254834,1633299534.258908,329,4.0740966796875,rsa,10,duplicate,5%,13,7,13642,538,0,0,0,0,
1633299548.893544,1633299548.90451,330,10.966062545776367,rsa,10,duplicate,5%,13,4,14155,264,0,0,0,0,
1633299550.241009,1633299550.276027,331,35.017967224121094,rsa,10,duplicate,5%,24,6,14897,472,0,0,0,0,
1633299551.707005,1633299551.753154,332,46.14901542663574,rsa,10,duplicate,5%,20,7,14104,538,0,0,0,0,
1633299553.263553,1633299553.271153,333,7.600069046020508,rsa,10,duplicate,5%,11,4,14023,264,0,0,0,0,
1633299554.596789,1633299554.607195,334,10.406017303466797,rsa,10,duplicate,5%,16,5,14353,330,0,0,0,0,
1633299556.171055,1633299556.200779,335,29.7238826751709,rsa,10,duplicate,5%,21,8,14170,604,0,0,0,0,
1633299557.775868,1633299557.792092,336,16.224145889282227,rsa,10,duplicate,5%,15,5,14287,330,0,0,0,0,
1633299559.244466,1633299559.272323,337,27.856826782226562,rsa,10,duplicate,5%,19,9,14551,682,0,0,0,0,
1633299560.85546,1633299560.87929,338,23.830175399780273,rsa,10,duplicate,5%,14,4,13692,264,0,0,0,0,
1633299562.243573,1633299562.254734,339,11.161088943481445,rsa,10,duplicate,5%,14,7,14221,538,0,0,0,0,
1633299576.768164,1633299576.775702,340,7.538080215454102,rsa,10,duplicate,5%,11,4,13494,264,0,0,0,0,
1633299578.288033,1633299578.30281,341,14.776945114135742,rsa,10,duplicate,5%,19,7,14551,474,0,0,0,0,
1633299579.759648,1633299579.765946,342,6.297826766967773,rsa,10,duplicate,5%,16,7,13840,538,0,0,0,0,
1633299581.114695,1633299581.126871,343,12.176036834716797,rsa,10,duplicate,5%,14,5,13708,330,0,0,0,0,
1633299582.74718,1633299582.774363,344,27.183055877685547,rsa,10,duplicate,5%,20,5,14088,330,0,0,0,0,
1633299584.32681,1633299584.335308,345,8.498191833496094,rsa,10,duplicate,5%,20,5,14088,330,0,0,0,0,
1633299585.723509,1633299585.727595,346,4.086017608642578,rsa,10,duplicate,5%,18,9,14501,682,0,0,0,0,
1633299587.231782,1633299587.239087,347,7.305145263671875,rsa,10,duplicate,5%,20,9,14104,682,0,0,0,0,
1633299588.571687,1633299588.576668,348,4.981040954589844,rsa,10,duplicate,5%,11,8,13494,540,0,0,0,0,
1633299589.809798,1633299589.826672,349,16.874074935913086,rsa,10,duplicate,5%,17,8,13890,604,0,0,0,0,
1633299610.614451,1633299610.6247,350,10.249137878417969,rsa,10,duplicate,5%,8,5,3711,330,0,0,0,0,
1633299612.075434,1633299612.092777,351,17.34304428100586,rsa,10,duplicate,5%,8,4,3715,264,0,0,0,0,
1633299613.351469,1633299613.364777,352,13.308048248291016,rsa,10,duplicate,5%,8,4,3708,264,0,0,0,0,
1633299614.963281,1633299614.982732,353,19.451141357421875,rsa,10,duplicate,5%,8,5,3709,330,0,0,0,0,
1633299616.436152,1633299616.459313,354,23.160934448242188,rsa,10,duplicate,5%,8,5,3708,330,0,0,0,0,
1633299617.802943,1633299617.810433,355,7.489919662475586,rsa,10,duplicate,5%,8,5,3705,330,0,0,0,0,
1633299619.425879,1633299619.438212,356,12.332916259765625,rsa,10,duplicate,5%,8,4,3706,264,0,0,0,0,
1633299620.888286,1633299620.911022,357,22.7358341217041,rsa,10,duplicate,5%,8,4,3708,264,0,0,0,0,
1633299622.183747,1633299622.215483,358,31.735897064208984,rsa,10,duplicate,5%,8,4,3711,264,0,0,0,0,
1633299623.711515,1633299623.723621,359,12.105941772460938,rsa,10,duplicate,5%,8,5,3712,330,0,0,0,0,
1633299638.320072,1633299638.331436,360,11.363983154296875,rsa,10,duplicate,5%,8,7,3706,538,0,0,0,0,
1633299639.631246,1633299639.643314,361,12.067794799804688,rsa,10,duplicate,5%,8,5,3704,330,0,0,0,0,
1633299641.002862,1633299641.013538,362,10.675907135009766,rsa,10,duplicate,5%,8,5,3707,330,0,0,0,0,
1633299642.732318,1633299642.743923,363,11.605024337768555,rsa,10,duplicate,5%,8,6,3706,472,0,0,0,0,
1633299644.130805,1633299644.141355,364,10.55002212524414,rsa,10,duplicate,5%,8,5,3706,330,0,0,0,0,
1633299645.646451,1633299645.659827,365,13.375997543334961,rsa,10,duplicate,5%,8,5,3712,330,0,0,0,0,
1633299647.04421,1633299647.056627,366,12.417078018188477,rsa,10,duplicate,5%,8,6,3707,396,0,0,0,0,
1633299648.399501,1633299648.425772,367,26.27086639404297,rsa,10,duplicate,5%,8,7,3707,538,0,0,0,0,
1633299649.861719,1633299649.871091,368,9.37199592590332,rsa,10,duplicate,5%,8,4,3707,264,0,0,0,0,
1633299651.458526,1633299651.485586,369,27.06003189086914,rsa,10,duplicate,5%,8,5,3711,330,0,0,0,0,
1633299666.079872,1633299666.100264,370,20.392179489135742,rsa,10,duplicate,5%,8,5,3707,330,0,0,0,0,
1633299667.461029,1633299667.476951,371,15.921831130981445,rsa,10,duplicate,5%,12,4,3985,264,0,0,0,0,
1633299668.89223,1633299668.913267,372,21.036863327026367,rsa,10,duplicate,5%,8,7,3711,474,0,0,0,0,
1633299670.453128,1633299670.473771,373,20.642995834350586,rsa,10,duplicate,5%,11,4,3921,264,0,0,0,0,
1633299671.776148,1633299671.784791,374,8.642911911010742,rsa,10,duplicate,5%,8,4,3705,264,0,0,0,0,
1633299673.000352,1633299673.012097,375,11.744976043701172,rsa,10,duplicate,5%,9,5,3774,330,0,0,0,0,
1633299674.33088,1633299674.350527,376,19.64712142944336,rsa,10,duplicate,5%,9,5,3776,330,0,0,0,0,
1633299675.775288,1633299675.78781,377,12.521982192993164,rsa,10,duplicate,5%,8,5,3708,330,0,0,0,0,
1633299677.157706,1633299677.199227,378,41.52107238769531,rsa,10,duplicate,5%,11,5,3918,330,0,0,0,0,
1633299678.387468,1633299678.406513,379,19.044876098632812,rsa,10,duplicate,5%,8,5,3705,330,0,0,0,0,
1633299692.850851,1633299692.873012,380,22.161006927490234,rsa,10,duplicate,5%,8,4,3709,264,0,0,0,0,
1633299694.219082,1633299694.226867,381,7.784843444824219,rsa,10,duplicate,5%,9,4,3776,264,0,0,0,0,
1633299695.718727,1633299695.736162,382,17.43483543395996,rsa,10,duplicate,5%,8,4,3707,264,0,0,0,0,
1633299697.222761,1633299697.240114,383,17.353057861328125,rsa,10,duplicate,5%,8,4,3711,264,0,0,0,0,
1633299698.502892,1633299698.510621,384,7.729053497314453,rsa,10,duplicate,5%,8,7,3711,474,0,0,0,0,
1633299700.006154,1633299700.020959,385,14.804840087890625,rsa,10,duplicate,5%,12,5,3986,330,0,0,0,0,
1633299701.380306,1633299701.389034,386,8.72802734375,rsa,10,duplicate,5%,9,5,3774,330,0,0,0,0,
1633299702.765652,1633299702.783679,387,18.027067184448242,rsa,10,duplicate,5%,11,5,3920,330,0,0,0,0,
1633299704.222882,1633299704.23604,388,13.158082962036133,rsa,10,duplicate,5%,8,6,3705,396,0,0,0,0,
1633299705.531671,1633299705.538978,389,7.3070526123046875,rsa,10,duplicate,5%,8,5,3705,330,0,0,0,0,
1633299720.128371,1633299720.140061,390,11.689901351928711,rsa,10,duplicate,5%,8,4,3704,264,0,0,0,0,
1633299721.340133,1633299721.349851,391,9.717941284179688,rsa,10,duplicate,5%,8,4,3706,264,0,0,0,0,
1633299722.644798,1633299722.672296,392,27.49800682067871,rsa,10,duplicate,5%,8,4,3707,264,0,0,0,0,
1633299723.964413,1633299723.974805,393,10.392189025878906,rsa,10,duplicate,5%,11,7,3923,538,0,0,0,0,
1633299725.323787,1633299725.337391,394,13.603925704956055,rsa,10,duplicate,5%,8,7,3707,538,0,0,0,0,
1633299726.56265,1633299726.571455,395,8.805036544799805,rsa,10,duplicate,5%,9,5,3771,330,0,0,0,0,
1633299728.151663,1633299728.17105,396,19.387006759643555,rsa,10,duplicate,5%,11,5,4433,330,0,0,0,0,
1633299729.643433,1633299729.6552,397,11.766910552978516,rsa,10,duplicate,5%,13,5,4053,330,0,0,0,0,
1633299731.114838,1633299731.124112,398,9.274005889892578,rsa,10,duplicate,5%,8,4,3704,264,0,0,0,0,
1633299732.386775,1633299732.394221,399,7.446050643920898,rsa,10,duplicate,5%,9,5,3773,330,0,0,0,0,
1633299747.123943,1633299747.132363,400,8.419990539550781,rsa,10,duplicate,5%,10,7,4371,538,0,0,0,0,
1633299748.561278,1633299748.579144,401,17.865896224975586,rsa,10,duplicate,5%,12,5,3985,330,0,0,0,0,
1633299749.964421,1633299749.97493,402,10.509014129638672,rsa,10,duplicate,5%,8,5,3711,330,0,0,0,0,
1633299751.339967,1633299751.350413,403,10.44607162475586,rsa,10,duplicate,5%,8,8,3711,604,0,0,0,0,
1633299752.749801,1633299752.759638,404,9.837150573730469,rsa,10,duplicate,5%,9,8,3772,540,0,0,0,0,
1633299754.311244,1633299754.328859,405,17.615079879760742,rsa,10,duplicate,5%,8,7,3709,474,0,0,0,0,
1633299755.791632,1633299755.812179,406,20.547151565551758,rsa,10,duplicate,5%,13,6,4056,472,0,0,0,0,
1633299757.214708,1633299757.224046,407,9.337902069091797,rsa,10,duplicate,5%,13,7,4047,538,0,0,0,0,
1633299758.839077,1633299758.850199,408,11.121988296508789,rsa,10,duplicate,5%,8,6,3708,396,0,0,0,0,
1633299760.135278,1633299760.151261,409,15.983104705810547,rsa,10,duplicate,5%,8,5,3707,330,0,0,0,0,
1633299774.849193,1633299774.868623,410,19.429922103881836,rsa,10,duplicate,5%,10,5,4367,330,0,0,0,0,
1633299776.122547,1633299776.1341,411,11.553049087524414,rsa,10,duplicate,5%,8,5,3707,330,0,0,0,0,
1633299777.583126,1633299777.613546,412,30.41982650756836,rsa,10,duplicate,5%,12,5,4502,330,0,0,0,0,
1633299778.811303,1633299778.827738,413,16.43514633178711,rsa,10,duplicate,5%,11,7,4434,538,0,0,0,0,
1633299780.294574,1633299780.310097,414,15.522956848144531,rsa,10,duplicate,5%,8,4,3709,264,0,0,0,0,
1633299781.738253,1633299781.763277,415,25.023937225341797,rsa,10,duplicate,5%,12,5,4501,330,0,0,0,0,
1633299783.108189,1633299783.122625,416,14.436006546020508,rsa,10,duplicate,5%,8,4,3711,264,0,0,0,0,
1633299784.551826,1633299784.563,417,11.17396354675293,rsa,10,duplicate,5%,8,7,3705,538,0,0,0,0,
1633299786.053623,1633299786.072719,418,19.09613609313965,rsa,10,duplicate,5%,10,5,4367,330,0,0,0,0,
1633299787.552516,1633299787.567955,419,15.439033508300781,rsa,10,duplicate,5%,9,4,3777,264,0,0,0,0,
1633299802.011889,1633299802.039824,420,27.935028076171875,rsa,10,duplicate,5%,11,4,4437,264,0,0,0,0,
1633299803.355401,1633299803.371851,421,16.449928283691406,rsa,10,duplicate,5%,11,7,4433,538,0,0,0,0,
1633299804.935162,1633299804.948321,422,13.159036636352539,rsa,10,duplicate,5%,10,4,4373,264,0,0,0,0,
1633299806.196095,1633299806.210534,423,14.439105987548828,rsa,10,duplicate,5%,10,10,3842,748,0,0,0,0,
1633299807.526285,1633299807.535311,424,9.026050567626953,rsa,10,duplicate,5%,9,7,3774,474,0,0,0,0,
1633299809.036155,1633299809.044593,425,8.4381103515625,rsa,10,duplicate,5%,14,5,4652,330,0,0,0,0,
1633299810.359181,1633299810.370367,426,11.18612289428711,rsa,10,duplicate,5%,12,5,4505,330,0,0,0,0,
1633299811.751722,1633299811.767366,427,15.643835067749023,rsa,10,duplicate,5%,13,6,4055,396,0,0,0,0,
1633299813.217777,1633299813.233924,428,16.14689826965332,rsa,10,duplicate,5%,12,6,3986,408,0,0,0,0,
1633299814.791994,1633299814.800157,429,8.162975311279297,rsa,10,duplicate,5%,11,6,4435,396,0,0,0,0,
1633299829.312871,1633299829.329718,430,16.84713363647461,rsa,10,duplicate,5%,11,7,4435,538,0,0,0,0,
1633299830.707711,1633299830.735033,431,27.322053909301758,rsa,10,duplicate,5%,12,6,4497,396,0,0,0,0,
1633299832.070175,1633299832.080638,432,10.46299934387207,rsa,10,duplicate,5%,14,8,4647,540,0,0,0,0,
1633299833.316899,1633299833.325249,433,8.349895477294922,rsa,10,duplicate,5%,11,6,3916,472,0,0,0,0,
1633299834.636045,1633299834.65211,434,16.065120697021484,rsa,10,duplicate,5%,9,4,3771,264,0,0,0,0,
1633299836.084158,1633299836.096755,435,12.597084045410156,rsa,10,duplicate,5%,9,4,3771,264,0,0,0,0,
1633299837.326999,1633299837.338419,436,11.420011520385742,rsa,10,duplicate,5%,8,8,3705,604,0,0,0,0,
1633299838.70237,1633299838.714468,437,12.098073959350586,rsa,10,duplicate,5%,10,7,4367,474,0,0,0,0,
1633299840.111633,1633299840.122175,438,10.541915893554688,rsa,10,duplicate,5%,9,6,3775,396,0,0,0,0,
1633299841.36308,1633299841.372181,439,9.100914001464844,rsa,10,duplicate,5%,12,7,3989,474,0,0,0,0,
1633299862.379553,1633299862.411568,440,32.01484680175781,rsa,10,duplicate,5%,8,7,5837,842,0,0,0,0,
1633299863.853547,1633299863.876939,441,23.3919620513916,rsa,10,duplicate,5%,8,4,5835,264,0,0,0,0,
1633299865.20969,1633299865.227315,442,17.624855041503906,rsa,10,duplicate,5%,8,4,5832,264,0,0,0,0,
1633299866.730376,1633299866.747805,443,17.429113388061523,rsa,10,duplicate,5%,8,5,5837,330,0,0,0,0,
1633299868.115728,1633299868.132641,444,16.913175582885742,rsa,10,duplicate,5%,8,5,5836,330,0,0,0,0,
1633299869.409579,1633299869.430072,445,20.493030548095703,rsa,10,duplicate,5%,10,5,5963,330,0,0,0,0,
1633299870.716465,1633299870.742805,446,26.340007781982422,rsa,10,duplicate,5%,8,5,5834,330,0,0,0,0,
1633299872.070206,1633299872.087102,447,16.89600944519043,rsa,10,duplicate,5%,8,5,5835,330,0,0,0,0,
1633299873.258306,1633299873.270958,448,12.651920318603516,rsa,10,duplicate,5%,8,5,5835,330,0,0,0,0,
1633299874.703518,1633299874.723577,449,20.05910873413086,rsa,10,duplicate,5%,10,4,5966,264,0,0,0,0,
1633299889.107714,1633299889.127126,450,19.41204071044922,rsa,10,duplicate,5%,10,5,5960,330,0,0,0,0,
1633299890.630799,1633299890.652494,451,21.69489860534668,rsa,10,duplicate,5%,10,5,5968,330,0,0,0,0,
1633299892.230541,1633299892.262571,452,32.03010559082031,rsa,10,duplicate,5%,10,6,5970,472,0,0,0,0,
1633299893.466715,1633299893.493834,453,27.118921279907227,rsa,10,duplicate,5%,8,4,5835,264,0,0,0,0,
1633299895.152304,1633299895.182864,454,30.560016632080078,rsa,10,duplicate,5%,10,4,5963,264,0,0,0,0,
1633299896.725655,1633299896.760235,455,34.57999229431152,rsa,10,duplicate,5%,10,5,5965,330,0,0,0,0,
1633299898.300078,1633299898.323649,456,23.571014404296875,rsa,10,duplicate,5%,8,4,5832,264,0,0,0,0,
1633299899.758333,1633299899.780394,457,22.06110954284668,rsa,10,duplicate,5%,8,5,5836,330,0,0,0,0,
1633299901.267946,1633299901.295676,458,27.72998809814453,rsa,10,duplicate,5%,8,4,5837,264,0,0,0,0,
1633299902.590998,1633299902.603559,459,12.56108283996582,rsa,10,duplicate,5%,8,6,5833,396,0,0,0,0,
1633299917.178605,1633299917.203799,460,25.19392967224121,rsa,10,duplicate,5%,8,4,5829,264,0,0,0,0,
1633299918.630548,1633299918.663916,461,33.36811065673828,rsa,10,duplicate,5%,12,4,6101,264,0,0,0,0,
1633299919.944769,1633299919.972509,462,27.740001678466797,rsa,10,duplicate,5%,10,4,5964,264,0,0,0,0,
1633299921.227746,1633299921.256804,463,29.057979583740234,rsa,10,duplicate,5%,10,6,5964,472,0,0,0,0,
1633299922.613622,1633299922.63019,464,16.56794548034668,rsa,10,duplicate,5%,8,5,5836,330,0,0,0,0,
1633299924.141228,1633299924.164815,465,23.58698844909668,rsa,10,duplicate,5%,8,5,5827,330,0,0,0,0,
1633299925.484444,1633299925.499812,466,15.367984771728516,rsa,10,duplicate,5%,8,5,5833,330,0,0,0,0,
1633299926.952344,1633299926.970966,467,18.622159957885742,rsa,10,duplicate,5%,8,4,5833,264,0,0,0,0,
1633299928.331733,1633299928.356234,468,24.50108528137207,rsa,10,duplicate,5%,8,5,5834,330,0,0,0,0,
1633299929.614173,1633299929.643517,469,29.34408187866211,rsa,10,duplicate,5%,10,4,6339,264,0,0,0,0,
1633299944.293523,1633299944.309967,470,16.443967819213867,rsa,10,duplicate,5%,9,5,5899,330,0,0,0,0,
1633299945.724869,1633299945.74744,471,22.571086883544922,rsa,10,duplicate,5%,8,6,5836,396,0,0,0,0,
1633299947.202313,1633299947.223022,472,20.70903778076172,rsa,10,duplicate,5%,15,5,6313,330,0,0,0,0,
1633299948.717673,1633299948.742108,473,24.435043334960938,rsa,10,duplicate,5%,10,5,6490,330,0,0,0,0,
1633299950.263662,1633299950.276512,474,12.849807739257812,rsa,10,duplicate,5%,9,5,5901,330,0,0,0,0,
1633299951.758592,1633299951.776266,475,17.67420768737793,rsa,10,duplicate,5%,11,4,6034,264,0,0,0,0,
