Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299389.556502,1633299389.565892,234,9.389877319335938,rsa,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299390.808532,1633299390.829566,235,21.03400230407715,rsa,10,duplicate,25%,16,5,13824,330,0,0,0,0,
1633299392.222102,1633299392.232564,236,10.462045669555664,rsa,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299393.728698,1633299393.755053,237,26.35502815246582,rsa,10,duplicate,25%,18,4,13956,264,0,0,0,0,
1633299395.288414,1633299395.304614,238,16.20006561279297,rsa,10,duplicate,25%,12,5,13560,330,0,0,0,0,
1633299396.761121,1633299396.787358,239,26.237010955810547,rsa,10,duplicate,25%,16,4,13824,264,0,0,0,0,
1633299411.329639,1633299411.335667,240,6.027936935424805,rsa,10,duplicate,25%,10,7,13428,538,0,0,0,0,
1633299412.882471,1633299412.892562,241,10.090827941894531,rsa,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299414.23814,1633299414.263878,242,25.738000869750977,rsa,10,duplicate,25%,16,5,13824,330,0,0,0,0,
1633299415.642546,1633299415.648776,243,6.23011589050293,rsa,10,duplicate,25%,12,5,14089,330,0,0,0,0,
1633299416.927134,1633299416.936207,244,9.073019027709961,rsa,10,duplicate,25%,10,5,13428,330,0,0,0,0,
1633299418.278053,1633299418.287465,245,9.412050247192383,rsa,10,duplicate,25%,16,5,13824,330,0,0,0,0,
1633299419.631657,1633299419.644751,246,13.094186782836914,rsa,10,duplicate,25%,16,4,13824,264,0,0,0,0,
1633299421.23103,1633299421.236883,247,5.852937698364258,rsa,10,duplicate,25%,10,9,13428,682,0,0,0,0,
1633299422.633867,1633299422.645789,248,11.921882629394531,rsa,10,duplicate,25%,15,6,13758,472,0,0,0,0,
1633299424.078194,1633299424.083274,249,5.079984664916992,rsa,10,duplicate,25%,11,4,13494,264,0,0,0,0,
1633299438.579042,1633299438.599338,250,20.296096801757812,rsa,10,duplicate,25%,16,7,13824,474,0,0,0,0,
1633299440.222777,1633299440.278804,251,56.02717399597168,rsa,10,duplicate,25%,13,4,13626,264,0,0,0,0,
1633299441.635172,1633299441.643001,252,7.829189300537109,rsa,10,duplicate,25%,14,7,14221,538,0,0,0,0,
1633299442.914676,1633299442.924606,253,9.930133819580078,rsa,10,duplicate,25%,15,5,13774,330,0,0,0,0,
1633299444.374588,1633299444.395886,254,21.297931671142578,rsa,10,duplicate,25%,17,5,13890,330,0,0,0,0,
1633299445.771569,1633299445.78378,255,12.211084365844727,rsa,10,duplicate,25%,18,7,13956,538,0,0,0,0,
1633299447.229859,1633299447.2387,256,8.840799331665039,rsa,10,duplicate,25%,12,4,14089,264,0,0,0,0,
1633299448.713582,1633299448.73395,257,20.367860794067383,rsa,10,duplicate,25%,10,6,13428,396,0,0,0,0,
1633299450.099018,1633299450.103867,258,4.848957061767578,rsa,10,duplicate,25%,11,6,13494,396,0,0,0,0,
1633299451.502484,1633299451.508312,259,5.827903747558594,rsa,10,duplicate,25%,10,4,13428,264,0,0,0,0,
1633299465.933285,1633299465.949982,260,16.696929931640625,rsa,10,duplicate,25%,10,4,13428,264,0,0,0,0,
1633299467.311674,1633299467.319884,261,8.209943771362305,rsa,10,duplicate,25%,12,5,13560,330,0,0,0,0,
1633299468.79028,1633299468.803494,262,13.213872909545898,rsa,10,duplicate,25%,13,7,13642,538,0,0,0,0,
1633299470.503965,1633299470.515386,263,11.42120361328125,rsa,10,duplicate,25%,15,5,13758,330,0,0,0,0,
1633299471.775286,1633299471.816012,264,40.7259464263916,rsa,10,duplicate,25%,17,4,13906,264,0,0,0,0,
1633299473.119551,1633299473.130784,265,11.233091354370117,rsa,10,duplicate,25%,11,4,13494,264,0,0,0,0,
1633299474.465663,1633299474.487417,266,21.754026412963867,rsa,10,duplicate,25%,19,5,14038,330,0,0,0,0,
1633299475.822196,1633299475.828416,267,6.220102310180664,rsa,10,duplicate,25%,13,4,14155,264,0,0,0,0,
1633299477.231382,1633299477.284759,268,53.37715148925781,rsa,10,duplicate,25%,15,5,13758,330,0,0,0,0,
1633299478.758173,1633299478.775771,269,17.59791374206543,rsa,10,duplicate,25%,20,6,14104,472,0,0,0,0,
1633299493.333718,1633299493.371232,270,37.51397132873535,rsa,10,duplicate,25%,18,4,13972,264,0,0,0,0,
1633299494.690671,1633299494.698368,271,7.697105407714844,rsa,10,duplicate,25%,11,6,13494,396,0,0,0,0,
1633299496.123612,1633299496.131835,272,8.22305679321289,rsa,10,duplicate,25%,11,7,13494,474,0,0,0,0,
1633299497.402328,1633299497.411751,273,9.423017501831055,rsa,10,duplicate,25%,13,8,14155,604,0,0,0,0,
1633299498.754647,1633299498.760402,274,5.754947662353516,rsa,10,duplicate,25%,16,7,14369,474,0,0,0,0,
1633299500.106889,1633299500.135352,275,28.462886810302734,rsa,10,duplicate,25%,20,5,14617,330,0,0,0,0,
1633299501.625116,1633299501.636384,276,11.267900466918945,rsa,10,duplicate,25%,13,5,13626,330,0,0,0,0,
1633299503.267572,1633299503.279388,277,11.816024780273438,rsa,10,duplicate,25%,12,4,13560,264,0,0,0,0,
1633299504.69183,1633299504.724879,278,33.04910659790039,rsa,10,duplicate,25%,17,6,13890,472,0,0,0,0,
1633299506.274242,1633299506.287911,279,13.669013977050781,rsa,10,duplicate,25%,16,7,13824,474,0,0,0,0,
1633299520.82937,1633299520.84001,280,10.63990592956543,rsa,10,duplicate,25%,23,6,14831,396,0,0,0,0,
1633299522.268863,1633299522.280634,281,11.770963668823242,rsa,10,duplicate,25%,15,4,13774,264,0,0,0,0,
1633299523.730868,1633299523.745524,282,14.655828475952148,rsa,10,duplicate,25%,16,5,13824,330,0,0,0,0,
1633299525.230602,1633299525.235665,283,5.063056945800781,rsa,10,duplicate,25%,10,7,13428,538,0,0,0,0,
1633299526.748119,1633299526.775279,284,27.159929275512695,rsa,10,duplicate,25%,13,4,13642,264,0,0,0,0,
1633299528.322074,1633299528.328891,285,6.817102432250977,rsa,10,duplicate,25%,14,6,14221,472,0,0,0,0,
1633299529.759241,1633299529.823721,286,64.47982788085938,rsa,10,duplicate,25%,18,4,13956,264,0,0,0,0,
1633299531.256765,1633299531.284224,287,27.459144592285156,rsa,10,duplicate,25%,18,7,13956,538,0,0,0,0,
1633299532.762093,1633299532.784481,288,22.387981414794922,rsa,10,duplicate,25%,18,5,13956,330,0,0,0,0,
1633299534.254828,1633299534.258906,289,4.077911376953125,rsa,10,duplicate,25%,13,7,13642,538,0,0,0,0,
1633299548.893538,1633299548.904508,290,10.970115661621094,rsa,10,duplicate,25%,13,4,14155,264,0,0,0,0,
1633299550.236902,1633299550.276025,291,39.1230583190918,rsa,10,duplicate,25%,24,6,14897,472,0,0,0,0,
1633299551.707,1633299551.753151,292,46.150922775268555,rsa,10,duplicate,25%,20,7,14104,538,0,0,0,0,
1633299553.263549,1633299553.27115,293,7.601022720336914,rsa,10,duplicate,25%,11,4,14023,264,0,0,0,0,
1633299554.596784,1633299554.607193,294,10.408878326416016,rsa,10,duplicate,25%,16,5,14353,330,0,0,0,0,
1633299556.171049,1633299556.200777,295,29.727935791015625,rsa,10,duplicate,25%,21,8,14170,604,0,0,0,0,
1633299557.775864,1633299557.79209,296,16.22605323791504,rsa,10,duplicate,25%,15,5,14287,330,0,0,0,0,
1633299559.24446,1633299559.272321,297,27.86087989807129,rsa,10,duplicate,25%,19,9,14551,682,0,0,0,0,
1633299560.855455,1633299560.879288,298,23.833036422729492,rsa,10,duplicate,25%,14,4,13692,264,0,0,0,0,
1633299562.243569,1633299562.254731,299,11.162042617797852,rsa,10,duplicate,25%,14,7,14221,538,0,0,0,0,
1633299576.768158,1633299576.7757,300,7.542133331298828,rsa,10,duplicate,25%,11,4,13494,264,0,0,0,0,
1633299578.288031,1633299578.302807,301,14.775991439819336,rsa,10,duplicate,25%,19,7,14551,474,0,0,0,0,
1633299579.759642,1633299579.765944,302,6.302118301391602,rsa,10,duplicate,25%,16,7,13840,538,0,0,0,0,
1633299581.114694,1633299581.126866,303,12.17198371887207,rsa,10,duplicate,25%,14,5,13708,330,0,0,0,0,
1633299582.747176,1633299582.774361,304,27.18496322631836,rsa,10,duplicate,25%,20,5,14088,330,0,0,0,0,
1633299584.326807,1633299584.335306,305,8.498907089233398,rsa,10,duplicate,25%,20,5,14088,330,0,0,0,0,
1633299585.723506,1633299585.727593,306,4.086971282958984,rsa,10,duplicate,25%,18,9,14501,682,0,0,0,0,
1633299587.231775,1633299587.239085,307,7.309913635253906,rsa,10,duplicate,25%,20,9,14104,682,0,0,0,0,
1633299588.571683,1633299588.576667,308,4.984140396118164,rsa,10,duplicate,25%,11,8,13494,540,0,0,0,0,
1633299589.809792,1633299589.82667,309,16.87788963317871,rsa,10,duplicate,25%,17,8,13890,604,0,0,0,0,
1633299610.614444,1633299610.624695,310,10.251045227050781,rsa,10,duplicate,25%,8,5,3711,330,0,0,0,0,
1633299612.075431,1633299612.092775,311,17.343997955322266,rsa,10,duplicate,25%,8,4,3715,264,0,0,0,0,
1633299613.351466,1633299613.364774,312,13.308048248291016,rsa,10,duplicate,25%,8,4,3708,264,0,0,0,0,
1633299614.963278,1633299614.982729,313,19.450902938842773,rsa,10,duplicate,25%,8,5,3709,330,0,0,0,0,
1633299616.43615,1633299616.45931,314,23.15998077392578,rsa,10,duplicate,25%,8,5,3708,330,0,0,0,0,
1633299617.802941,1633299617.810429,315,7.488012313842773,rsa,10,duplicate,25%,8,5,3705,330,0,0,0,0,
1633299619.425876,1633299619.43821,316,12.334108352661133,rsa,10,duplicate,25%,8,4,3706,264,0,0,0,0,
1633299620.88828,1633299620.911021,317,22.741079330444336,rsa,10,duplicate,25%,8,4,3708,264,0,0,0,0,
1633299622.183741,1633299622.215481,318,31.73995018005371,rsa,10,duplicate,25%,8,4,3711,264,0,0,0,0,
1633299623.711513,1633299623.723618,319,12.104988098144531,rsa,10,duplicate,25%,8,5,3712,330,0,0,0,0,
1633299638.32007,1633299638.331433,320,11.363029479980469,rsa,10,duplicate,25%,8,7,3706,538,0,0,0,0,
1633299639.63124,1633299639.643313,321,12.073040008544922,rsa,10,duplicate,25%,8,5,3704,330,0,0,0,0,
1633299641.002858,1633299641.013536,322,10.67805290222168,rsa,10,duplicate,25%,8,5,3707,330,0,0,0,0,
1633299642.732312,1633299642.743921,323,11.609077453613281,rsa,10,duplicate,25%,8,6,3706,472,0,0,0,0,
1633299644.130799,1633299644.141352,324,10.55288314819336,rsa,10,duplicate,25%,8,5,3706,330,0,0,0,0,
1633299645.646437,1633299645.659825,325,13.38815689086914,rsa,10,duplicate,25%,8,5,3712,330,0,0,0,0,
1633299647.044206,1633299647.056625,326,12.418985366821289,rsa,10,duplicate,25%,8,6,3707,396,0,0,0,0,
1633299648.399495,1633299648.425771,327,26.276111602783203,rsa,10,duplicate,25%,8,7,3707,538,0,0,0,0,
1633299649.861714,1633299649.871089,328,9.37509536743164,rsa,10,duplicate,25%,8,4,3707,264,0,0,0,0,
1633299651.458523,1633299651.485583,329,27.06003189086914,rsa,10,duplicate,25%,8,5,3711,330,0,0,0,0,
1633299666.079868,1633299666.100263,330,20.39504051208496,rsa,10,duplicate,25%,8,5,3707,330,0,0,0,0,
1633299667.461025,1633299667.476949,331,15.92397689819336,rsa,10,duplicate,25%,12,4,3985,264,0,0,0,0,
1633299668.892226,1633299668.913264,332,21.038055419921875,rsa,10,duplicate,25%,8,7,3711,474,0,0,0,0,
1633299670.453123,1633299670.473769,333,20.645856857299805,rsa,10,duplicate,25%,11,4,3921,264,0,0,0,0,
1633299671.776141,1633299671.78479,334,8.649110794067383,rsa,10,duplicate,25%,8,4,3705,264,0,0,0,0,
1633299673.000348,1633299673.012095,335,11.746883392333984,rsa,10,duplicate,25%,9,5,3774,330,0,0,0,0,
1633299674.330873,1633299674.348657,336,17.78388023376465,rsa,10,duplicate,25%,9,5,3776,330,0,0,0,0,
1633299675.775282,1633299675.787807,337,12.525081634521484,rsa,10,duplicate,25%,8,5,3708,330,0,0,0,0,
1633299677.157703,1633299677.199225,338,41.52202606201172,rsa,10,duplicate,25%,11,5,3918,330,0,0,0,0,
1633299678.387465,1633299678.406509,339,19.043922424316406,rsa,10,duplicate,25%,8,5,3705,330,0,0,0,0,
1633299692.850847,1633299692.873009,340,22.16196060180664,rsa,10,duplicate,25%,8,4,3709,264,0,0,0,0,
1633299694.219077,1633299694.226865,341,7.787942886352539,rsa,10,duplicate,25%,9,4,3776,264,0,0,0,0,
1633299695.718721,1633299695.736157,342,17.43602752685547,rsa,10,duplicate,25%,8,4,3707,264,0,0,0,0,
1633299697.222755,1633299697.240112,343,17.35711097717285,rsa,10,duplicate,25%,8,4,3711,264,0,0,0,0,
1633299698.502886,1633299698.510617,344,7.730960845947266,rsa,10,duplicate,25%,8,7,3711,474,0,0,0,0,
1633299700.006148,1633299700.020957,345,14.808893203735352,rsa,10,duplicate,25%,12,5,3986,330,0,0,0,0,
1633299701.380302,1633299701.389028,346,8.726119995117188,rsa,10,duplicate,25%,9,5,3774,330,0,0,0,0,
1633299702.765646,1633299702.783678,347,18.032073974609375,rsa,10,duplicate,25%,11,5,3920,330,0,0,0,0,
1633299704.222876,1633299704.236038,348,13.161897659301758,rsa,10,duplicate,25%,8,6,3705,396,0,0,0,0,
1633299705.531667,1633299705.538976,349,7.3089599609375,rsa,10,duplicate,25%,8,5,3705,330,0,0,0,0,
1633299720.128366,1633299720.140059,350,11.693000793457031,rsa,10,duplicate,25%,8,4,3704,264,0,0,0,0,
1633299721.34013,1633299721.349849,351,9.718894958496094,rsa,10,duplicate,25%,8,4,3706,264,0,0,0,0,
1633299722.644792,1633299722.672293,352,27.50086784362793,rsa,10,duplicate,25%,8,4,3707,264,0,0,0,0,
1633299723.964408,1633299723.974803,353,10.395050048828125,rsa,10,duplicate,25%,11,7,3923,538,0,0,0,0,
1633299725.323784,1633299725.337388,354,13.603925704956055,rsa,10,duplicate,25%,8,7,3707,538,0,0,0,0,
1633299726.562647,1633299726.571453,355,8.805990219116211,rsa,10,duplicate,25%,9,5,3771,330,0,0,0,0,
1633299728.15166,1633299728.171049,356,19.38915252685547,rsa,10,duplicate,25%,11,5,4433,330,0,0,0,0,
1633299729.643429,1633299729.655198,357,11.76905632019043,rsa,10,duplicate,25%,13,5,4053,330,0,0,0,0,
1633299731.114832,1633299731.124106,358,9.274005889892578,rsa,10,duplicate,25%,8,4,3704,264,0,0,0,0,
1633299732.386771,1633299732.394214,359,7.442951202392578,rsa,10,duplicate,25%,9,5,3773,330,0,0,0,0,
1633299747.123937,1633299747.132361,360,8.424043655395508,rsa,10,duplicate,25%,10,7,4371,538,0,0,0,0,
1633299748.561273,1633299748.579141,361,17.8678035736084,rsa,10,duplicate,25%,12,5,3985,330,0,0,0,0,
1633299749.964414,1633299749.974928,362,10.514020919799805,rsa,10,duplicate,25%,8,5,3711,330,0,0,0,0,
1633299751.339961,1633299751.350411,363,10.449886322021484,rsa,10,duplicate,25%,8,8,3711,604,0,0,0,0,
1633299752.749797,1633299752.759632,364,9.835004806518555,rsa,10,duplicate,25%,9,8,3772,540,0,0,0,0,
1633299754.311238,1633299754.328856,365,17.61794090270996,rsa,10,duplicate,25%,8,7,3709,474,0,0,0,0,
1633299755.791627,1633299755.812177,366,20.550012588500977,rsa,10,duplicate,25%,13,6,4056,472,0,0,0,0,
1633299757.214703,1633299757.224044,367,9.341001510620117,rsa,10,duplicate,25%,13,7,4047,538,0,0,0,0,
1633299758.839073,1633299758.850197,368,11.124134063720703,rsa,10,duplicate,25%,8,6,3708,396,0,0,0,0,
1633299760.135274,1633299760.15126,369,15.985965728759766,rsa,10,duplicate,25%,8,5,3707,330,0,0,0,0,
1633299774.849187,1633299774.868618,370,19.431114196777344,rsa,10,duplicate,25%,10,5,4367,330,0,0,0,0,
1633299776.122541,1633299776.134097,371,11.556148529052734,rsa,10,duplicate,25%,8,5,3707,330,0,0,0,0,
1633299777.583119,1633299777.613544,372,30.425071716308594,rsa,10,duplicate,25%,12,5,4502,330,0,0,0,0,
1633299778.811297,1633299778.827736,373,16.438961029052734,rsa,10,duplicate,25%,11,7,4434,538,0,0,0,0,
1633299780.29457,1633299780.310094,374,15.524148941040039,rsa,10,duplicate,25%,8,4,3709,264,0,0,0,0,
1633299781.738247,1633299781.763273,375,25.02608299255371,rsa,10,duplicate,25%,12,5,4501,330,0,0,0,0,
1633299783.108182,1633299783.122623,376,14.44101333618164,rsa,10,duplicate,25%,8,4,3711,264,0,0,0,0,
1633299784.551819,1633299784.562998,377,11.178970336914062,rsa,10,duplicate,25%,8,7,3705,538,0,0,0,0,
1633299786.053616,1633299786.072716,378,19.099950790405273,rsa,10,duplicate,25%,10,5,4367,330,0,0,0,0,
1633299787.552514,1633299787.567952,379,15.437841415405273,rsa,10,duplicate,25%,9,4,3777,264,0,0,0,0,
1633299802.011886,1633299802.039823,380,27.93717384338379,rsa,10,duplicate,25%,11,4,4437,264,0,0,0,0,
1633299803.355395,1633299803.371849,381,16.453981399536133,rsa,10,duplicate,25%,11,7,4433,538,0,0,0,0,
1633299804.935156,1633299804.948319,382,13.162851333618164,rsa,10,duplicate,25%,10,4,4373,264,0,0,0,0,
1633299806.196089,1633299806.210532,383,14.442920684814453,rsa,10,duplicate,25%,10,10,3842,748,0,0,0,0,
1633299807.52628,1633299807.53531,384,9.03010368347168,rsa,10,duplicate,25%,9,7,3774,474,0,0,0,0,
1633299809.036149,1633299809.044587,385,8.437871932983398,rsa,10,duplicate,25%,14,5,4652,330,0,0,0,0,
1633299810.359175,1633299810.370365,386,11.189937591552734,rsa,10,duplicate,25%,12,5,4505,330,0,0,0,0,
1633299811.751718,1633299811.767364,387,15.645980834960938,rsa,10,duplicate,25%,13,6,4055,396,0,0,0,0,
1633299813.217772,1633299813.233922,388,16.14999771118164,rsa,10,duplicate,25%,12,6,3986,408,0,0,0,0,
1633299814.791989,1633299814.800155,389,8.165836334228516,rsa,10,duplicate,25%,11,6,4435,396,0,0,0,0,
1633299829.312865,1633299829.329717,390,16.85190200805664,rsa,10,duplicate,25%,11,7,4435,538,0,0,0,0,
1633299830.707705,1633299830.73503,391,27.324914932250977,rsa,10,duplicate,25%,12,6,4497,396,0,0,0,0,
1633299832.070169,1633299832.080632,392,10.46299934387207,rsa,10,duplicate,25%,14,8,4647,540,0,0,0,0,
1633299833.316893,1633299833.325247,393,8.353948593139648,rsa,10,duplicate,25%,11,6,3916,472,0,0,0,0,
1633299834.636043,1633299834.652108,394,16.064882278442383,rsa,10,duplicate,25%,9,4,3771,264,0,0,0,0,
1633299836.084152,1633299836.096753,395,12.600898742675781,rsa,10,duplicate,25%,9,4,3771,264,0,0,0,0,
1633299837.326993,1633299837.338416,396,11.423110961914062,rsa,10,duplicate,25%,8,8,3705,604,0,0,0,0,
1633299838.702364,1633299838.714465,397,12.100934982299805,rsa,10,duplicate,25%,10,7,4367,474,0,0,0,0,
1633299840.111626,1633299840.122173,398,10.547161102294922,rsa,10,duplicate,25%,9,6,3775,396,0,0,0,0,
1633299841.363074,1633299841.372179,399,9.10496711730957,rsa,10,duplicate,25%,12,7,3989,474,0,0,0,0,
1633299862.379549,1633299862.411565,400,32.01603889465332,rsa,10,duplicate,25%,8,7,5837,842,0,0,0,0,
1633299863.853545,1633299863.876937,401,23.3919620513916,rsa,10,duplicate,25%,8,4,5835,264,0,0,0,0,
1633299865.209687,1633299865.227311,402,17.6239013671875,rsa,10,duplicate,25%,8,4,5832,264,0,0,0,0,
1633299866.73037,1633299866.747803,403,17.43292808532715,rsa,10,duplicate,25%,8,5,5837,330,0,0,0,0,
1633299868.115722,1633299868.132639,404,16.916990280151367,rsa,10,duplicate,25%,8,5,5836,330,0,0,0,0,
1633299869.409576,1633299869.430069,405,20.493030548095703,rsa,10,duplicate,25%,10,5,5963,330,0,0,0,0,
1633299870.716459,1633299870.742804,406,26.345014572143555,rsa,10,duplicate,25%,8,5,5834,330,0,0,0,0,
1633299872.070202,1633299872.087099,407,16.896963119506836,rsa,10,duplicate,25%,8,5,5835,330,0,0,0,0,
1633299873.2583,1633299873.270956,408,12.655973434448242,rsa,10,duplicate,25%,8,5,5835,330,0,0,0,0,
1633299874.703514,1633299874.723576,409,20.061969757080078,rsa,10,duplicate,25%,10,4,5966,264,0,0,0,0,
1633299889.107708,1633299889.127124,410,19.416093826293945,rsa,10,duplicate,25%,10,5,5960,330,0,0,0,0,
1633299890.630796,1633299890.652492,411,21.696090698242188,rsa,10,duplicate,25%,10,5,5968,330,0,0,0,0,
1633299892.230535,1633299892.26257,412,32.034873962402344,rsa,10,duplicate,25%,10,6,5970,472,0,0,0,0,
1633299893.46671,1633299893.493832,413,27.122020721435547,rsa,10,duplicate,25%,8,4,5835,264,0,0,0,0,
1633299895.152299,1633299895.182862,414,30.5631160736084,rsa,10,duplicate,25%,10,4,5963,264,0,0,0,0,
1633299896.725649,1633299896.76023,415,34.58094596862793,rsa,10,duplicate,25%,10,5,5965,330,0,0,0,0,
1633299898.300074,1633299898.323646,416,23.57196807861328,rsa,10,duplicate,25%,8,4,5832,264,0,0,0,0,
1633299899.758329,1633299899.780393,417,22.0639705657959,rsa,10,duplicate,25%,8,5,5836,330,0,0,0,0,
1633299901.267941,1633299901.295669,418,27.72808074951172,rsa,10,duplicate,25%,8,4,5837,264,0,0,0,0,
1633299902.590995,1633299902.603556,419,12.560844421386719,rsa,10,duplicate,25%,8,6,5833,396,0,0,0,0,
1633299917.178598,1633299917.203797,420,25.199174880981445,rsa,10,duplicate,25%,8,4,5829,264,0,0,0,0,
1633299918.630542,1633299918.663913,421,33.3709716796875,rsa,10,duplicate,25%,12,4,6101,264,0,0,0,0,
1633299919.944766,1633299919.972507,422,27.740955352783203,rsa,10,duplicate,25%,10,4,5964,264,0,0,0,0,
1633299921.227741,1633299921.256802,423,29.061079025268555,rsa,10,duplicate,25%,10,6,5964,472,0,0,0,0,
1633299922.613616,1633299922.630186,424,16.570091247558594,rsa,10,duplicate,25%,8,5,5836,330,0,0,0,0,
1633299924.141223,1633299924.164813,425,23.590087890625,rsa,10,duplicate,25%,8,5,5827,330,0,0,0,0,
1633299925.48444,1633299925.49981,426,15.369892120361328,rsa,10,duplicate,25%,8,5,5833,330,0,0,0,0,
1633299926.95234,1633299926.970965,427,18.62502098083496,rsa,10,duplicate,25%,8,4,5833,264,0,0,0,0,
1633299928.33173,1633299928.35623,428,24.500131607055664,rsa,10,duplicate,25%,8,5,5834,330,0,0,0,0,
1633299929.614169,1633299929.643515,429,29.346227645874023,rsa,10,duplicate,25%,10,4,6339,264,0,0,0,0,
1633299944.293518,1633299944.309965,430,16.446828842163086,rsa,10,duplicate,25%,9,5,5899,330,0,0,0,0,
1633299945.724863,1633299945.747439,431,22.575855255126953,rsa,10,duplicate,25%,8,6,5836,396,0,0,0,0,
1633299947.202307,1633299947.22302,432,20.713090896606445,rsa,10,duplicate,25%,15,5,6313,330,0,0,0,0,
1633299948.717668,1633299948.742106,433,24.437904357910156,rsa,10,duplicate,25%,10,5,6490,330,0,0,0,0,
1633299950.263657,1633299950.276511,434,12.853860855102539,rsa,10,duplicate,25%,9,5,5901,330,0,0,0,0,
1633299951.758588,1633299951.776264,435,17.67587661743164,rsa,10,duplicate,25%,11,4,6034,264,0,0,0,0,
1633299953.249478,1633299953.290505,436,41.02683067321777,rsa,10,duplicate,25%,11,5,6024,330,0,0,0,0,
1633299954.716225,1633299954.736778,437,20.553112030029297,rsa,10,duplicate,25%,12,5,6625,330,0,0,0,0,
1633299956.083942,1633299956.107768,438,23.826122283935547,rsa,10,duplicate,25%,10,5,5961,330,0,0,0,0,
1633299957.354464,1633299957.379701,439,25.236845016479492,rsa,10,duplicate,25%,10,4,5968,264,0,0,0,0,
1633299971.905372,1633299971.926918,440,21.546125411987305,rsa,10,duplicate,25%,11,6,6029,472,0,0,0,0,
1633299973.31852,1633299973.335538,441,17.017841339111328,rsa,10,duplicate,25%,11,4,6046,264,0,0,0,0,
1633299974.628071,1633299974.646811,442,18.739938735961914,rsa,10,duplicate,25%,10,4,6492,264,0,0,0,0,
1633299975.846963,1633299975.859736,443,12.77303695678711,rsa,10,duplicate,25%,11,7,6048,538,0,0,0,0,
1633299977.297045,1633299977.314201,444,17.156124114990234,rsa,10,duplicate,25%,11,4,6041,264,0,0,0,0,
1633299978.724015,1633299978.747699,445,23.684024810791016,rsa,10,duplicate,25%,12,5,6628,330,0,0,0,0,
1633299980.237455,1633299980.265477,446,28.022050857543945,rsa,10,duplicate,25%,8,5,5835,330,0,0,0,0,
1633299981.724103,1633299981.74732,447,23.216962814331055,rsa,10,duplicate,25%,8,7,5832,538,0,0,0,0,
1633299983.319631,1633299983.347738,448,28.1069278717041,rsa,10,duplicate,25%,11,5,6029,330,0,0,0,0,
1633299984.585582,1633299984.606755,449,21.17300033569336,rsa,10,duplicate,25%,8,5,5833,330,0,0,0,0,
1633299999.083914,1633299999.100224,450,16.30997657775879,rsa,10,duplicate,25%,11,7,6033,474,0,0,0,0,
1633300000.478379,1633300000.498628,451,20.248889923095703,rsa,10,duplicate,25%,11,5,6565,330,0,0,0,0,
1633300001.819631,1633300001.844488,452,24.8568058013916,rsa,10,duplicate,25%,12,4,6102,264,0,0,0,0,
1633300003.240853,1633300003.27847,453,37.61696815490723,rsa,10,duplicate,25%,14,4,6771,264,0,0,0,0,
1633300004.74229,1633300004.760775,454,18.485069274902344,rsa,10,duplicate,25%,8,7,5834,538,0,0,0,0,
1633300006.254317,1633300006.280995,455,26.677846908569336,rsa,10,duplicate,25%,8,8,5837,540,0,0,0,0,
1633300007.782987,1633300007.796289,456,13.301849365234375,rsa,10,duplicate,25%,8,6,5837,472,0,0,0,0,
1633300009.220362,1633300009.240779,457,20.416975021362305,rsa,10,duplicate,25%,10,5,5963,330,0,0,0,0,
1633300010.784386,1633300010.808032,458,23.646116256713867,rsa,10,duplicate,25%,15,7,6316,538,0,0,0,0,
1633300012.151318,1633300012.183852,459,32.533884048461914,rsa,10,duplicate,25%,11,6,6559,771,0,0,0,0,
1633300026.89029,1633300026.918069,460,27.77886390686035,rsa,10,duplicate,25%,12,9,7008,682,0,0,0,0,
1633300028.244275,1633300028.272135,461,27.859926223754883,rsa,10,duplicate,25%,12,4,6630,264,0,0,0,0,
1633300029.604212,1633300029.627638,462,23.426055908203125,rsa,10,duplicate,25%,17,6,6443,472,0,0,0,0,
1633300030.833914,1633300030.85243,463,18.516063690185547,rsa,10,duplicate,25%,12,5,6113,330,0,0,0,0,
1633300032.284048,1633300032.306739,464,22.691011428833008,rsa,10,duplicate,25%,14,5,6247,330,0,0,0,0,
1633300033.752059,1633300033.782809,465,30.750036239624023,rsa,10,duplicate,25%,8,7,5835,474,0,0,0,0,
1633300035.287283,1633300035.310786,466,23.50306510925293,rsa,10,duplicate,25%,12,8,6625,604,0,0,0,0,
1633300036.668245,1633300036.695141,467,26.895999908447266,rsa,10,duplicate,25%,10,6,5960,396,0,0,0,0,
1633300038.007724,1633300038.036134,468,28.409957885742188,rsa,10,duplicate,25%,16,4,6905,264,0,0,0,0,
1633300039.404603,1633300039.424865,469,20.26200294494629,rsa,10,duplicate,25%,11,4,6041,264,0,0,0,0,
1633300053.823997,1633300053.847853,470,23.855924606323242,rsa,10,duplicate,25%,13,5,6164,330,0,0,0,0,
1633300055.26813,1633300055.291691,471,23.56100082397461,rsa,10,duplicate,25%,12,4,6629,264,0,0,0,0,
1633300056.792464,1633300056.819436,472,26.972055435180664,rsa,10,duplicate,25%,12,4,6092,264,0,0,0,0,
