Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202426.026318,1633202426.459943,241,433.6249828338623,rsa,10,delay,300ms,10,4,5964,264,0,0,0,0,
1633202427.52284,1633202427.952121,242,429.28099632263184,rsa,10,delay,300ms,10,5,5963,330,0,0,0,0,
1633202428.944059,1633202429.371702,243,427.6430606842041,rsa,10,delay,300ms,10,4,5970,264,0,0,0,0,
1633202430.376077,1633202430.805624,244,429.5470714569092,rsa,10,delay,300ms,10,4,5959,264,0,0,0,0,
1633202431.71505,1633202432.154901,245,439.8510456085205,rsa,10,delay,300ms,10,4,5969,264,0,0,0,0,
1633202433.114507,1633202433.560224,246,445.71709632873535,rsa,10,delay,300ms,10,5,5964,330,0,0,0,0,
1633202434.565403,1633202435.004643,247,439.2399787902832,rsa,10,delay,300ms,10,4,5966,264,0,0,0,0,
1633202436.082317,1633202436.517426,248,435.10890007019043,rsa,10,delay,300ms,10,5,5959,330,0,0,0,0,
1633202437.611968,1633202438.040336,249,428.36785316467285,rsa,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202453.170952,1633202453.797251,250,626.2989044189453,rsa,10,delay,300ms,10,4,5968,264,0,0,0,0,
1633202454.661918,1633202455.282463,251,620.5451488494873,rsa,10,delay,300ms,10,4,5967,264,0,0,0,0,
1633202455.977226,1633202456.605471,252,628.2448768615723,rsa,10,delay,300ms,10,4,5964,264,0,0,0,0,
1633202457.470595,1633202458.096659,253,626.0640621185303,rsa,10,delay,300ms,10,5,5968,330,0,0,0,0,
1633202458.983343,1633202459.612853,254,629.5101642608643,rsa,10,delay,300ms,10,4,5959,264,0,0,0,0,
1633202460.477118,1633202461.106425,255,629.3070316314697,rsa,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202462.010284,1633202462.64246,256,632.1761608123779,rsa,10,delay,300ms,10,4,5964,264,0,0,0,0,
1633202463.445573,1633202464.06984,257,624.2668628692627,rsa,10,delay,300ms,10,4,5971,264,0,0,0,0,
1633202464.840969,1633202465.46377,258,622.8008270263672,rsa,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202466.347177,1633202466.974768,259,627.5908946990967,rsa,10,delay,300ms,10,4,5967,264,0,0,0,0,
1633202482.548706,1633202483.38074,260,832.0338726043701,rsa,10,delay,300ms,10,3,5964,198,0,0,0,0,
1633202484.041554,1633202484.862822,261,821.2680816650391,rsa,10,delay,300ms,12,3,6097,198,0,0,0,0,
1633202485.548401,1633202486.36954,262,821.138858795166,rsa,10,delay,300ms,12,4,6098,264,0,0,0,0,
1633202486.911527,1633202487.732458,263,820.9311962127686,rsa,10,delay,300ms,11,4,6030,264,0,0,0,0,
1633202488.244674,1633202489.076893,264,832.219123840332,rsa,10,delay,300ms,11,3,6033,198,0,0,0,0,
1633202489.559882,1633202490.378857,265,818.9749717712402,rsa,10,delay,300ms,12,5,6097,330,0,0,0,0,
1633202490.969393,1633202491.796501,266,827.1079063415527,rsa,10,delay,300ms,11,4,6028,264,0,0,0,0,
1633202492.349785,1633202493.173557,267,823.7719535827637,rsa,10,delay,300ms,11,4,6031,264,0,0,0,0,
1633202493.748036,1633202494.566063,268,818.0270195007324,rsa,10,delay,300ms,11,4,6029,264,0,0,0,0,
