Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:25:45.727378,1633299945.727378,falcon1024,10,duplicate,15%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:45.727642,1633299945.727642,falcon1024,10,duplicate,15%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:45.728868,1633299945.728868,falcon1024,10,duplicate,15%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:45.742784,1633299945.742784,falcon1024,10,duplicate,15%,24,True,1,1,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:45.744211,1633299945.744211,falcon1024,10,duplicate,15%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:45.747421,1633299945.747421,falcon1024,10,duplicate,15%,26,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:45.747978,1633299945.747978,falcon1024,10,duplicate,15%,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:45.753996,1633299945.753996,falcon1024,10,duplicate,15%,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:45.754017,1633299945.754017,falcon1024,10,duplicate,15%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:45.754027,1633299945.754027,falcon1024,10,duplicate,15%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:45.754046,1633299945.754046,falcon1024,10,duplicate,15%,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:45.754058,1633299945.754058,falcon1024,10,duplicate,15%,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.202242,1633299947.202242,falcon1024,10,duplicate,15%,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:47.202321,1633299947.202321,falcon1024,10,duplicate,15%,36,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:47.207326,1633299947.207326,falcon1024,10,duplicate,15%,37,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:47.207409,1633299947.207409,falcon1024,10,duplicate,15%,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:47.207494,1633299947.207494,falcon1024,10,duplicate,15%,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.207517,1633299947.207517,falcon1024,10,duplicate,15%,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.207577,1633299947.207577,falcon1024,10,duplicate,15%,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.207795,1633299947.207795,falcon1024,10,duplicate,15%,42,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:47.210751,1633299947.210751,falcon1024,10,duplicate,15%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.221174,1633299947.221174,falcon1024,10,duplicate,15%,44,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:47.221219,1633299947.221219,falcon1024,10,duplicate,15%,45,True,2,2,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:25:47.221244,1633299947.221244,falcon1024,10,duplicate,15%,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.221255,1633299947.221255,falcon1024,10,duplicate,15%,47,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.221800,1633299947.2218,falcon1024,10,duplicate,15%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.222996,1633299947.222996,falcon1024,10,duplicate,15%,49,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:47.226503,1633299947.226503,falcon1024,10,duplicate,15%,50,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:47.226989,1633299947.226989,falcon1024,10,duplicate,15%,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.227066,1633299947.227066,falcon1024,10,duplicate,15%,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:47.227097,1633299947.227097,falcon1024,10,duplicate,15%,53,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.238545,1633299947.238545,falcon1024,10,duplicate,15%,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:48.717613,1633299948.717613,falcon1024,10,duplicate,15%,57,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:48.718181,1633299948.718181,falcon1024,10,duplicate,15%,58,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:48.718267,1633299948.718267,falcon1024,10,duplicate,15%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:48.718807,1633299948.718807,falcon1024,10,duplicate,15%,60,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:48.718838,1633299948.718838,falcon1024,10,duplicate,15%,61,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:25:48.719284,1633299948.719284,falcon1024,10,duplicate,15%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:48.719304,1633299948.719304,falcon1024,10,duplicate,15%,63,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:48.734887,1633299948.734887,falcon1024,10,duplicate,15%,64,True,3,3,4770,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:48.735955,1633299948.735955,falcon1024,10,duplicate,15%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:48.742083,1633299948.742083,falcon1024,10,duplicate,15%,66,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:48.746648,1633299948.746648,falcon1024,10,duplicate,15%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:48.746673,1633299948.746673,falcon1024,10,duplicate,15%,68,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:48.758424,1633299948.758424,falcon1024,10,duplicate,15%,69,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:48.758449,1633299948.758449,falcon1024,10,duplicate,15%,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:48.768204,1633299948.768204,falcon1024,10,duplicate,15%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:50.263607,1633299950.263607,falcon1024,10,duplicate,15%,74,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:50.264130,1633299950.26413,falcon1024,10,duplicate,15%,75,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:50.264275,1633299950.264275,falcon1024,10,duplicate,15%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:50.264302,1633299950.264302,falcon1024,10,duplicate,15%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:50.264735,1633299950.264735,falcon1024,10,duplicate,15%,78,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:50.266276,1633299950.266276,falcon1024,10,duplicate,15%,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:50.275538,1633299950.275538,falcon1024,10,duplicate,15%,80,True,4,4,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:50.275642,1633299950.275642,falcon1024,10,duplicate,15%,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:50.276493,1633299950.276493,falcon1024,10,duplicate,15%,82,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:50.276692,1633299950.276692,falcon1024,10,duplicate,15%,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:50.280082,1633299950.280082,falcon1024,10,duplicate,15%,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:50.280102,1633299950.280102,falcon1024,10,duplicate,15%,85,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:50.280112,1633299950.280112,falcon1024,10,duplicate,15%,86,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:50.280130,1633299950.28013,falcon1024,10,duplicate,15%,87,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:51.758550,1633299951.75855,falcon1024,10,duplicate,15%,90,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:51.762527,1633299951.762527,falcon1024,10,duplicate,15%,91,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:51.762678,1633299951.762678,falcon1024,10,duplicate,15%,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:51.762705,1633299951.762705,falcon1024,10,duplicate,15%,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:51.762969,1633299951.762969,falcon1024,10,duplicate,15%,94,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:51.763459,1633299951.763459,falcon1024,10,duplicate,15%,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:51.773670,1633299951.77367,falcon1024,10,duplicate,15%,96,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:51.773712,1633299951.773712,falcon1024,10,duplicate,15%,97,True,5,5,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:25:51.773738,1633299951.773738,falcon1024,10,duplicate,15%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:51.773850,1633299951.77385,falcon1024,10,duplicate,15%,99,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:51.776246,1633299951.776246,falcon1024,10,duplicate,15%,100,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:51.781566,1633299951.781566,falcon1024,10,duplicate,15%,101,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:51.781613,1633299951.781613,falcon1024,10,duplicate,15%,102,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:51.782728,1633299951.782728,falcon1024,10,duplicate,15%,103,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:51.791366,1633299951.791366,falcon1024,10,duplicate,15%,104,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:53.249406,1633299953.249406,falcon1024,10,duplicate,15%,107,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:53.260289,1633299953.260289,falcon1024,10,duplicate,15%,108,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:53.262189,1633299953.262189,falcon1024,10,duplicate,15%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:53.262214,1633299953.262214,falcon1024,10,duplicate,15%,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:53.262660,1633299953.26266,falcon1024,10,duplicate,15%,111,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:53.263217,1633299953.263217,falcon1024,10,duplicate,15%,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:53.286752,1633299953.286752,falcon1024,10,duplicate,15%,113,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:53.286796,1633299953.286796,falcon1024,10,duplicate,15%,114,True,6,6,1871,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:25:53.286821,1633299953.286821,falcon1024,10,duplicate,15%,115,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:53.287387,1633299953.287387,falcon1024,10,duplicate,15%,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:53.290444,1633299953.290444,falcon1024,10,duplicate,15%,117,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:53.295949,1633299953.295949,falcon1024,10,duplicate,15%,118,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:53.298517,1633299953.298517,falcon1024,10,duplicate,15%,119,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:53.298541,1633299953.298541,falcon1024,10,duplicate,15%,120,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:53.298567,1633299953.298567,falcon1024,10,duplicate,15%,121,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:53.310632,1633299953.310632,falcon1024,10,duplicate,15%,122,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:54.716194,1633299954.716194,falcon1024,10,duplicate,15%,125,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:54.722177,1633299954.722177,falcon1024,10,duplicate,15%,126,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:54.723812,1633299954.723812,falcon1024,10,duplicate,15%,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:54.724130,1633299954.72413,falcon1024,10,duplicate,15%,128,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:54.724163,1633299954.724163,falcon1024,10,duplicate,15%,129,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:25:54.725411,1633299954.725411,falcon1024,10,duplicate,15%,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:54.725438,1633299954.725438,falcon1024,10,duplicate,15%,131,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:54.735633,1633299954.735633,falcon1024,10,duplicate,15%,132,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:54.735704,1633299954.735704,falcon1024,10,duplicate,15%,133,True,7,7,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:25:54.735733,1633299954.735733,falcon1024,10,duplicate,15%,134,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:54.735840,1633299954.73584,falcon1024,10,duplicate,15%,135,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:54.736752,1633299954.736752,falcon1024,10,duplicate,15%,136,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:54.744132,1633299954.744132,falcon1024,10,duplicate,15%,137,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:54.745466,1633299954.745466,falcon1024,10,duplicate,15%,138,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:54.745487,1633299954.745487,falcon1024,10,duplicate,15%,139,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:54.745496,1633299954.745496,falcon1024,10,duplicate,15%,140,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:54.746639,1633299954.746639,falcon1024,10,duplicate,15%,141,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:56.083874,1633299956.083874,falcon1024,10,duplicate,15%,144,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:56.091638,1633299956.091638,falcon1024,10,duplicate,15%,145,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:56.091764,1633299956.091764,falcon1024,10,duplicate,15%,146,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:56.092169,1633299956.092169,falcon1024,10,duplicate,15%,147,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:56.094057,1633299956.094057,falcon1024,10,duplicate,15%,148,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:56.105610,1633299956.10561,falcon1024,10,duplicate,15%,149,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:56.105643,1633299956.105643,falcon1024,10,duplicate,15%,150,True,8,8,1874,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:25:56.105666,1633299956.105666,falcon1024,10,duplicate,15%,151,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:56.106578,1633299956.106578,falcon1024,10,duplicate,15%,152,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:56.107746,1633299956.107746,falcon1024,10,duplicate,15%,153,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:56.111438,1633299956.111438,falcon1024,10,duplicate,15%,154,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:56.114905,1633299956.114905,falcon1024,10,duplicate,15%,155,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:56.114926,1633299956.114926,falcon1024,10,duplicate,15%,156,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:56.114935,1633299956.114935,falcon1024,10,duplicate,15%,157,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:56.114952,1633299956.114952,falcon1024,10,duplicate,15%,158,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:57.354380,1633299957.35438,falcon1024,10,duplicate,15%,161,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:57.359341,1633299957.359341,falcon1024,10,duplicate,15%,162,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:57.360973,1633299957.360973,falcon1024,10,duplicate,15%,163,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:57.363895,1633299957.363895,falcon1024,10,duplicate,15%,164,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:57.366424,1633299957.366424,falcon1024,10,duplicate,15%,165,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:57.375321,1633299957.375321,falcon1024,10,duplicate,15%,166,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:57.375366,1633299957.375366,falcon1024,10,duplicate,15%,167,True,9,9,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:25:57.375390,1633299957.37539,falcon1024,10,duplicate,15%,168,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:57.377099,1633299957.377099,falcon1024,10,duplicate,15%,169,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:57.379674,1633299957.379674,falcon1024,10,duplicate,15%,170,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:57.383240,1633299957.38324,falcon1024,10,duplicate,15%,171,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:57.383264,1633299957.383264,falcon1024,10,duplicate,15%,172,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:57.384805,1633299957.384805,falcon1024,10,duplicate,15%,173,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:57.390493,1633299957.390493,falcon1024,10,duplicate,15%,174,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.905326,1633299971.905326,falcon1024,10,duplicate,15%,177,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:26:11.909936,1633299971.909936,falcon1024,10,duplicate,15%,178,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:26:11.912903,1633299971.912903,falcon1024,10,duplicate,15%,179,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.914809,1633299971.914809,falcon1024,10,duplicate,15%,180,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:11.915531,1633299971.915531,falcon1024,10,duplicate,15%,181,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.925755,1633299971.925755,falcon1024,10,duplicate,15%,182,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:11.925850,1633299971.92585,falcon1024,10,duplicate,15%,183,True,10,10,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:26:11.925882,1633299971.925882,falcon1024,10,duplicate,15%,184,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.925896,1633299971.925896,falcon1024,10,duplicate,15%,185,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.925999,1633299971.925999,falcon1024,10,duplicate,15%,186,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.926889,1633299971.926889,falcon1024,10,duplicate,15%,187,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:11.926924,1633299971.926924,falcon1024,10,duplicate,15%,188,False,10,10,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:26:11.927867,1633299971.927867,falcon1024,10,duplicate,15%,189,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.927890,1633299971.92789,falcon1024,10,duplicate,15%,190,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:11.927904,1633299971.927904,falcon1024,10,duplicate,15%,191,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:26:11.937552,1633299971.937552,falcon1024,10,duplicate,15%,192,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:26:11.943916,1633299971.943916,falcon1024,10,duplicate,15%,193,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:13.318452,1633299973.318452,falcon1024,10,duplicate,15%,196,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:26:13.318533,1633299973.318533,falcon1024,10,duplicate,15%,197,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:26:13.319395,1633299973.319395,falcon1024,10,duplicate,15%,198,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:26:13.319469,1633299973.319469,falcon1024,10,duplicate,15%,199,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:26:13.319643,1633299973.319643,falcon1024,10,duplicate,15%,200,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:13.319720,1633299973.31972,falcon1024,10,duplicate,15%,201,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:13.320000,1633299973.32,falcon1024,10,duplicate,15%,202,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:13.322135,1633299973.322135,falcon1024,10,duplicate,15%,203,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:13.334484,1633299973.334484,falcon1024,10,duplicate,15%,204,True,11,11,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:13.334655,1633299973.334655,falcon1024,10,duplicate,15%,205,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:13.335521,1633299973.335521,falcon1024,10,duplicate,15%,206,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:13.341321,1633299973.341321,falcon1024,10,duplicate,15%,207,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:13.341353,1633299973.341353,falcon1024,10,duplicate,15%,208,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:26:13.346172,1633299973.346172,falcon1024,10,duplicate,15%,209,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:26:13.351211,1633299973.351211,falcon1024,10,duplicate,15%,210,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:14.628002,1633299974.628002,falcon1024,10,duplicate,15%,213,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:26:14.628645,1633299974.628645,falcon1024,10,duplicate,15%,214,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:26:14.630075,1633299974.630075,falcon1024,10,duplicate,15%,215,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:14.630494,1633299974.630494,falcon1024,10,duplicate,15%,216,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:14.630527,1633299974.630527,falcon1024,10,duplicate,15%,217,True,12,12,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:26:14.631051,1633299974.631051,falcon1024,10,duplicate,15%,218,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:14.631078,1633299974.631078,falcon1024,10,duplicate,15%,219,True,12,12,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:14.640644,1633299974.640644,falcon1024,10,duplicate,15%,220,True,12,12,4772,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:14.643582,1633299974.643582,falcon1024,10,duplicate,15%,221,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:14.646735,1633299974.646735,falcon1024,10,duplicate,15%,222,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:26:14.650980,1633299974.65098,falcon1024,10,duplicate,15%,223,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:26:14.651004,1633299974.651004,falcon1024,10,duplicate,15%,224,False,12,12,66,,ETH IP TCP,,·······A···F,,
