Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202454.661916,1633202455.282463,241,620.5470561981201,rsa,10,delay,400ms,10,4,5967,264,0,0,0,0,
1633202455.977224,1633202456.60547,242,628.2458305358887,rsa,10,delay,400ms,10,4,5964,264,0,0,0,0,
1633202457.470593,1633202458.096658,243,626.0650157928467,rsa,10,delay,400ms,10,5,5968,330,0,0,0,0,
1633202458.983341,1633202459.612852,244,629.5111179351807,rsa,10,delay,400ms,10,4,5959,264,0,0,0,0,
1633202460.477116,1633202461.106425,245,629.3089389801025,rsa,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202462.010283,1633202462.64246,246,632.1771144866943,rsa,10,delay,400ms,10,4,5964,264,0,0,0,0,
1633202463.445571,1633202464.06984,247,624.2690086364746,rsa,10,delay,400ms,10,4,5971,264,0,0,0,0,
1633202464.840967,1633202465.46377,248,622.8029727935791,rsa,10,delay,400ms,10,4,5965,264,0,0,0,0,
1633202466.347176,1633202466.974768,249,627.5918483734131,rsa,10,delay,400ms,10,4,5967,264,0,0,0,0,
1633202482.548704,1633202483.38074,250,832.036018371582,rsa,10,delay,400ms,10,3,5964,198,0,0,0,0,
1633202484.041552,1633202484.862821,251,821.2690353393555,rsa,10,delay,400ms,12,3,6097,198,0,0,0,0,
1633202485.5484,1633202486.369539,252,821.1390972137451,rsa,10,delay,400ms,12,4,6098,264,0,0,0,0,
1633202486.911525,1633202487.732456,253,820.9309577941895,rsa,10,delay,400ms,11,4,6030,264,0,0,0,0,
1633202488.244672,1633202489.076893,254,832.2210311889648,rsa,10,delay,400ms,11,3,6033,198,0,0,0,0,
1633202489.55988,1633202490.378857,255,818.976879119873,rsa,10,delay,400ms,12,5,6097,330,0,0,0,0,
1633202490.969391,1633202491.796501,256,827.1098136901855,rsa,10,delay,400ms,11,4,6028,264,0,0,0,0,
1633202492.349784,1633202493.173557,257,823.7731456756592,rsa,10,delay,400ms,11,4,6031,264,0,0,0,0,
1633202493.748035,1633202494.566063,258,818.0279731750488,rsa,10,delay,400ms,11,4,6029,264,0,0,0,0,
