Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633222926.052947,1633222926.063906,64,10.95890998840332,rsa,10,corrupt,10%,8,7,3064,602,0,0,0,0,
1633222927.379441,1633222927.598489,65,219.04802322387695,rsa,10,corrupt,10%,9,5,3647,330,0,0,0,0,
1633222928.826513,1633222930.09023,66,1263.7169361114502,rsa,10,corrupt,10%,11,22,3795,5162,0,0,0,0,
1633222949.331207,1633222949.335338,67,4.131078720092773,rsa,10,corrupt,10%,8,5,7666,330,0,0,0,0,
1633222950.794931,1633222950.799494,68,4.563093185424805,rsa,10,corrupt,10%,8,4,7666,264,0,0,0,0,
1633222952.051591,1633222952.057895,69,6.304025650024414,rsa,10,corrupt,10%,8,4,7666,264,0,0,0,0,
1633222953.590142,1633222953.595914,70,5.771875381469727,rsa,10,corrupt,10%,8,4,7666,264,0,0,0,0,
1633222955.001865,1633222955.011629,71,9.76419448852539,rsa,10,corrupt,10%,8,4,7666,264,0,0,0,0,
1633222956.550125,1633222956.554656,72,4.531145095825195,rsa,10,corrupt,10%,8,5,7666,330,0,0,0,0,
1633222957.863369,1633222957.866347,73,2.978086471557617,rsa,10,corrupt,10%,8,5,7666,330,0,0,0,0,
1633222959.151687,1633222959.159301,74,7.6141357421875,rsa,10,corrupt,10%,10,5,7798,330,0,0,0,0,
1633222960.538676,1633222960.543883,75,5.207061767578125,rsa,10,corrupt,10%,8,5,7666,330,0,0,0,0,
1633222962.059093,1633222962.064289,76,5.196094512939453,rsa,10,corrupt,10%,8,5,7666,330,0,0,0,0,
1633222976.445355,1633222976.66003,77,214.6749496459961,rsa,10,corrupt,10%,9,4,8249,264,0,0,0,0,
1633222977.878815,1633222977.887379,78,8.563995361328125,rsa,10,corrupt,10%,12,5,7930,330,0,0,0,0,
1633222979.501851,1633222979.507276,79,5.424976348876953,rsa,10,corrupt,10%,8,5,7666,330,0,0,0,0,
1633222980.889996,1633222980.894955,80,4.958868026733398,rsa,10,corrupt,10%,8,7,7666,474,0,0,0,0,
1633222982.147809,1633222982.371406,81,223.59704971313477,rsa,10,corrupt,10%,9,5,8249,330,0,0,0,0,
1633222983.625352,1633222983.638239,82,12.887001037597656,rsa,10,corrupt,10%,8,4,7666,264,0,0,0,0,
1633222985.161499,1633222985.169249,83,7.750034332275391,rsa,10,corrupt,10%,8,4,7666,264,0,0,0,0,
1633222986.463707,1633222986.689856,84,226.1490821838379,rsa,10,corrupt,10%,9,5,8249,330,0,0,0,0,
1633222987.655053,1633222987.660012,85,4.9591064453125,rsa,10,corrupt,10%,8,5,7666,330,0,0,0,0,
1633222988.890548,1633222988.895765,86,5.217075347900391,rsa,10,corrupt,10%,8,5,7666,330,0,0,0,0,
1633223003.395938,1633223003.615538,87,219.59996223449707,rsa,10,corrupt,10%,9,5,8249,330,0,0,0,0,
1633223004.903526,1633223004.912226,88,8.699893951416016,rsa,10,corrupt,10%,10,6,7798,472,0,0,0,0,
1633223006.170885,1633223006.176335,89,5.450010299682617,rsa,10,corrupt,10%,8,6,7666,472,0,0,0,0,
1633223007.467943,1633223007.690113,90,222.1701145172119,rsa,10,corrupt,10%,11,5,8381,330,0,0,0,0,
1633223008.743777,1633223009.160891,91,417.1140193939209,rsa,10,corrupt,10%,12,5,8964,330,0,0,0,0,
1633223010.090403,1633223010.107882,92,17.47894287109375,rsa,10,corrupt,10%,7,8,7600,604,0,0,0,0,
1633223011.634289,1633223011.647422,93,13.133049011230469,rsa,10,corrupt,10%,8,5,7666,330,0,0,0,0,
1633223013.127551,1633223013.135312,94,7.7610015869140625,rsa,10,corrupt,10%,8,5,7666,330,0,0,0,0,
1633223014.547211,1633223014.551103,95,3.892183303833008,rsa,10,corrupt,10%,8,4,7666,264,0,0,0,0,
1633223016.08788,1633223016.099828,96,11.948108673095703,rsa,10,corrupt,10%,10,7,7798,474,0,0,0,0,
1633223030.672657,1633223030.694215,97,21.558046340942383,rsa,10,corrupt,10%,12,5,7930,330,0,0,0,0,
1633223032.010745,1633223032.022577,98,11.831998825073242,rsa,10,corrupt,10%,10,6,7798,472,0,0,0,0,
1633223033.374953,1633223033.380157,99,5.203962326049805,rsa,10,corrupt,10%,8,7,7666,462,0,0,0,0,
1633223034.865019,1633223035.876197,100,1011.1780166625977,rsa,10,corrupt,10%,9,6,7740,408,0,0,0,0,
1633223036.169314,1633223036.30345,101,134.13619995117188,rsa,10,corrupt,10%,10,4,7798,264,0,0,0,0,
1633223037.623524,1633223037.628187,102,4.662990570068359,rsa,10,corrupt,10%,8,5,7666,330,0,0,0,0,
1633223038.964255,1633223038.976186,103,11.93094253540039,rsa,10,corrupt,10%,12,4,7930,264,0,0,0,0,
1633223040.326246,1633223040.331249,104,5.0029754638671875,rsa,10,corrupt,10%,8,6,7666,472,0,0,0,0,
1633223041.57421,1633223041.803561,105,229.35104370117188,rsa,10,corrupt,10%,9,6,8249,472,0,0,0,0,
1633223042.862564,1633223042.872976,106,10.411977767944336,rsa,10,corrupt,10%,10,6,7798,472,0,0,0,0,
1633223057.723652,1633223057.727638,107,3.9861202239990234,rsa,10,corrupt,10%,8,4,7666,264,0,0,0,0,
1633223059.118708,1633223059.123291,108,4.583120346069336,rsa,10,corrupt,10%,8,4,7666,264,0,0,0,0,
1633223060.424548,1633223062.243042,109,1818.4940814971924,rsa,10,corrupt,10%,16,9,9244,594,0,0,0,0,
1633223063.223056,1633223063.241732,110,18.675804138183594,rsa,10,corrupt,10%,10,21,7798,8524,0,0,0,0,
1633223064.888726,1633223065.916139,111,1027.4128913879395,rsa,10,corrupt,10%,9,4,7740,264,0,0,0,0,
1633223066.178692,1633223066.403972,112,225.2798080444336,rsa,10,corrupt,10%,9,7,8249,462,0,0,0,0,
1633223067.590461,1633223067.818837,113,228.37591171264648,rsa,10,corrupt,10%,9,7,8249,602,0,0,0,0,
1633223068.922717,1633223069.154639,114,231.92191123962402,rsa,10,corrupt,10%,15,0,8268,0,0,0,0,0,
1633223070.453117,1633223070.460034,115,6.916999816894531,rsa,10,corrupt,10%,8,5,7666,330,0,0,0,0,
1633223084.946612,1633223084.951671,116,5.059003829956055,rsa,10,corrupt,10%,10,5,7798,330,0,0,0,0,
1633223086.454947,1633223087.492108,117,1037.161111831665,rsa,10,corrupt,10%,9,8,7740,540,0,0,0,0,
1633223087.94595,1633223088.173125,118,227.1749973297119,rsa,10,corrupt,10%,16,0,8270,0,0,0,0,0,
1633223089.512596,1633223089.743565,119,230.96919059753418,rsa,10,corrupt,10%,13,5,8513,330,0,0,0,0,
1633223090.959672,1633223090.967364,120,7.692098617553711,rsa,10,corrupt,10%,10,4,7798,264,0,0,0,0,
1633223092.30008,1633223093.522973,121,1222.8929996490479,rsa,10,corrupt,10%,10,5,8323,330,0,0,0,0,
1633223093.624429,1633223093.672261,122,47.83201217651367,rsa,10,corrupt,10%,18,0,8402,0,0,0,0,0,
1633223095.010491,1633223095.014362,123,3.8712024688720703,rsa,10,corrupt,10%,8,6,7666,472,0,0,0,0,
1633223096.475822,1633223096.711817,124,235.99505424499512,rsa,10,corrupt,10%,15,0,8140,0,0,0,0,0,
1633223097.755684,1633223098.189286,125,433.60209465026855,rsa,10,corrupt,10%,14,7,9096,538,0,0,0,0,
1633223112.308322,1633223112.534888,126,226.56607627868652,rsa,10,corrupt,10%,11,6,8381,472,0,0,0,0,
1633223113.555303,1633223113.562638,127,7.33494758605957,rsa,10,corrupt,10%,8,8,7666,528,0,0,0,0,
1633223115.020427,1633223115.046786,128,26.359081268310547,rsa,10,corrupt,10%,8,5,7666,330,0,0,0,0,
1633223116.389864,1633223116.613166,129,223.30212593078613,rsa,10,corrupt,10%,9,8,8249,604,0,0,0,0,
1633223117.811831,1633223117.827264,130,15.433073043823242,rsa,10,corrupt,10%,10,4,7798,264,0,0,0,0,
1633223119.171176,1633223120.407195,131,1236.0191345214844,rsa,10,corrupt,10%,11,0,8389,0,0,0,0,0,
1633223120.531814,1633223120.634704,132,102.8900146484375,rsa,10,corrupt,10%,10,6,7862,472,0,0,0,0,
1633223121.979589,1633223121.986822,133,7.232904434204102,rsa,10,corrupt,10%,8,6,7666,472,0,0,0,0,
1633223123.279732,1633223123.286489,134,6.757020950317383,rsa,10,corrupt,10%,10,8,7798,540,0,0,0,0,
1633223124.757357,1633223125.78895,135,1031.5930843353271,rsa,10,corrupt,10%,9,6,7740,472,0,0,0,0,
1633223139.319332,1633223139.742833,136,423.50101470947266,rsa,10,corrupt,10%,12,4,8964,264,0,0,0,0,
1633223140.678581,1633223140.68326,137,4.678964614868164,rsa,10,corrupt,10%,8,7,7666,474,0,0,0,0,
1633223142.300356,1633223143.329991,138,1029.6351909637451,rsa,10,corrupt,10%,9,5,7740,330,0,0,0,0,
1633223143.722611,1633223143.727306,139,4.694938659667969,rsa,10,corrupt,10%,8,5,7666,330,0,0,0,0,
1633223145.004799,1633223145.01553,140,10.731220245361328,rsa,10,corrupt,10%,12,4,7930,264,0,0,0,0,
1633223146.528645,1633223149.077492,141,2548.846960067749,rsa,10,corrupt,10%,19,0,9009,0,0,0,0,0,
1633223149.125769,1633223149.302506,142,176.73707008361816,rsa,10,corrupt,10%,12,9,7994,614,0,0,0,0,
1633223150.575499,1633223150.584434,143,8.934974670410156,rsa,10,corrupt,10%,9,4,7732,264,0,0,0,0,
1633223151.909956,1633223154.945866,144,3035.910129547119,rsa,10,corrupt,10%,24,6,15888,460,0,0,0,0,
1633223166.760207,1633223166.767159,145,6.952047348022461,rsa,10,corrupt,10%,9,4,7732,264,0,0,0,0,
1633223168.049006,1633223168.731428,146,682.4219226837158,rsa,10,corrupt,10%,22,0,9700,0,0,0,0,0,
1633223169.630529,1633223169.642057,147,11.52801513671875,rsa,10,corrupt,10%,10,5,7798,330,0,0,0,0,
1633223171.087709,1633223171.099993,148,12.284040451049805,rsa,10,corrupt,10%,9,10,7732,684,0,0,0,0,
1633223172.482197,1633223173.332942,149,850.7449626922607,rsa,10,corrupt,10%,20,0,9492,0,0,0,0,0,
1633223173.950896,1633223174.974372,150,1023.4758853912354,rsa,10,corrupt,10%,9,4,7740,264,0,0,0,0,
1633223175.360676,1633223175.586624,151,225.94785690307617,rsa,10,corrupt,10%,13,6,8513,472,0,0,0,0,
1633223177.659295,1633223177.662915,152,3.6199092864990234,rsa,10,corrupt,10%,7,6,7600,396,0,0,0,0,
1633223178.047426,1633223178.267182,153,219.7561264038086,rsa,10,corrupt,10%,9,8,8249,592,0,0,0,0,
1633223179.39,1633223179.395516,154,5.515813827514648,rsa,10,corrupt,10%,8,4,7666,264,0,0,0,0,
1633223200.92327,1633223200.934357,155,11.08694076538086,rsa,10,corrupt,10%,10,4,10184,264,0,0,0,0,
1633223202.226821,1633223202.236088,156,9.267091751098633,rsa,10,corrupt,10%,11,4,10250,264,0,0,0,0,
1633223203.663049,1633223203.667286,157,4.236936569213867,rsa,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633223204.893784,1633223204.898347,158,4.562854766845703,rsa,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633223206.496053,1633223206.51646,159,20.40696144104004,rsa,10,corrupt,10%,13,4,10382,264,0,0,0,0,
1633223207.925104,1633223207.931613,160,6.509065628051758,rsa,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633223209.36277,1633223209.36733,161,4.559993743896484,rsa,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633223210.755788,1633223210.762478,162,6.690025329589844,rsa,10,corrupt,10%,10,4,10184,264,0,0,0,0,
1633223211.999291,1633223212.007699,163,8.408069610595703,rsa,10,corrupt,10%,12,5,10316,330,0,0,0,0,
1633223213.451562,1633223213.477826,164,26.264190673828125,rsa,10,corrupt,10%,14,5,10448,330,0,0,0,0,
1633223227.918674,1633223227.927861,165,9.186983108520508,rsa,10,corrupt,10%,10,4,10184,264,0,0,0,0,
1633223229.29844,1633223229.522042,166,223.6020565032959,rsa,10,corrupt,10%,11,5,10767,330,0,0,0,0,
1633223230.743097,1633223231.774828,167,1031.7308902740479,rsa,10,corrupt,10%,11,5,10258,330,0,0,0,0,
1633223232.248603,1633223232.252799,168,4.195928573608398,rsa,10,corrupt,10%,10,6,10184,396,0,0,0,0,
1633223233.601782,1633223233.618623,169,16.84093475341797,rsa,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633223235.014544,1633223235.232205,170,217.66090393066406,rsa,10,corrupt,10%,11,6,10767,472,0,0,0,0,
1633223236.360855,1633223236.37532,171,14.464855194091797,rsa,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633223237.936277,1633223237.956307,172,20.03002166748047,rsa,10,corrupt,10%,12,5,10316,330,0,0,0,0,
1633223239.30734,1633223240.327002,173,1019.6621417999268,rsa,10,corrupt,10%,11,5,10258,330,0,0,0,0,
1633223240.730794,1633223240.742802,174,12.007951736450195,rsa,10,corrupt,10%,10,4,10184,264,0,0,0,0,
1633223255.156446,1633223255.179786,175,23.33998680114746,rsa,10,corrupt,10%,14,5,10448,330,0,0,0,0,
1633223256.719614,1633223256.728406,176,8.791923522949219,rsa,10,corrupt,10%,10,6,10184,472,0,0,0,0,
1633223258.104363,1633223258.1179,177,13.536930084228516,rsa,10,corrupt,10%,9,5,10118,330,0,0,0,0,
1633223259.315939,1633223259.321004,178,5.064964294433594,rsa,10,corrupt,10%,10,7,10184,462,0,0,0,0,
1633223260.784127,1633223261.008451,179,224.32398796081543,rsa,10,corrupt,10%,11,6,10767,396,0,0,0,0,
1633223262.322191,1633223262.327567,180,5.376100540161133,rsa,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633223263.716622,1633223263.727601,181,10.978937149047852,rsa,10,corrupt,10%,13,5,10382,330,0,0,0,0,
1633223265.287778,1633223265.297152,182,9.374141693115234,rsa,10,corrupt,10%,10,4,10184,264,0,0,0,0,
1633223266.831717,1633223268.046165,183,1214.4479751586914,rsa,10,corrupt,10%,17,0,11171,0,0,0,0,0,
1633223268.118839,1633223268.129376,184,10.536909103393555,rsa,10,corrupt,10%,12,5,10316,330,0,0,0,0,
1633223282.775591,1633223282.800895,185,25.304079055786133,rsa,10,corrupt,10%,14,4,10448,264,0,0,0,0,
1633223284.032366,1633223284.047762,186,15.395879745483398,rsa,10,corrupt,10%,13,5,10382,330,0,0,0,0,
1633223285.573055,1633223285.79834,187,225.28505325317383,rsa,10,corrupt,10%,11,5,10767,330,0,0,0,0,
1633223286.959465,1633223286.964053,188,4.587888717651367,rsa,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633223288.420171,1633223289.439422,189,1019.2508697509766,rsa,10,corrupt,10%,11,4,10258,264,0,0,0,0,
1633223289.992264,1633223290.001431,190,9.166955947875977,rsa,10,corrupt,10%,9,4,10118,264,0,0,0,0,
1633223291.643361,1633223291.656443,191,13.082027435302734,rsa,10,corrupt,10%,14,5,10448,330,0,0,0,0,
1633223293.024189,1633223293.027863,192,3.674030303955078,rsa,10,corrupt,10%,10,4,10184,264,0,0,0,0,
1633223294.571873,1633223294.800712,193,228.83915901184082,rsa,10,corrupt,10%,11,5,10767,330,0,0,0,0,
1633223295.782488,1633223299.028876,194,3246.3879585266113,rsa,10,corrupt,10%,13,6,10915,472,0,0,0,0,
1633223310.791538,1633223310.799807,195,8.269071578979492,rsa,10,corrupt,10%,10,6,10184,472,0,0,0,0,
1633223312.143202,1633223312.147774,196,4.5719146728515625,rsa,10,corrupt,10%,10,4,10184,264,0,0,0,0,
1633223313.731909,1633223313.738828,197,6.918907165527344,rsa,10,corrupt,10%,12,6,10316,396,0,0,0,0,
1633223315.225707,1633223315.235889,198,10.181903839111328,rsa,10,corrupt,10%,10,7,10184,474,0,0,0,0,
1633223316.690958,1633223316.922924,199,231.9660186767578,rsa,10,corrupt,10%,17,0,11239,0,0,0,0,0,
1633223318.143035,1633223319.374549,200,1231.5139770507812,rsa,10,corrupt,10%,12,5,10841,330,0,0,0,0,
1633223319.537036,1633223319.550815,201,13.779163360595703,rsa,10,corrupt,10%,9,6,10118,472,0,0,0,0,
1633223320.912492,1633223320.919688,202,7.195949554443359,rsa,10,corrupt,10%,10,5,10184,330,0,0,0,0,
1633223322.407179,1633223323.425419,203,1018.2399749755859,rsa,10,corrupt,10%,11,4,10258,264,0,0,0,0,
1633223323.632446,1633223323.659742,204,27.296066284179688,rsa,10,corrupt,10%,13,6,10382,396,0,0,0,0,
1633223338.498377,1633223339.520028,205,1021.651029586792,rsa,10,corrupt,10%,10,4,10192,264,0,0,0,0,
1633223339.882385,1633223340.096622,206,214.23697471618652,rsa,10,corrupt,10%,15,6,11031,472,0,0,0,0,
1633223341.259754,1633223341.267606,207,7.852077484130859,rsa,10,corrupt,10%,12,4,10316,264,0,0,0,0,
1633223342.540075,1633223342.557217,208,17.14181900024414,rsa,10,corrupt,10%,14,4,10448,264,0,0,0,0,
1633223344.068813,1633223344.312089,209,243.27588081359863,rsa,10,corrupt,10%,16,0,11109,0,0,0,0,0,
1633223345.550058,1633223345.771216,210,221.15802764892578,rsa,10,corrupt,10%,11,7,10767,474,0,0,0,0,
1633223346.90358,1633223346.916047,211,12.467145919799805,rsa,10,corrupt,10%,10,9,10184,594,0,0,0,0,
1633223349.213858,1633223349.218712,212,4.8542022705078125,rsa,10,corrupt,10%,9,5,10118,330,0,0,0,0,
1633223349.639759,1633223349.647517,213,7.757902145385742,rsa,10,corrupt,10%,11,5,10250,330,0,0,0,0,
1633223351.139166,1633223352.163524,214,1024.357795715332,rsa,10,corrupt,10%,11,5,10258,330,0,0,0,0,
1633223365.707465,1633223366.928687,215,1221.222162246704,rsa,10,corrupt,10%,6,0,1454,0,0,0,0,0,
1633223367.098132,1633223367.110634,216,12.502193450927734,rsa,10,corrupt,10%,9,23,10118,11178,0,0,0,0,
1633223368.448316,1633223368.460885,217,12.568950653076172,rsa,10,corrupt,10%,10,6,10184,472,0,0,0,0,
1633223369.928025,1633223370.167402,218,239.37702178955078,rsa,10,corrupt,10%,21,0,10922,0,0,0,0,0,
1633223371.26362,1633223373.039097,219,1775.4771709442139,rsa,10,corrupt,10%,14,5,11498,330,0,0,0,0,
1633223374.034859,1633223374.746211,220,711.3521099090576,rsa,10,corrupt,10%,22,16,15439,7227,0,0,0,0,
1633223375.526152,1633223378.351624,221,2825.472116470337,rsa,10,corrupt,10%,14,4,10989,264,0,0,0,0,
1633223378.552738,1633223378.788334,222,235.5959415435791,rsa,10,corrupt,10%,20,24,11894,11244,0,0,0,0,
1633223393.579649,1633223394.959321,223,1379.6720504760742,rsa,10,corrupt,10%,12,7,10332,602,0,0,0,0,
1633223396.52793,1633223396.627606,224,99.67589378356934,rsa,10,corrupt,10%,15,23,10522,11559,0,0,0,0,
1633223397.895447,1633223397.903305,225,7.858037948608398,rsa,10,corrupt,10%,10,7,10184,474,0,0,0,0,
1633223399.463263,1633223399.471657,226,8.394002914428711,rsa,10,corrupt,10%,10,6,10184,396,0,0,0,0,
1633223400.862695,1633223401.304083,227,441.3881301879883,rsa,10,corrupt,10%,16,7,11614,602,0,0,0,0,
1633223402.516036,1633223402.531723,228,15.686988830566406,rsa,10,corrupt,10%,18,0,10788,0,0,0,0,0,
1633223404.068887,1633223404.07486,229,5.973100662231445,rsa,10,corrupt,10%,10,9,10184,606,0,0,0,0,
1633223405.48424,1633223405.489922,230,5.6819915771484375,rsa,10,corrupt,10%,10,7,10184,474,0,0,0,0,
1633223406.742357,1633223410.667761,231,3925.4040718078613,rsa,10,corrupt,10%,15,6,12081,396,0,0,0,0,
1633223421.894669,1633223421.903577,232,8.90803337097168,rsa,10,corrupt,10%,11,7,10250,474,0,0,0,0,
1633223424.379759,1633223424.386632,233,6.872892379760742,rsa,10,corrupt,10%,15,0,10590,0,0,0,0,0,
1633223424.963858,1633223424.971024,234,7.166147232055664,rsa,10,corrupt,10%,11,5,10250,330,0,0,0,0,
1633223426.482426,1633223426.496984,235,14.558076858520508,rsa,10,corrupt,10%,10,6,10184,472,0,0,0,0,
