Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235106.768296,1633235106.787008,236,18.71204376220703,dilithium3,10,loss,35%,9,7,5895,462,0,0,0,0,
1633235109.370288,1633235109.383042,237,12.754201889038086,dilithium3,10,loss,35%,7,6,5772,408,0,0,0,0,
1633235110.648803,1633235110.661424,238,12.620925903320312,dilithium3,10,loss,35%,7,4,5775,264,0,0,0,0,
1633235124.37984,1633235124.644777,239,264.937162399292,dilithium3,10,loss,35%,15,0,6306,0,0,0,0,0,
1633235125.967603,1633235126.212386,240,244.7829246520996,dilithium3,10,loss,35%,9,4,5900,264,0,0,0,0,
1633235127.408046,1633235127.433012,241,24.966001510620117,dilithium3,10,loss,35%,9,5,5896,330,0,0,0,0,
1633235129.660271,1633235129.674703,242,14.431953430175781,dilithium3,10,loss,35%,12,0,6112,0,0,0,0,0,
1633235130.131998,1633235130.164084,243,32.08589553833008,dilithium3,10,loss,35%,14,0,6243,0,0,0,0,0,
1633235131.651778,1633235131.702169,244,50.39095878601074,dilithium3,10,loss,35%,14,0,6240,0,0,0,0,0,
1633235133.160147,1633235133.449813,245,289.66593742370605,dilithium3,10,loss,35%,14,0,6240,0,0,0,0,0,
1633235135.577559,1633235135.591626,246,14.066934585571289,dilithium3,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235136.059692,1633235136.076303,247,16.611099243164062,dilithium3,10,loss,35%,7,5,5770,330,0,0,0,0,
1633235138.432666,1633235138.444762,248,12.095928192138672,dilithium3,10,loss,35%,8,5,5832,330,0,0,0,0,
1633235152.411526,1633235152.679878,249,268.3520317077637,dilithium3,10,loss,35%,13,0,6178,0,0,0,0,0,
1633235153.772351,1633235153.806548,250,34.197092056274414,dilithium3,10,loss,35%,8,4,5836,264,0,0,0,0,
1633235155.335489,1633235155.354475,251,18.985986709594727,dilithium3,10,loss,35%,6,4,5704,264,0,0,0,0,
1633235156.723651,1633235156.974708,252,251.05714797973633,dilithium3,10,loss,35%,12,0,6108,0,0,0,0,0,
1633235158.147542,1633235158.163891,253,16.349077224731445,dilithium3,10,loss,35%,7,4,5767,264,0,0,0,0,
1633235159.517944,1633235159.767211,254,249.2668628692627,dilithium3,10,loss,35%,12,0,6106,0,0,0,0,0,
1633235162.170294,1633235162.385437,255,215.14296531677246,dilithium3,10,loss,35%,7,3,5768,198,0,0,0,0,
1633235163.553268,1633235163.556818,256,3.5500526428222656,dilithium3,10,loss,35%,5,0,863,0,0,0,0,0,
1633235164.953825,1633235164.955412,257,1.5869140625,dilithium3,10,loss,35%,5,0,863,0,0,0,0,0,
1633235165.497744,1633235165.751173,258,253.42893600463867,dilithium3,10,loss,35%,9,23,5898,11440,0,0,0,0,
1633235180.128133,1633235180.367083,259,238.95001411437988,dilithium3,10,loss,35%,10,5,5964,330,0,0,0,0,
1633235181.626432,1633235181.662472,260,36.04006767272949,dilithium3,10,loss,35%,8,6,5834,408,0,0,0,0,
1633235183.131356,1633235183.147899,261,16.542911529541016,dilithium3,10,loss,35%,8,6,5838,396,0,0,0,0,
1633235184.585068,1633235184.627415,262,42.346954345703125,dilithium3,10,loss,35%,9,5,5896,330,0,0,0,0,
1633235186.227351,1633235186.283611,263,56.260108947753906,dilithium3,10,loss,35%,13,0,6177,0,0,0,0,0,
1633235188.700967,1633235188.924549,264,223.58202934265137,dilithium3,10,loss,35%,8,4,5834,264,0,0,0,0,
1633235189.033984,1633235189.051235,265,17.251014709472656,dilithium3,10,loss,35%,6,5,5705,330,0,0,0,0,
1633235192.030152,1633235192.101821,266,71.66886329650879,dilithium3,10,loss,35%,12,0,6473,0,0,0,0,0,
1633235193.690494,1633235198.244372,267,4553.877830505371,dilithium3,10,loss,35%,19,8,11816,604,0,0,0,0,
1633235209.437,1633235209.66313,268,226.13000869750977,dilithium3,10,loss,35%,13,0,6175,0,0,0,0,0,
1633235209.74334,1633235209.990231,269,246.89102172851562,dilithium3,10,loss,35%,14,0,6617,0,0,0,0,0,
1633235211.359173,1633235211.408424,270,49.25084114074707,dilithium3,10,loss,35%,13,0,6171,0,0,0,0,0,
1633235213.068526,1633235213.100391,271,31.86488151550293,dilithium3,10,loss,35%,10,6,5963,408,0,0,0,0,
1633235216.930747,1633235216.943769,272,13.02194595336914,dilithium3,10,loss,35%,8,5,5835,330,0,0,0,0,
1633235217.235371,1633235217.253962,273,18.590927124023438,dilithium3,10,loss,35%,8,18,5827,6492,0,0,0,0,
1633235219.710769,1633235219.72307,274,12.300968170166016,dilithium3,10,loss,35%,7,4,5769,264,0,0,0,0,
