Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:07:49.494388,1633201669.494388,rsa,10,delay,100ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:49.598476,1633201669.598476,rsa,10,delay,100ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:49.604269,1633201669.604269,rsa,10,delay,100ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:49.606417,1633201669.606417,rsa,10,delay,100ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:49.613498,1633201669.613498,rsa,10,delay,100ms,22,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:49.715608,1633201669.715608,rsa,10,delay,100ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:49.721179,1633201669.721179,rsa,10,delay,100ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:49.721182,1633201669.721182,rsa,10,delay,100ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:49.726929,1633201669.726929,rsa,10,delay,100ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:49.726932,1633201669.726932,rsa,10,delay,100ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:49.831856,1633201669.831856,rsa,10,delay,100ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:51.093801,1633201671.093801,rsa,10,delay,100ms,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:51.099409,1633201671.099409,rsa,10,delay,100ms,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:51.206282,1633201671.206282,rsa,10,delay,100ms,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:51.206288,1633201671.206288,rsa,10,delay,100ms,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:51.210785,1633201671.210785,rsa,10,delay,100ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:51.218005,1633201671.218005,rsa,10,delay,100ms,36,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:51.319571,1633201671.319571,rsa,10,delay,100ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:51.327639,1633201671.327639,rsa,10,delay,100ms,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:51.327641,1633201671.327641,rsa,10,delay,100ms,39,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:51.336413,1633201671.336413,rsa,10,delay,100ms,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:51.336417,1633201671.336417,rsa,10,delay,100ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:51.439492,1633201671.439492,rsa,10,delay,100ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:52.482925,1633201672.482925,rsa,10,delay,100ms,45,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:52.490971,1633201672.490971,rsa,10,delay,100ms,46,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:52.594682,1633201672.594682,rsa,10,delay,100ms,47,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:52.594688,1633201672.594688,rsa,10,delay,100ms,48,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:52.599271,1633201672.599271,rsa,10,delay,100ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:52.608235,1633201672.608235,rsa,10,delay,100ms,50,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:52.710830,1633201672.71083,rsa,10,delay,100ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:52.718098,1633201672.718098,rsa,10,delay,100ms,52,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:52.721800,1633201672.7218,rsa,10,delay,100ms,53,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:52.721803,1633201672.721803,rsa,10,delay,100ms,54,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:52.730959,1633201672.730959,rsa,10,delay,100ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:52.736995,1633201672.736995,rsa,10,delay,100ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:52.821932,1633201672.821932,rsa,10,delay,100ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:53.911668,1633201673.911668,rsa,10,delay,100ms,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:53.922998,1633201673.922998,rsa,10,delay,100ms,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:54.027075,1633201674.027075,rsa,10,delay,100ms,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:54.034589,1633201674.034589,rsa,10,delay,100ms,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:54.044947,1633201674.044947,rsa,10,delay,100ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:54.052545,1633201674.052545,rsa,10,delay,100ms,65,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:54.154330,1633201674.15433,rsa,10,delay,100ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:54.160014,1633201674.160014,rsa,10,delay,100ms,67,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:54.166234,1633201674.166234,rsa,10,delay,100ms,68,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:54.167253,1633201674.167253,rsa,10,delay,100ms,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:54.167255,1633201674.167255,rsa,10,delay,100ms,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:54.167255,1633201674.167255,rsa,10,delay,100ms,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:54.267333,1633201674.267333,rsa,10,delay,100ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:55.199883,1633201675.199883,rsa,10,delay,100ms,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:55.206556,1633201675.206556,rsa,10,delay,100ms,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:55.311043,1633201675.311043,rsa,10,delay,100ms,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:55.311049,1633201675.311049,rsa,10,delay,100ms,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:55.318138,1633201675.318138,rsa,10,delay,100ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:55.318140,1633201675.31814,rsa,10,delay,100ms,80,True,5,5,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-02 19:07:55.331880,1633201675.33188,rsa,10,delay,100ms,81,True,5,5,557,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:07:55.420009,1633201675.420009,rsa,10,delay,100ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:55.436184,1633201675.436184,rsa,10,delay,100ms,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:55.436833,1633201675.436833,rsa,10,delay,100ms,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:55.443518,1633201675.443518,rsa,10,delay,100ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:55.444144,1633201675.444144,rsa,10,delay,100ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:55.444148,1633201675.444148,rsa,10,delay,100ms,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:55.447147,1633201675.447147,rsa,10,delay,100ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:55.548933,1633201675.548933,rsa,10,delay,100ms,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:56.672351,1633201676.672351,rsa,10,delay,100ms,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:56.681873,1633201676.681873,rsa,10,delay,100ms,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:56.786555,1633201676.786555,rsa,10,delay,100ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:56.786562,1633201676.786562,rsa,10,delay,100ms,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:56.791497,1633201676.791497,rsa,10,delay,100ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:56.800045,1633201676.800045,rsa,10,delay,100ms,97,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:56.903805,1633201676.903805,rsa,10,delay,100ms,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:56.903812,1633201676.903812,rsa,10,delay,100ms,99,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:56.912049,1633201676.912049,rsa,10,delay,100ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:56.914523,1633201676.914523,rsa,10,delay,100ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:56.914525,1633201676.914525,rsa,10,delay,100ms,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:56.925331,1633201676.925331,rsa,10,delay,100ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:57.014752,1633201677.014752,rsa,10,delay,100ms,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:58.042930,1633201678.04293,rsa,10,delay,100ms,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:58.055873,1633201678.055873,rsa,10,delay,100ms,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:58.159938,1633201678.159938,rsa,10,delay,100ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:58.159945,1633201678.159945,rsa,10,delay,100ms,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:58.167713,1633201678.167713,rsa,10,delay,100ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:58.167715,1633201678.167715,rsa,10,delay,100ms,112,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:58.270774,1633201678.270774,rsa,10,delay,100ms,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:58.275819,1633201678.275819,rsa,10,delay,100ms,114,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:58.278227,1633201678.278227,rsa,10,delay,100ms,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:58.280004,1633201678.280004,rsa,10,delay,100ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:58.280005,1633201678.280005,rsa,10,delay,100ms,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:58.280006,1633201678.280006,rsa,10,delay,100ms,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:58.382409,1633201678.382409,rsa,10,delay,100ms,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:59.394875,1633201679.394875,rsa,10,delay,100ms,122,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:59.401218,1633201679.401218,rsa,10,delay,100ms,123,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:59.508458,1633201679.508458,rsa,10,delay,100ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:59.508465,1633201679.508465,rsa,10,delay,100ms,125,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:59.514019,1633201679.514019,rsa,10,delay,100ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:59.519665,1633201679.519665,rsa,10,delay,100ms,127,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:59.622729,1633201679.622729,rsa,10,delay,100ms,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:59.622736,1633201679.622736,rsa,10,delay,100ms,129,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:59.630079,1633201679.630079,rsa,10,delay,100ms,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:59.630594,1633201679.630594,rsa,10,delay,100ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:59.630595,1633201679.630595,rsa,10,delay,100ms,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:59.638722,1633201679.638722,rsa,10,delay,100ms,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:59.732325,1633201679.732325,rsa,10,delay,100ms,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:00.868768,1633201680.868768,rsa,10,delay,100ms,137,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:00.876994,1633201680.876994,rsa,10,delay,100ms,138,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:00.981109,1633201680.981109,rsa,10,delay,100ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:00.985258,1633201680.985258,rsa,10,delay,100ms,140,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:00.990765,1633201680.990765,rsa,10,delay,100ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:00.996860,1633201680.99686,rsa,10,delay,100ms,142,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:01.099492,1633201681.099492,rsa,10,delay,100ms,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:01.105304,1633201681.105304,rsa,10,delay,100ms,144,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:01.105310,1633201681.10531,rsa,10,delay,100ms,145,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:01.111080,1633201681.11108,rsa,10,delay,100ms,146,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:01.111081,1633201681.111081,rsa,10,delay,100ms,147,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:01.214051,1633201681.214051,rsa,10,delay,100ms,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:16.015893,1633201696.015893,rsa,10,delay,100ms,151,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:16.023544,1633201696.023544,rsa,10,delay,100ms,152,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:16.226710,1633201696.22671,rsa,10,delay,100ms,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:16.226718,1633201696.226718,rsa,10,delay,100ms,154,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:16.228338,1633201696.228338,rsa,10,delay,100ms,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:16.238371,1633201696.238371,rsa,10,delay,100ms,156,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:16.440557,1633201696.440557,rsa,10,delay,100ms,157,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:16.441521,1633201696.441521,rsa,10,delay,100ms,158,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:16.441964,1633201696.441964,rsa,10,delay,100ms,159,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:16.442334,1633201696.442334,rsa,10,delay,100ms,160,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:16.445445,1633201696.445445,rsa,10,delay,100ms,161,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:16.445889,1633201696.445889,rsa,10,delay,100ms,162,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:16.642870,1633201696.64287,rsa,10,delay,100ms,163,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:17.448598,1633201697.448598,rsa,10,delay,100ms,166,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:17.451005,1633201697.451005,rsa,10,delay,100ms,167,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:17.652887,1633201697.652887,rsa,10,delay,100ms,168,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:17.658799,1633201697.658799,rsa,10,delay,100ms,169,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:17.663922,1633201697.663922,rsa,10,delay,100ms,170,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:17.670641,1633201697.670641,rsa,10,delay,100ms,171,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:17.871676,1633201697.871676,rsa,10,delay,100ms,172,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:17.880847,1633201697.880847,rsa,10,delay,100ms,173,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:17.881364,1633201697.881364,rsa,10,delay,100ms,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:17.881613,1633201697.881613,rsa,10,delay,100ms,175,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:17.882142,1633201697.882142,rsa,10,delay,100ms,176,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:17.882524,1633201697.882524,rsa,10,delay,100ms,177,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:18.084887,1633201698.084887,rsa,10,delay,100ms,178,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:18.957853,1633201698.957853,rsa,10,delay,100ms,181,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:18.963872,1633201698.963872,rsa,10,delay,100ms,182,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:19.165201,1633201699.165201,rsa,10,delay,100ms,183,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:19.165209,1633201699.165209,rsa,10,delay,100ms,184,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:19.166909,1633201699.166909,rsa,10,delay,100ms,185,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:19.185131,1633201699.185131,rsa,10,delay,100ms,186,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:19.388023,1633201699.388023,rsa,10,delay,100ms,187,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:19.399733,1633201699.399733,rsa,10,delay,100ms,188,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:19.400287,1633201699.400287,rsa,10,delay,100ms,189,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:19.400833,1633201699.400833,rsa,10,delay,100ms,190,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:19.406551,1633201699.406551,rsa,10,delay,100ms,191,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:19.406965,1633201699.406965,rsa,10,delay,100ms,192,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:19.604102,1633201699.604102,rsa,10,delay,100ms,193,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:20.515089,1633201700.515089,rsa,10,delay,100ms,196,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:20.518091,1633201700.518091,rsa,10,delay,100ms,197,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:20.719469,1633201700.719469,rsa,10,delay,100ms,198,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:20.730694,1633201700.730694,rsa,10,delay,100ms,199,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:20.739133,1633201700.739133,rsa,10,delay,100ms,200,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:20.739135,1633201700.739135,rsa,10,delay,100ms,201,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:20.941025,1633201700.941025,rsa,10,delay,100ms,202,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:20.946858,1633201700.946858,rsa,10,delay,100ms,203,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:20.946860,1633201700.94686,rsa,10,delay,100ms,204,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:20.947353,1633201700.947353,rsa,10,delay,100ms,205,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:20.947605,1633201700.947605,rsa,10,delay,100ms,206,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:21.159159,1633201701.159159,rsa,10,delay,100ms,207,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:21.992461,1633201701.992461,rsa,10,delay,100ms,210,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:22.005193,1633201702.005193,rsa,10,delay,100ms,211,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:22.214913,1633201702.214913,rsa,10,delay,100ms,212,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:22.214920,1633201702.21492,rsa,10,delay,100ms,213,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:22.215466,1633201702.215466,rsa,10,delay,100ms,214,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:22.222405,1633201702.222405,rsa,10,delay,100ms,215,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:22.434960,1633201702.43496,rsa,10,delay,100ms,216,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:22.434967,1633201702.434967,rsa,10,delay,100ms,217,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:22.434968,1633201702.434968,rsa,10,delay,100ms,218,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:22.435456,1633201702.435456,rsa,10,delay,100ms,219,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:22.435758,1633201702.435758,rsa,10,delay,100ms,220,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:22.637226,1633201702.637226,rsa,10,delay,100ms,221,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:23.344209,1633201703.344209,rsa,10,delay,100ms,224,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:23.350457,1633201703.350457,rsa,10,delay,100ms,225,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:23.556360,1633201703.55636,rsa,10,delay,100ms,226,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:23.556368,1633201703.556368,rsa,10,delay,100ms,227,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:23.563876,1633201703.563876,rsa,10,delay,100ms,228,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:23.563881,1633201703.563881,rsa,10,delay,100ms,229,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:23.764243,1633201703.764243,rsa,10,delay,100ms,230,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:23.768311,1633201703.768311,rsa,10,delay,100ms,231,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:23.768767,1633201703.768767,rsa,10,delay,100ms,232,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:23.769037,1633201703.769037,rsa,10,delay,100ms,233,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:23.772360,1633201703.77236,rsa,10,delay,100ms,234,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:23.772736,1633201703.772736,rsa,10,delay,100ms,235,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:23.969716,1633201703.969716,rsa,10,delay,100ms,236,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:24.866834,1633201704.866834,rsa,10,delay,100ms,239,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:24.872579,1633201704.872579,rsa,10,delay,100ms,240,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:25.077395,1633201705.077395,rsa,10,delay,100ms,241,True,16,16,66,,ETH IP TCP,,·······A····,,
