Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299841.363048,1633299841.372173,229,9.124994277954102,dilithium3,10,duplicate,20%,12,7,3989,474,0,0,0,0,
1633299862.379534,1633299862.411553,230,32.01889991760254,dilithium3,10,duplicate,20%,8,7,5837,842,0,0,0,0,
1633299863.853537,1633299863.87693,231,23.392915725708008,dilithium3,10,duplicate,20%,8,4,5835,264,0,0,0,0,
1633299865.209674,1633299865.227296,232,17.62223243713379,dilithium3,10,duplicate,20%,8,4,5832,264,0,0,0,0,
1633299866.730343,1633299866.747793,233,17.44985580444336,dilithium3,10,duplicate,20%,8,5,5837,330,0,0,0,0,
1633299868.115697,1633299868.13263,234,16.933202743530273,dilithium3,10,duplicate,20%,8,5,5836,330,0,0,0,0,
1633299869.409567,1633299869.430054,235,20.486831665039062,dilithium3,10,duplicate,20%,10,5,5963,330,0,0,0,0,
1633299870.716434,1633299870.742797,236,26.362895965576172,dilithium3,10,duplicate,20%,8,5,5834,330,0,0,0,0,
1633299872.070191,1633299872.087088,237,16.897201538085938,dilithium3,10,duplicate,20%,8,5,5835,330,0,0,0,0,
1633299873.258276,1633299873.27095,238,12.674093246459961,dilithium3,10,duplicate,20%,8,5,5835,330,0,0,0,0,
1633299874.703498,1633299874.72357,239,20.072221755981445,dilithium3,10,duplicate,20%,10,4,5966,264,0,0,0,0,
1633299889.107688,1633299889.127115,240,19.427061080932617,dilithium3,10,duplicate,20%,10,5,5960,330,0,0,0,0,
1633299890.630785,1633299890.652483,241,21.697998046875,dilithium3,10,duplicate,20%,10,5,5968,330,0,0,0,0,
1633299892.23051,1633299892.262563,242,32.05299377441406,dilithium3,10,duplicate,20%,10,6,5970,472,0,0,0,0,
1633299893.466685,1633299893.493823,243,27.13799476623535,dilithium3,10,duplicate,20%,8,4,5835,264,0,0,0,0,
1633299895.152278,1633299895.182853,244,30.575037002563477,dilithium3,10,duplicate,20%,10,4,5963,264,0,0,0,0,
1633299896.725627,1633299896.760203,245,34.5759391784668,dilithium3,10,duplicate,20%,10,5,5965,330,0,0,0,0,
1633299898.300059,1633299898.323636,246,23.576974868774414,dilithium3,10,duplicate,20%,8,4,5832,264,0,0,0,0,
1633299899.75831,1633299899.780387,247,22.076845169067383,dilithium3,10,duplicate,20%,8,5,5836,330,0,0,0,0,
1633299901.267917,1633299901.295646,248,27.729034423828125,dilithium3,10,duplicate,20%,8,4,5837,264,0,0,0,0,
1633299902.590983,1633299902.603545,249,12.562036514282227,dilithium3,10,duplicate,20%,8,6,5833,396,0,0,0,0,
1633299917.178573,1633299917.203789,250,25.216102600097656,dilithium3,10,duplicate,20%,8,4,5829,264,0,0,0,0,
1633299918.630518,1633299918.663897,251,33.37907791137695,dilithium3,10,duplicate,20%,12,4,6101,264,0,0,0,0,
1633299919.944756,1633299919.972498,252,27.74190902709961,dilithium3,10,duplicate,20%,10,4,5964,264,0,0,0,0,
1633299921.227721,1633299921.256792,253,29.07109260559082,dilithium3,10,duplicate,20%,10,6,5964,472,0,0,0,0,
1633299922.61359,1633299922.630172,254,16.582012176513672,dilithium3,10,duplicate,20%,8,5,5836,330,0,0,0,0,
1633299924.141201,1633299924.164805,255,23.60391616821289,dilithium3,10,duplicate,20%,8,5,5827,330,0,0,0,0,
1633299925.484425,1633299925.499801,256,15.375852584838867,dilithium3,10,duplicate,20%,8,5,5833,330,0,0,0,0,
1633299926.951939,1633299926.970958,257,19.018888473510742,dilithium3,10,duplicate,20%,8,4,5833,264,0,0,0,0,
1633299928.331713,1633299928.356216,258,24.502992630004883,dilithium3,10,duplicate,20%,8,5,5834,330,0,0,0,0,
1633299929.614155,1633299929.643506,259,29.350996017456055,dilithium3,10,duplicate,20%,10,4,6339,264,0,0,0,0,
1633299944.293502,1633299944.309959,260,16.45684242248535,dilithium3,10,duplicate,20%,9,5,5899,330,0,0,0,0,
1633299945.724838,1633299945.747432,261,22.593975067138672,dilithium3,10,duplicate,20%,8,6,5836,396,0,0,0,0,
1633299947.202282,1633299947.223011,262,20.72906494140625,dilithium3,10,duplicate,20%,15,5,6313,330,0,0,0,0,
1633299948.717648,1633299948.742097,263,24.448871612548828,dilithium3,10,duplicate,20%,10,5,6490,330,0,0,0,0,
1633299950.263638,1633299950.276504,264,12.866020202636719,dilithium3,10,duplicate,20%,9,5,5901,330,0,0,0,0,
1633299951.758574,1633299951.776258,265,17.683982849121094,dilithium3,10,duplicate,20%,11,4,6034,264,0,0,0,0,
1633299953.249452,1633299953.290484,266,41.031837463378906,dilithium3,10,duplicate,20%,11,5,6024,330,0,0,0,0,
1633299954.716213,1633299954.736769,267,20.555973052978516,dilithium3,10,duplicate,20%,12,5,6625,330,0,0,0,0,
1633299956.083918,1633299956.10776,268,23.84185791015625,dilithium3,10,duplicate,20%,10,5,5961,330,0,0,0,0,
1633299957.354422,1633299957.379691,269,25.2687931060791,dilithium3,10,duplicate,20%,10,4,5968,264,0,0,0,0,
1633299971.905355,1633299971.926907,270,21.552085876464844,dilithium3,10,duplicate,20%,11,6,6029,472,0,0,0,0,
1633299973.318495,1633299973.335532,271,17.036914825439453,dilithium3,10,duplicate,20%,11,4,6046,264,0,0,0,0,
1633299974.628045,1633299974.646787,272,18.741846084594727,dilithium3,10,duplicate,20%,10,4,6492,264,0,0,0,0,
1633299975.84695,1633299975.859722,273,12.771844863891602,dilithium3,10,duplicate,20%,11,7,6048,538,0,0,0,0,
1633299977.297026,1633299977.314178,274,17.152070999145508,dilithium3,10,duplicate,20%,11,4,6041,264,0,0,0,0,
1633299978.72399,1633299978.747691,275,23.700952529907227,dilithium3,10,duplicate,20%,12,5,6628,330,0,0,0,0,
1633299980.237437,1633299980.265469,276,28.03206443786621,dilithium3,10,duplicate,20%,8,5,5835,330,0,0,0,0,
1633299981.724083,1633299981.747313,277,23.23007583618164,dilithium3,10,duplicate,20%,8,7,5832,538,0,0,0,0,
1633299983.319615,1633299983.347726,278,28.11121940612793,dilithium3,10,duplicate,20%,11,5,6029,330,0,0,0,0,
1633299984.58555,1633299984.606745,279,21.194934844970703,dilithium3,10,duplicate,20%,8,5,5833,330,0,0,0,0,
1633299999.083892,1633299999.100215,280,16.322851181030273,dilithium3,10,duplicate,20%,11,7,6033,474,0,0,0,0,
1633300000.478365,1633300000.498612,281,20.24698257446289,dilithium3,10,duplicate,20%,11,5,6565,330,0,0,0,0,
1633300001.816506,1633300001.844479,282,27.973175048828125,dilithium3,10,duplicate,20%,12,4,6102,264,0,0,0,0,
1633300003.24083,1633300003.27846,283,37.63008117675781,dilithium3,10,duplicate,20%,14,4,6771,264,0,0,0,0,
1633300004.742275,1633300004.760766,284,18.491029739379883,dilithium3,10,duplicate,20%,8,7,5834,538,0,0,0,0,
1633300006.254302,1633300006.280986,285,26.684045791625977,dilithium3,10,duplicate,20%,8,8,5837,540,0,0,0,0,
1633300007.782963,1633300007.796281,286,13.318061828613281,dilithium3,10,duplicate,20%,8,6,5837,472,0,0,0,0,
1633300009.220337,1633300009.240772,287,20.435094833374023,dilithium3,10,duplicate,20%,10,5,5963,330,0,0,0,0,
1633300010.784368,1633300010.808023,288,23.654937744140625,dilithium3,10,duplicate,20%,15,7,6316,538,0,0,0,0,
1633300012.151308,1633300012.183843,289,32.53483772277832,dilithium3,10,duplicate,20%,11,6,6559,771,0,0,0,0,
1633300026.890266,1633300026.918048,290,27.781963348388672,dilithium3,10,duplicate,20%,12,9,7008,682,0,0,0,0,
1633300028.244261,1633300028.272126,291,27.864933013916016,dilithium3,10,duplicate,20%,12,4,6630,264,0,0,0,0,
1633300029.604189,1633300029.627629,292,23.440122604370117,dilithium3,10,duplicate,20%,17,6,6443,472,0,0,0,0,
1633300030.833888,1633300030.852421,293,18.532991409301758,dilithium3,10,duplicate,20%,12,5,6113,330,0,0,0,0,
1633300032.284024,1633300032.306724,294,22.700071334838867,dilithium3,10,duplicate,20%,14,5,6247,330,0,0,0,0,
1633300033.75204,1633300033.782799,295,30.759096145629883,dilithium3,10,duplicate,20%,8,7,5835,474,0,0,0,0,
1633300035.28727,1633300035.310777,296,23.506879806518555,dilithium3,10,duplicate,20%,12,8,6625,604,0,0,0,0,
1633300036.668207,1633300036.695131,297,26.92413330078125,dilithium3,10,duplicate,20%,10,6,5960,396,0,0,0,0,
1633300038.0077,1633300038.036125,298,28.424978256225586,dilithium3,10,duplicate,20%,16,4,6905,264,0,0,0,0,
1633300039.404584,1633300039.424853,299,20.269155502319336,dilithium3,10,duplicate,20%,11,4,6041,264,0,0,0,0,
1633300053.823982,1633300053.847843,300,23.860931396484375,dilithium3,10,duplicate,20%,13,5,6164,330,0,0,0,0,
1633300055.268119,1633300055.29168,301,23.56100082397461,dilithium3,10,duplicate,20%,12,4,6629,264,0,0,0,0,
1633300056.792449,1633300056.819426,302,26.977062225341797,dilithium3,10,duplicate,20%,12,4,6092,264,0,0,0,0,
1633300058.093477,1633300058.111378,303,17.900943756103516,dilithium3,10,duplicate,20%,8,5,5831,330,0,0,0,0,
1633300059.406321,1633300059.43525,304,28.92899513244629,dilithium3,10,duplicate,20%,10,5,5962,330,0,0,0,0,
1633300060.894196,1633300060.907645,305,13.448953628540039,dilithium3,10,duplicate,20%,9,5,5903,330,0,0,0,0,
1633300062.299304,1633300062.313831,306,14.527082443237305,dilithium3,10,duplicate,20%,11,5,6556,330,0,0,0,0,
1633300063.755872,1633300063.772473,307,16.601085662841797,dilithium3,10,duplicate,20%,18,7,7036,538,0,0,0,0,
1633300065.458858,1633300065.476395,308,17.53687858581543,dilithium3,10,duplicate,20%,10,7,6501,538,0,0,0,0,
1633300066.878368,1633300066.895198,309,16.8302059173584,dilithium3,10,duplicate,20%,10,4,6492,264,0,0,0,0,
1633300081.408163,1633300081.425664,310,17.500877380371094,dilithium3,10,duplicate,20%,11,9,6560,682,0,0,0,0,
1633300082.896255,1633300082.911751,311,15.496015548706055,dilithium3,10,duplicate,20%,12,9,6114,682,0,0,0,0,
1633300084.331909,1633300084.354908,312,22.999048233032227,dilithium3,10,duplicate,20%,8,7,5836,538,0,0,0,0,
1633300085.815997,1633300085.840719,313,24.72209930419922,dilithium3,10,duplicate,20%,15,7,6308,538,0,0,0,0,
1633300087.346715,1633300087.379649,314,32.933950424194336,dilithium3,10,duplicate,20%,14,7,6760,538,0,0,0,0,
1633300088.722849,1633300088.752069,315,29.220104217529297,dilithium3,10,duplicate,20%,15,7,6310,474,0,0,0,0,
1633300090.104406,1633300090.127186,316,22.77994155883789,dilithium3,10,duplicate,20%,14,4,6234,264,0,0,0,0,
1633300091.647245,1633300091.678679,317,31.434059143066406,dilithium3,10,duplicate,20%,8,7,5835,840,0,0,0,0,
1633300093.111636,1633300093.145871,318,34.23500061035156,dilithium3,10,duplicate,20%,11,5,6029,330,0,0,0,0,
