Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299874.703497,1633299874.723569,229,20.071983337402344,dilithium3,10,duplicate,25%,10,4,5966,264,0,0,0,0,
1633299889.107687,1633299889.127114,230,19.427061080932617,dilithium3,10,duplicate,25%,10,5,5960,330,0,0,0,0,
1633299890.630784,1633299890.652482,231,21.697998046875,dilithium3,10,duplicate,25%,10,5,5968,330,0,0,0,0,
1633299892.230509,1633299892.262563,232,32.05394744873047,dilithium3,10,duplicate,25%,10,6,5970,472,0,0,0,0,
1633299893.466684,1633299893.493823,233,27.138948440551758,dilithium3,10,duplicate,25%,8,4,5835,264,0,0,0,0,
1633299895.152277,1633299895.182853,234,30.575990676879883,dilithium3,10,duplicate,25%,10,4,5963,264,0,0,0,0,
1633299896.725626,1633299896.760202,235,34.5759391784668,dilithium3,10,duplicate,25%,10,5,5965,330,0,0,0,0,
1633299898.300059,1633299898.323636,236,23.576974868774414,dilithium3,10,duplicate,25%,8,4,5832,264,0,0,0,0,
1633299899.758309,1633299899.780386,237,22.077083587646484,dilithium3,10,duplicate,25%,8,5,5836,330,0,0,0,0,
1633299901.267916,1633299901.295644,238,27.72808074951172,dilithium3,10,duplicate,25%,8,4,5837,264,0,0,0,0,
1633299902.590982,1633299902.603545,239,12.562990188598633,dilithium3,10,duplicate,25%,8,6,5833,396,0,0,0,0,
1633299917.178571,1633299917.203789,240,25.21800994873047,dilithium3,10,duplicate,25%,8,4,5829,264,0,0,0,0,
1633299918.630516,1633299918.663896,241,33.38003158569336,dilithium3,10,duplicate,25%,12,4,6101,264,0,0,0,0,
1633299919.944755,1633299919.972498,242,27.742862701416016,dilithium3,10,duplicate,25%,10,4,5964,264,0,0,0,0,
1633299921.22772,1633299921.256792,243,29.072046279907227,dilithium3,10,duplicate,25%,10,6,5964,472,0,0,0,0,
1633299922.613588,1633299922.630171,244,16.582965850830078,dilithium3,10,duplicate,25%,8,5,5836,330,0,0,0,0,
1633299924.1412,1633299924.164805,245,23.604869842529297,dilithium3,10,duplicate,25%,8,5,5827,330,0,0,0,0,
1633299925.484424,1633299925.499801,246,15.376806259155273,dilithium3,10,duplicate,25%,8,5,5833,330,0,0,0,0,
1633299926.951937,1633299926.970958,247,19.021034240722656,dilithium3,10,duplicate,25%,8,4,5833,264,0,0,0,0,
1633299928.331712,1633299928.356215,248,24.502992630004883,dilithium3,10,duplicate,25%,8,5,5834,330,0,0,0,0,
1633299929.614154,1633299929.643506,249,29.35194969177246,dilithium3,10,duplicate,25%,10,4,6339,264,0,0,0,0,
1633299944.293501,1633299944.309958,250,16.457080841064453,dilithium3,10,duplicate,25%,9,5,5899,330,0,0,0,0,
1633299945.724837,1633299945.747432,251,22.594928741455078,dilithium3,10,duplicate,25%,8,6,5836,396,0,0,0,0,
1633299947.20228,1633299947.22301,252,20.730018615722656,dilithium3,10,duplicate,25%,15,5,6313,330,0,0,0,0,
1633299948.717647,1633299948.742097,253,24.449825286865234,dilithium3,10,duplicate,25%,10,5,6490,330,0,0,0,0,
1633299950.263637,1633299950.276504,254,12.866973876953125,dilithium3,10,duplicate,25%,9,5,5901,330,0,0,0,0,
1633299951.758573,1633299951.776257,255,17.683982849121094,dilithium3,10,duplicate,25%,11,4,6034,264,0,0,0,0,
1633299953.24945,1633299953.290483,256,41.033029556274414,dilithium3,10,duplicate,25%,11,5,6024,330,0,0,0,0,
1633299954.716213,1633299954.736768,257,20.55501937866211,dilithium3,10,duplicate,25%,12,5,6625,330,0,0,0,0,
1633299956.083916,1633299956.10776,258,23.844003677368164,dilithium3,10,duplicate,25%,10,5,5961,330,0,0,0,0,
1633299957.354421,1633299957.37969,259,25.269031524658203,dilithium3,10,duplicate,25%,10,4,5968,264,0,0,0,0,
1633299971.905354,1633299971.926906,260,21.552085876464844,dilithium3,10,duplicate,25%,11,6,6029,472,0,0,0,0,
1633299973.318494,1633299973.335531,261,17.036914825439453,dilithium3,10,duplicate,25%,11,4,6046,264,0,0,0,0,
1633299974.628044,1633299974.646785,262,18.741130828857422,dilithium3,10,duplicate,25%,10,4,6492,264,0,0,0,0,
1633299975.846949,1633299975.859721,263,12.771844863891602,dilithium3,10,duplicate,25%,11,7,6048,538,0,0,0,0,
1633299977.297024,1633299977.314176,264,17.152070999145508,dilithium3,10,duplicate,25%,11,4,6041,264,0,0,0,0,
1633299978.723988,1633299978.74769,265,23.701906204223633,dilithium3,10,duplicate,25%,12,5,6628,330,0,0,0,0,
1633299980.237436,1633299980.265468,266,28.03182601928711,dilithium3,10,duplicate,25%,8,5,5835,330,0,0,0,0,
1633299981.724082,1633299981.747313,267,23.231029510498047,dilithium3,10,duplicate,25%,8,7,5832,538,0,0,0,0,
1633299983.319614,1633299983.347726,268,28.112173080444336,dilithium3,10,duplicate,25%,11,5,6029,330,0,0,0,0,
1633299984.585548,1633299984.606744,269,21.19612693786621,dilithium3,10,duplicate,25%,8,5,5833,330,0,0,0,0,
1633299999.083891,1633299999.100214,270,16.323089599609375,dilithium3,10,duplicate,25%,11,7,6033,474,0,0,0,0,
1633300000.478365,1633300000.498611,271,20.246028900146484,dilithium3,10,duplicate,25%,11,5,6565,330,0,0,0,0,
1633300001.816505,1633300001.844479,272,27.97412872314453,dilithium3,10,duplicate,25%,12,4,6102,264,0,0,0,0,
1633300003.240828,1633300003.27846,273,37.631988525390625,dilithium3,10,duplicate,25%,14,4,6771,264,0,0,0,0,
1633300004.742274,1633300004.760766,274,18.49198341369629,dilithium3,10,duplicate,25%,8,7,5834,538,0,0,0,0,
1633300006.254301,1633300006.280986,275,26.684999465942383,dilithium3,10,duplicate,25%,8,8,5837,540,0,0,0,0,
1633300007.782962,1633300007.796281,276,13.319015502929688,dilithium3,10,duplicate,25%,8,6,5837,472,0,0,0,0,
1633300009.220336,1633300009.240772,277,20.43604850769043,dilithium3,10,duplicate,25%,10,5,5963,330,0,0,0,0,
1633300010.784367,1633300010.808022,278,23.654937744140625,dilithium3,10,duplicate,25%,15,7,6316,538,0,0,0,0,
1633300012.151307,1633300012.183842,279,32.53483772277832,dilithium3,10,duplicate,25%,11,6,6559,771,0,0,0,0,
1633300026.890265,1633300026.918046,280,27.781009674072266,dilithium3,10,duplicate,25%,12,9,7008,682,0,0,0,0,
1633300028.24426,1633300028.272125,281,27.864933013916016,dilithium3,10,duplicate,25%,12,4,6630,264,0,0,0,0,
1633300029.604187,1633300029.627628,282,23.441076278686523,dilithium3,10,duplicate,25%,17,6,6443,472,0,0,0,0,
1633300030.833884,1633300030.85242,283,18.536090850830078,dilithium3,10,duplicate,25%,12,5,6113,330,0,0,0,0,
1633300032.284023,1633300032.306723,284,22.700071334838867,dilithium3,10,duplicate,25%,14,5,6247,330,0,0,0,0,
1633300033.752039,1633300033.782798,285,30.759096145629883,dilithium3,10,duplicate,25%,8,7,5835,474,0,0,0,0,
1633300035.287269,1633300035.310776,286,23.506879806518555,dilithium3,10,duplicate,25%,12,8,6625,604,0,0,0,0,
1633300036.668206,1633300036.69513,287,26.92413330078125,dilithium3,10,duplicate,25%,10,6,5960,396,0,0,0,0,
1633300038.007698,1633300038.036125,288,28.4268856048584,dilithium3,10,duplicate,25%,16,4,6905,264,0,0,0,0,
1633300039.404583,1633300039.424852,289,20.268917083740234,dilithium3,10,duplicate,25%,11,4,6041,264,0,0,0,0,
1633300053.823981,1633300053.847842,290,23.860931396484375,dilithium3,10,duplicate,25%,13,5,6164,330,0,0,0,0,
1633300055.268118,1633300055.291679,291,23.56100082397461,dilithium3,10,duplicate,25%,12,4,6629,264,0,0,0,0,
1633300056.792449,1633300056.819425,292,26.97610855102539,dilithium3,10,duplicate,25%,12,4,6092,264,0,0,0,0,
1633300058.093476,1633300058.111377,293,17.900943756103516,dilithium3,10,duplicate,25%,8,5,5831,330,0,0,0,0,
1633300059.406319,1633300059.435249,294,28.930187225341797,dilithium3,10,duplicate,25%,10,5,5962,330,0,0,0,0,
1633300060.894195,1633300060.907644,295,13.448953628540039,dilithium3,10,duplicate,25%,9,5,5903,330,0,0,0,0,
1633300062.299303,1633300062.313831,296,14.528036117553711,dilithium3,10,duplicate,25%,11,5,6556,330,0,0,0,0,
1633300063.755871,1633300063.772472,297,16.600847244262695,dilithium3,10,duplicate,25%,18,7,7036,538,0,0,0,0,
1633300065.458857,1633300065.476394,298,17.53687858581543,dilithium3,10,duplicate,25%,10,7,6501,538,0,0,0,0,
1633300066.878367,1633300066.895197,299,16.829967498779297,dilithium3,10,duplicate,25%,10,4,6492,264,0,0,0,0,
1633300081.408161,1633300081.425664,300,17.503023147583008,dilithium3,10,duplicate,25%,11,9,6560,682,0,0,0,0,
1633300082.896253,1633300082.911751,301,15.497922897338867,dilithium3,10,duplicate,25%,12,9,6114,682,0,0,0,0,
1633300084.331908,1633300084.354907,302,22.999048233032227,dilithium3,10,duplicate,25%,8,7,5836,538,0,0,0,0,
1633300085.815995,1633300085.840719,303,24.72400665283203,dilithium3,10,duplicate,25%,15,7,6308,538,0,0,0,0,
1633300087.346714,1633300087.379648,304,32.933950424194336,dilithium3,10,duplicate,25%,14,7,6760,538,0,0,0,0,
1633300088.722848,1633300088.752067,305,29.21915054321289,dilithium3,10,duplicate,25%,15,7,6310,474,0,0,0,0,
1633300090.104404,1633300090.127186,306,22.782087326049805,dilithium3,10,duplicate,25%,14,4,6234,264,0,0,0,0,
1633300091.647244,1633300091.678678,307,31.434059143066406,dilithium3,10,duplicate,25%,8,7,5835,840,0,0,0,0,
1633300093.111635,1633300093.145871,308,34.23595428466797,dilithium3,10,duplicate,25%,11,5,6029,330,0,0,0,0,
