Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223941.162951,1633223941.832233,228,669.2819595336914,dilithium3,10,corrupt,15%,14,0,5201,0,0,0,0,0,
1633223942.606729,1633223942.828241,229,221.5120792388916,dilithium3,10,corrupt,15%,9,8,4289,528,0,0,0,0,
1633223943.924289,1633223943.938768,230,14.478921890258789,dilithium3,10,corrupt,15%,8,9,3708,594,0,0,0,0,
1633223945.360586,1633223948.708179,231,3347.593069076538,dilithium3,10,corrupt,15%,17,7,6906,462,0,0,0,0,
1633223963.166297,1633223966.282228,232,3115.9310340881348,dilithium3,10,corrupt,15%,12,4,6094,264,0,0,0,0,
1633223967.714667,1633223967.742534,233,27.866840362548828,dilithium3,10,corrupt,15%,8,4,5834,264,0,0,0,0,
1633223969.116437,1633223969.135974,234,19.536972045898438,dilithium3,10,corrupt,15%,10,5,5961,330,0,0,0,0,
1633223970.389586,1633223970.416749,235,27.163028717041016,dilithium3,10,corrupt,15%,8,5,5824,330,0,0,0,0,
1633223971.7634,1633223971.792402,236,29.001951217651367,dilithium3,10,corrupt,15%,10,4,5968,264,0,0,0,0,
1633223973.037365,1633223973.061678,237,24.312973022460938,dilithium3,10,corrupt,15%,10,5,5964,330,0,0,0,0,
1633223974.461784,1633223974.479067,238,17.283201217651367,dilithium3,10,corrupt,15%,8,5,5837,330,0,0,0,0,
1633223975.788751,1633223975.803118,239,14.367103576660156,dilithium3,10,corrupt,15%,8,5,5829,330,0,0,0,0,
1633223977.172984,1633223977.186716,240,13.732194900512695,dilithium3,10,corrupt,15%,8,5,5830,330,0,0,0,0,
1633223978.484579,1633223978.507569,241,22.989988327026367,dilithium3,10,corrupt,15%,8,5,5829,330,0,0,0,0,
1633223993.119904,1633223993.14579,242,25.886058807373047,dilithium3,10,corrupt,15%,8,4,5830,264,0,0,0,0,
1633223994.543532,1633223994.562776,243,19.24419403076172,dilithium3,10,corrupt,15%,8,4,5831,264,0,0,0,0,
1633223995.977732,1633223996.997385,244,1019.6530818939209,dilithium3,10,corrupt,15%,9,4,5907,264,0,0,0,0,
1633223997.291642,1633223997.313267,245,21.625041961669922,dilithium3,10,corrupt,15%,8,5,5835,330,0,0,0,0,
1633223998.806607,1633223999.849986,246,1043.3790683746338,dilithium3,10,corrupt,15%,9,4,5905,264,0,0,0,0,
1633224000.268123,1633224000.290399,247,22.27616310119629,dilithium3,10,corrupt,15%,8,4,5830,264,0,0,0,0,
1633224001.863327,1633224002.890643,248,1027.3158550262451,dilithium3,10,corrupt,15%,9,5,5909,330,0,0,0,0,
1633224003.206067,1633224003.21921,249,13.142824172973633,dilithium3,10,corrupt,15%,8,4,5833,264,0,0,0,0,
1633224004.777387,1633224004.80739,250,30.003070831298828,dilithium3,10,corrupt,15%,8,4,5834,264,0,0,0,0,
1633224006.282606,1633224006.295371,251,12.765169143676758,dilithium3,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224021.070381,1633224021.092052,252,21.671056747436523,dilithium3,10,corrupt,15%,10,8,5967,540,0,0,0,0,
1633224022.608197,1633224022.632406,253,24.209022521972656,dilithium3,10,corrupt,15%,9,6,5895,472,0,0,0,0,
1633224024.039225,1633224024.076316,254,37.09101676940918,dilithium3,10,corrupt,15%,10,4,5969,264,0,0,0,0,
1633224025.581002,1633224025.603626,255,22.62401580810547,dilithium3,10,corrupt,15%,8,4,5833,264,0,0,0,0,
1633224027.15525,1633224027.176281,256,21.030902862548828,dilithium3,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224028.379886,1633224028.40023,257,20.344018936157227,dilithium3,10,corrupt,15%,10,4,5965,264,0,0,0,0,
1633224029.775951,1633224030.029742,258,253.79109382629395,dilithium3,10,corrupt,15%,9,7,6418,840,0,0,0,0,
1633224031.193447,1633224032.233761,259,1040.313959121704,dilithium3,10,corrupt,15%,9,4,5908,264,0,0,0,0,
1633224032.621212,1633224032.651982,260,30.770063400268555,dilithium3,10,corrupt,15%,10,6,5964,472,0,0,0,0,
1633224034.091294,1633224034.116229,261,24.935007095336914,dilithium3,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224048.763037,1633224048.777834,262,14.796972274780273,dilithium3,10,corrupt,15%,8,6,5831,472,0,0,0,0,
1633224050.320531,1633224050.340127,263,19.596099853515625,dilithium3,10,corrupt,15%,10,4,5969,264,0,0,0,0,
1633224051.787374,1633224051.80318,264,15.805959701538086,dilithium3,10,corrupt,15%,8,7,5828,474,0,0,0,0,
1633224053.121838,1633224053.139789,265,17.951011657714844,dilithium3,10,corrupt,15%,8,4,5832,264,0,0,0,0,
1633224054.503474,1633224054.519097,266,15.623092651367188,dilithium3,10,corrupt,15%,8,4,5836,264,0,0,0,0,
1633224055.823078,1633224055.839871,267,16.793012619018555,dilithium3,10,corrupt,15%,8,4,5836,264,0,0,0,0,
1633224057.190084,1633224058.218942,268,1028.857946395874,dilithium3,10,corrupt,15%,9,4,5902,264,0,0,0,0,
1633224058.579101,1633224058.59621,269,17.108917236328125,dilithium3,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224060.059833,1633224060.088622,270,28.789043426513672,dilithium3,10,corrupt,15%,10,4,5963,264,0,0,0,0,
1633224061.485583,1633224061.498727,271,13.14401626586914,dilithium3,10,corrupt,15%,8,7,5833,474,0,0,0,0,
1633224075.996105,1633224076.231051,272,234.94601249694824,dilithium3,10,corrupt,15%,11,5,6548,330,0,0,0,0,
1633224077.650761,1633224080.005325,273,2354.5641899108887,dilithium3,10,corrupt,15%,11,6,6055,472,0,0,0,0,
1633224080.308612,1633224080.537511,274,228.8990020751953,dilithium3,10,corrupt,15%,9,22,6417,6755,0,0,0,0,
1633224081.753054,1633224083.002068,275,1249.014139175415,dilithium3,10,corrupt,15%,11,3,6555,198,0,0,0,0,
1633224083.126843,1633224083.235403,276,108.56008529663086,dilithium3,10,corrupt,15%,10,5,5965,330,0,0,0,0,
1633224084.629225,1633224084.654023,277,24.797916412353516,dilithium3,10,corrupt,15%,8,5,5836,330,0,0,0,0,
1633224086.169737,1633224086.196286,278,26.54886245727539,dilithium3,10,corrupt,15%,10,4,5964,264,0,0,0,0,
1633224087.611855,1633224088.65347,279,1041.6150093078613,dilithium3,10,corrupt,15%,9,4,5912,264,0,0,0,0,
1633224089.177699,1633224089.216613,280,38.91396522521973,dilithium3,10,corrupt,15%,11,0,6030,0,0,0,0,0,
1633224104.143675,1633224104.179071,281,35.39586067199707,dilithium3,10,corrupt,15%,10,5,5965,330,0,0,0,0,
1633224105.624942,1633224107.128206,282,1503.2639503479004,dilithium3,10,corrupt,15%,10,10,5980,684,0,0,0,0,
1633224108.633233,1633224108.686898,283,53.6649227142334,dilithium3,10,corrupt,15%,11,9,6039,594,0,0,0,0,
1633224110.011207,1633224111.047667,284,1036.4599227905273,dilithium3,10,corrupt,15%,9,4,5907,264,0,0,0,0,
1633224111.293173,1633224111.732095,285,438.9219284057617,dilithium3,10,corrupt,15%,12,5,7135,330,0,0,0,0,
1633224112.694741,1633224112.716794,286,22.053003311157227,dilithium3,10,corrupt,15%,8,6,5838,404,0,0,0,0,
1633224114.188291,1633224115.206234,287,1017.9429054260254,dilithium3,10,corrupt,15%,9,5,5910,330,0,0,0,0,
1633224115.535119,1633224115.562704,288,27.58502960205078,dilithium3,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224116.975266,1633224118.204507,289,1229.241132736206,dilithium3,10,corrupt,15%,10,17,6491,6430,0,0,0,0,
1633224132.205303,1633224132.458333,290,253.03006172180176,dilithium3,10,corrupt,15%,11,6,6545,396,0,0,0,0,
1633224133.524166,1633224134.569963,291,1045.7968711853027,dilithium3,10,corrupt,15%,9,4,5901,264,0,0,0,0,
1633224134.882159,1633224134.903144,292,20.984888076782227,dilithium3,10,corrupt,15%,8,6,5833,472,0,0,0,0,
1633224136.422957,1633224136.462684,293,39.726972579956055,dilithium3,10,corrupt,15%,10,4,6343,264,0,0,0,0,
1633224137.707578,1633224137.743142,294,35.56394577026367,dilithium3,10,corrupt,15%,8,8,5839,910,0,0,0,0,
1633224139.175484,1633224139.198392,295,22.90797233581543,dilithium3,10,corrupt,15%,9,4,5902,264,0,0,0,0,
1633224140.447908,1633224140.467421,296,19.51313018798828,dilithium3,10,corrupt,15%,8,5,5836,330,0,0,0,0,
1633224141.887651,1633224141.91773,297,30.079126358032227,dilithium3,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224143.319291,1633224143.754305,298,435.0137710571289,dilithium3,10,corrupt,15%,12,8,7131,540,0,0,0,0,
1633224144.628211,1633224145.071407,299,443.19605827331543,dilithium3,10,corrupt,15%,14,4,7265,264,0,0,0,0,
1633224160.344964,1633224160.360718,300,15.753984451293945,dilithium3,10,corrupt,15%,8,6,5832,472,0,0,0,0,
1633224161.586719,1633224161.606739,301,20.020008087158203,dilithium3,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224162.834365,1633224164.285689,302,1451.324224472046,dilithium3,10,corrupt,15%,22,0,7274,0,0,0,0,0,
1633224164.342665,1633224164.574129,303,231.46414756774902,dilithium3,10,corrupt,15%,11,7,6553,602,0,0,0,0,
1633224165.692113,1633224165.707262,304,15.149116516113281,dilithium3,10,corrupt,15%,8,4,5835,264,0,0,0,0,
1633224167.307909,1633224167.332791,305,24.882078170776367,dilithium3,10,corrupt,15%,8,6,5830,396,0,0,0,0,
1633224168.866459,1633224169.113605,306,247.1461296081543,dilithium3,10,corrupt,15%,11,5,6543,330,0,0,0,0,
1633224170.251007,1633224170.267432,307,16.424894332885742,dilithium3,10,corrupt,15%,10,10,5962,660,0,0,0,0,
1633224171.717246,1633224171.739836,308,22.589921951293945,dilithium3,10,corrupt,15%,9,7,5904,462,0,0,0,0,
1633224173.134608,1633224173.173631,309,39.02292251586914,dilithium3,10,corrupt,15%,10,7,5966,462,0,0,0,0,
1633224188.889531,1633224189.11169,310,222.15914726257324,dilithium3,10,corrupt,15%,9,4,6422,264,0,0,0,0,
1633224189.146798,1633224190.37786,311,1231.0621738433838,dilithium3,10,corrupt,15%,6,0,1454,0,0,0,0,0,
1633224190.446645,1633224190.460667,312,14.021873474121094,dilithium3,10,corrupt,15%,7,22,5765,6882,0,0,0,0,
1633224191.906201,1633224192.147096,313,240.89503288269043,dilithium3,10,corrupt,15%,9,6,6415,396,0,0,0,0,
1633224193.57149,1633224193.596213,314,24.723052978515625,dilithium3,10,corrupt,15%,8,10,5832,672,0,0,0,0,
1633224194.896289,1633224195.944099,315,1047.8098392486572,dilithium3,10,corrupt,15%,9,7,5901,462,0,0,0,0,
1633224196.334227,1633224197.560115,316,1225.8880138397217,dilithium3,10,corrupt,15%,12,3,6616,198,0,0,0,0,
1633224197.68331,1633224200.608001,317,2924.6909618377686,dilithium3,10,corrupt,15%,18,7,7572,1007,0,0,0,0,
