Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:21:24.862811,1633202484.862811,falcon1024,10,delay,400ms,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:24.862824,1633202484.862824,falcon1024,10,delay,400ms,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:24.863364,1633202484.863364,falcon1024,10,delay,400ms,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:24.863639,1633202484.863639,falcon1024,10,delay,400ms,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:25.548355,1633202485.548355,falcon1024,10,delay,400ms,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:21:25.549372,1633202485.549372,falcon1024,10,delay,400ms,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:21:25.908140,1633202485.90814,falcon1024,10,delay,400ms,37,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:25.957938,1633202485.957938,falcon1024,10,delay,400ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:25.957994,1633202485.957994,falcon1024,10,delay,400ms,39,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:25.958545,1633202485.958545,falcon1024,10,delay,400ms,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:25.968106,1633202485.968106,falcon1024,10,delay,400ms,41,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:25.968131,1633202485.968131,falcon1024,10,delay,400ms,42,True,2,2,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:21:26.309081,1633202486.309081,falcon1024,10,delay,400ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:26.368287,1633202486.368287,falcon1024,10,delay,400ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:26.368340,1633202486.36834,falcon1024,10,delay,400ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:26.369525,1633202486.369525,falcon1024,10,delay,400ms,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:26.369675,1633202486.369675,falcon1024,10,delay,400ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:26.369963,1633202486.369963,falcon1024,10,delay,400ms,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:26.370194,1633202486.370194,falcon1024,10,delay,400ms,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:26.370206,1633202486.370206,falcon1024,10,delay,400ms,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:26.911480,1633202486.91148,falcon1024,10,delay,400ms,53,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:21:26.911980,1633202486.91198,falcon1024,10,delay,400ms,54,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:21:27.320231,1633202487.320231,falcon1024,10,delay,400ms,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:27.320291,1633202487.320291,falcon1024,10,delay,400ms,56,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:27.320709,1633202487.320709,falcon1024,10,delay,400ms,57,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:27.330591,1633202487.330591,falcon1024,10,delay,400ms,58,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:27.330651,1633202487.330651,falcon1024,10,delay,400ms,59,True,3,3,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:21:27.411718,1633202487.411718,falcon1024,10,delay,400ms,60,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:27.731447,1633202487.731447,falcon1024,10,delay,400ms,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:27.731496,1633202487.731496,falcon1024,10,delay,400ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:27.732420,1633202487.73242,falcon1024,10,delay,400ms,63,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:27.732467,1633202487.732467,falcon1024,10,delay,400ms,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:27.733023,1633202487.733023,falcon1024,10,delay,400ms,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:27.733301,1633202487.733301,falcon1024,10,delay,400ms,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:27.812080,1633202487.81208,falcon1024,10,delay,400ms,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:28.244630,1633202488.24463,falcon1024,10,delay,400ms,70,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:21:28.251489,1633202488.251489,falcon1024,10,delay,400ms,71,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:21:28.655947,1633202488.655947,falcon1024,10,delay,400ms,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:28.656003,1633202488.656003,falcon1024,10,delay,400ms,73,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:28.656597,1633202488.656597,falcon1024,10,delay,400ms,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:28.666043,1633202488.666043,falcon1024,10,delay,400ms,75,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:28.666099,1633202488.666099,falcon1024,10,delay,400ms,76,True,4,4,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:21:28.750537,1633202488.750537,falcon1024,10,delay,400ms,77,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:29.076823,1633202489.076823,falcon1024,10,delay,400ms,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:29.076879,1633202489.076879,falcon1024,10,delay,400ms,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:29.076887,1633202489.076887,falcon1024,10,delay,400ms,80,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:29.076895,1633202489.076895,falcon1024,10,delay,400ms,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:29.077443,1633202489.077443,falcon1024,10,delay,400ms,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:29.077676,1633202489.077676,falcon1024,10,delay,400ms,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:29.559837,1633202489.559837,falcon1024,10,delay,400ms,86,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:21:29.566525,1633202489.566525,falcon1024,10,delay,400ms,87,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:21:29.967136,1633202489.967136,falcon1024,10,delay,400ms,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:29.967471,1633202489.967471,falcon1024,10,delay,400ms,89,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:29.968006,1633202489.968006,falcon1024,10,delay,400ms,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:29.977431,1633202489.977431,falcon1024,10,delay,400ms,91,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:29.977457,1633202489.977457,falcon1024,10,delay,400ms,92,True,5,5,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:21:30.000455,1633202490.000455,falcon1024,10,delay,400ms,93,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:30.126691,1633202490.126691,falcon1024,10,delay,400ms,94,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:30.378815,1633202490.378815,falcon1024,10,delay,400ms,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:30.378843,1633202490.378843,falcon1024,10,delay,400ms,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:30.378850,1633202490.37885,falcon1024,10,delay,400ms,97,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:30.378858,1633202490.378858,falcon1024,10,delay,400ms,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:30.379425,1633202490.379425,falcon1024,10,delay,400ms,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:30.379750,1633202490.37975,falcon1024,10,delay,400ms,100,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:30.402160,1633202490.40216,falcon1024,10,delay,400ms,101,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:30.527095,1633202490.527095,falcon1024,10,delay,400ms,102,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:30.969351,1633202490.969351,falcon1024,10,delay,400ms,105,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:21:30.974332,1633202490.974332,falcon1024,10,delay,400ms,106,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:21:31.384730,1633202491.38473,falcon1024,10,delay,400ms,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:31.384788,1633202491.384788,falcon1024,10,delay,400ms,108,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:31.385255,1633202491.385255,falcon1024,10,delay,400ms,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:31.394920,1633202491.39492,falcon1024,10,delay,400ms,110,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:31.395197,1633202491.395197,falcon1024,10,delay,400ms,111,True,6,6,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:21:31.407068,1633202491.407068,falcon1024,10,delay,400ms,112,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:31.796449,1633202491.796449,falcon1024,10,delay,400ms,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:31.796487,1633202491.796487,falcon1024,10,delay,400ms,114,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:31.796495,1633202491.796495,falcon1024,10,delay,400ms,115,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:31.796503,1633202491.796503,falcon1024,10,delay,400ms,116,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:31.797050,1633202491.79705,falcon1024,10,delay,400ms,117,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:31.797275,1633202491.797275,falcon1024,10,delay,400ms,118,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:31.812062,1633202491.812062,falcon1024,10,delay,400ms,119,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:32.349743,1633202492.349743,falcon1024,10,delay,400ms,122,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:21:32.356338,1633202492.356338,falcon1024,10,delay,400ms,123,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:21:32.756938,1633202492.756938,falcon1024,10,delay,400ms,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:32.759825,1633202492.759825,falcon1024,10,delay,400ms,125,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:32.760397,1633202492.760397,falcon1024,10,delay,400ms,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:32.769877,1633202492.769877,falcon1024,10,delay,400ms,127,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:32.770213,1633202492.770213,falcon1024,10,delay,400ms,128,True,7,7,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:21:32.846949,1633202492.846949,falcon1024,10,delay,400ms,129,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:33.173492,1633202493.173492,falcon1024,10,delay,400ms,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:33.173545,1633202493.173545,falcon1024,10,delay,400ms,131,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:33.173552,1633202493.173552,falcon1024,10,delay,400ms,132,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:33.173559,1633202493.173559,falcon1024,10,delay,400ms,133,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:33.174030,1633202493.17403,falcon1024,10,delay,400ms,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:33.174361,1633202493.174361,falcon1024,10,delay,400ms,135,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:33.248324,1633202493.248324,falcon1024,10,delay,400ms,136,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:33.747984,1633202493.747984,falcon1024,10,delay,400ms,139,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:21:33.751737,1633202493.751737,falcon1024,10,delay,400ms,140,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:21:34.152327,1633202494.152327,falcon1024,10,delay,400ms,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:34.152381,1633202494.152381,falcon1024,10,delay,400ms,142,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:34.152997,1633202494.152997,falcon1024,10,delay,400ms,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:34.164132,1633202494.164132,falcon1024,10,delay,400ms,144,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:34.164159,1633202494.164159,falcon1024,10,delay,400ms,145,True,8,8,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:21:34.222532,1633202494.222532,falcon1024,10,delay,400ms,146,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:34.565999,1633202494.565999,falcon1024,10,delay,400ms,147,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:34.566050,1633202494.56605,falcon1024,10,delay,400ms,148,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:34.566057,1633202494.566057,falcon1024,10,delay,400ms,149,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:34.566064,1633202494.566064,falcon1024,10,delay,400ms,150,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:34.566599,1633202494.566599,falcon1024,10,delay,400ms,151,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:34.566833,1633202494.566833,falcon1024,10,delay,400ms,152,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:34.629030,1633202494.62903,falcon1024,10,delay,400ms,153,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:35.155786,1633202495.155786,falcon1024,10,delay,400ms,156,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:21:35.166310,1633202495.16631,falcon1024,10,delay,400ms,157,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:21:35.570507,1633202495.570507,falcon1024,10,delay,400ms,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:35.575345,1633202495.575345,falcon1024,10,delay,400ms,159,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:35.575980,1633202495.57598,falcon1024,10,delay,400ms,160,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:35.585409,1633202495.585409,falcon1024,10,delay,400ms,161,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:35.585431,1633202495.585431,falcon1024,10,delay,400ms,162,True,9,9,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:21:35.599467,1633202495.599467,falcon1024,10,delay,400ms,163,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:35.989335,1633202495.989335,falcon1024,10,delay,400ms,164,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:35.989392,1633202495.989392,falcon1024,10,delay,400ms,165,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:35.989400,1633202495.9894,falcon1024,10,delay,400ms,166,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:21:35.989408,1633202495.989408,falcon1024,10,delay,400ms,167,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:35.989899,1633202495.989899,falcon1024,10,delay,400ms,168,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:35.990354,1633202495.990354,falcon1024,10,delay,400ms,169,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:21:36.002587,1633202496.002587,falcon1024,10,delay,400ms,170,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:21:36.403511,1633202496.403511,falcon1024,10,delay,400ms,171,False,9,9,66,,ETH IP TCP,,·······A····,,
