Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:13:36.862796,1633299216.862796,dilithium3,10,duplicate,20%,51,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:36.862804,1633299216.862804,dilithium3,10,duplicate,20%,52,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:36.862811,1633299216.862811,dilithium3,10,duplicate,20%,53,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:36.862822,1633299216.862822,dilithium3,10,duplicate,20%,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:36.862917,1633299216.862917,dilithium3,10,duplicate,20%,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:36.862968,1633299216.862968,dilithium3,10,duplicate,20%,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:36.866056,1633299216.866056,dilithium3,10,duplicate,20%,57,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:36.874465,1633299216.874465,dilithium3,10,duplicate,20%,58,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:36.874479,1633299216.874479,dilithium3,10,duplicate,20%,59,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:36.875265,1633299216.875265,dilithium3,10,duplicate,20%,60,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:36.879029,1633299216.879029,dilithium3,10,duplicate,20%,61,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:38.232728,1633299218.232728,dilithium3,10,duplicate,20%,64,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:38.232768,1633299218.232768,dilithium3,10,duplicate,20%,65,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:38.234332,1633299218.234332,dilithium3,10,duplicate,20%,66,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:38.234487,1633299218.234487,dilithium3,10,duplicate,20%,67,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:38.234556,1633299218.234556,dilithium3,10,duplicate,20%,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:38.234617,1633299218.234617,dilithium3,10,duplicate,20%,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:38.234862,1633299218.234862,dilithium3,10,duplicate,20%,70,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:38.235457,1633299218.235457,dilithium3,10,duplicate,20%,71,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:38.247600,1633299218.2476,dilithium3,10,duplicate,20%,72,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:38.247625,1633299218.247625,dilithium3,10,duplicate,20%,73,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:38.247723,1633299218.247723,dilithium3,10,duplicate,20%,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:38.248997,1633299218.248997,dilithium3,10,duplicate,20%,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:38.251138,1633299218.251138,dilithium3,10,duplicate,20%,76,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:38.254678,1633299218.254678,dilithium3,10,duplicate,20%,77,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:38.254690,1633299218.25469,dilithium3,10,duplicate,20%,78,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:38.255049,1633299218.255049,dilithium3,10,duplicate,20%,79,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:38.255063,1633299218.255063,dilithium3,10,duplicate,20%,80,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:38.255311,1633299218.255311,dilithium3,10,duplicate,20%,81,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:38.260767,1633299218.260767,dilithium3,10,duplicate,20%,82,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:38.260780,1633299218.26078,dilithium3,10,duplicate,20%,83,False,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:39.640355,1633299219.640355,dilithium3,10,duplicate,20%,86,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:39.641036,1633299219.641036,dilithium3,10,duplicate,20%,87,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:39.646344,1633299219.646344,dilithium3,10,duplicate,20%,88,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:39.646364,1633299219.646364,dilithium3,10,duplicate,20%,89,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:39.646434,1633299219.646434,dilithium3,10,duplicate,20%,90,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:39.646696,1633299219.646696,dilithium3,10,duplicate,20%,91,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:39.647157,1633299219.647157,dilithium3,10,duplicate,20%,92,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:39.647725,1633299219.647725,dilithium3,10,duplicate,20%,93,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:39.650283,1633299219.650283,dilithium3,10,duplicate,20%,94,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:39.650302,1633299219.650302,dilithium3,10,duplicate,20%,95,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:39.650312,1633299219.650312,dilithium3,10,duplicate,20%,96,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:39.650321,1633299219.650321,dilithium3,10,duplicate,20%,97,True,4,4,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:39.650330,1633299219.65033,dilithium3,10,duplicate,20%,98,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:39.651441,1633299219.651441,dilithium3,10,duplicate,20%,99,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:39.651500,1633299219.6515,dilithium3,10,duplicate,20%,100,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:39.651548,1633299219.651548,dilithium3,10,duplicate,20%,101,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:39.653084,1633299219.653084,dilithium3,10,duplicate,20%,102,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:39.656001,1633299219.656001,dilithium3,10,duplicate,20%,103,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:39.656019,1633299219.656019,dilithium3,10,duplicate,20%,104,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:39.656033,1633299219.656033,dilithium3,10,duplicate,20%,105,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:39.656529,1633299219.656529,dilithium3,10,duplicate,20%,106,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:39.663728,1633299219.663728,dilithium3,10,duplicate,20%,107,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:41.106867,1633299221.106867,dilithium3,10,duplicate,20%,110,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:41.107474,1633299221.107474,dilithium3,10,duplicate,20%,111,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:41.107578,1633299221.107578,dilithium3,10,duplicate,20%,112,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:41.107592,1633299221.107592,dilithium3,10,duplicate,20%,113,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:41.107921,1633299221.107921,dilithium3,10,duplicate,20%,114,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:41.109867,1633299221.109867,dilithium3,10,duplicate,20%,115,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:41.111676,1633299221.111676,dilithium3,10,duplicate,20%,116,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:41.111701,1633299221.111701,dilithium3,10,duplicate,20%,117,True,5,5,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:41.115732,1633299221.115732,dilithium3,10,duplicate,20%,118,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:41.121649,1633299221.121649,dilithium3,10,duplicate,20%,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:41.124949,1633299221.124949,dilithium3,10,duplicate,20%,120,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:41.135624,1633299221.135624,dilithium3,10,duplicate,20%,121,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:41.135640,1633299221.13564,dilithium3,10,duplicate,20%,122,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:41.141280,1633299221.14128,dilithium3,10,duplicate,20%,123,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:41.154036,1633299221.154036,dilithium3,10,duplicate,20%,124,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:42.483872,1633299222.483872,dilithium3,10,duplicate,20%,127,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:42.487199,1633299222.487199,dilithium3,10,duplicate,20%,128,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:42.487282,1633299222.487282,dilithium3,10,duplicate,20%,129,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:42.487589,1633299222.487589,dilithium3,10,duplicate,20%,130,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:42.488085,1633299222.488085,dilithium3,10,duplicate,20%,131,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:42.493607,1633299222.493607,dilithium3,10,duplicate,20%,132,True,6,6,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:42.493626,1633299222.493626,dilithium3,10,duplicate,20%,133,True,6,6,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:42.493637,1633299222.493637,dilithium3,10,duplicate,20%,134,True,6,6,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:42.496843,1633299222.496843,dilithium3,10,duplicate,20%,135,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:42.497432,1633299222.497432,dilithium3,10,duplicate,20%,136,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:42.498018,1633299222.498018,dilithium3,10,duplicate,20%,137,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:42.499825,1633299222.499825,dilithium3,10,duplicate,20%,138,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:42.499838,1633299222.499838,dilithium3,10,duplicate,20%,139,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:42.503291,1633299222.503291,dilithium3,10,duplicate,20%,140,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:42.503305,1633299222.503305,dilithium3,10,duplicate,20%,141,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:42.503312,1633299222.503312,dilithium3,10,duplicate,20%,142,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:42.503372,1633299222.503372,dilithium3,10,duplicate,20%,143,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:42.509379,1633299222.509379,dilithium3,10,duplicate,20%,144,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:43.707270,1633299223.70727,dilithium3,10,duplicate,20%,147,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:43.713292,1633299223.713292,dilithium3,10,duplicate,20%,148,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:43.713937,1633299223.713937,dilithium3,10,duplicate,20%,149,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:43.714329,1633299223.714329,dilithium3,10,duplicate,20%,150,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:43.714372,1633299223.714372,dilithium3,10,duplicate,20%,151,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:43.714860,1633299223.71486,dilithium3,10,duplicate,20%,152,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:43.714873,1633299223.714873,dilithium3,10,duplicate,20%,153,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:43.718394,1633299223.718394,dilithium3,10,duplicate,20%,154,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:43.718423,1633299223.718423,dilithium3,10,duplicate,20%,155,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:43.718433,1633299223.718433,dilithium3,10,duplicate,20%,156,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:43.718443,1633299223.718443,dilithium3,10,duplicate,20%,157,True,7,7,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:43.718455,1633299223.718455,dilithium3,10,duplicate,20%,158,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:43.720237,1633299223.720237,dilithium3,10,duplicate,20%,159,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:43.720793,1633299223.720793,dilithium3,10,duplicate,20%,160,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:43.722559,1633299223.722559,dilithium3,10,duplicate,20%,161,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:43.725287,1633299223.725287,dilithium3,10,duplicate,20%,162,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:43.731415,1633299223.731415,dilithium3,10,duplicate,20%,163,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:43.731429,1633299223.731429,dilithium3,10,duplicate,20%,164,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:43.735420,1633299223.73542,dilithium3,10,duplicate,20%,165,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:43.735432,1633299223.735432,dilithium3,10,duplicate,20%,166,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:43.740425,1633299223.740425,dilithium3,10,duplicate,20%,167,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:45.255087,1633299225.255087,dilithium3,10,duplicate,20%,170,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:45.255117,1633299225.255117,dilithium3,10,duplicate,20%,171,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:45.261688,1633299225.261688,dilithium3,10,duplicate,20%,172,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:45.261707,1633299225.261707,dilithium3,10,duplicate,20%,173,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:45.262565,1633299225.262565,dilithium3,10,duplicate,20%,174,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:45.262613,1633299225.262613,dilithium3,10,duplicate,20%,175,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:45.262905,1633299225.262905,dilithium3,10,duplicate,20%,176,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:45.263305,1633299225.263305,dilithium3,10,duplicate,20%,177,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:45.265693,1633299225.265693,dilithium3,10,duplicate,20%,178,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:45.265711,1633299225.265711,dilithium3,10,duplicate,20%,179,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:45.265720,1633299225.26572,dilithium3,10,duplicate,20%,180,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:45.265729,1633299225.265729,dilithium3,10,duplicate,20%,181,True,8,8,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:45.265738,1633299225.265738,dilithium3,10,duplicate,20%,182,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:45.265837,1633299225.265837,dilithium3,10,duplicate,20%,183,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:45.265870,1633299225.26587,dilithium3,10,duplicate,20%,184,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:45.265931,1633299225.265931,dilithium3,10,duplicate,20%,185,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:45.266926,1633299225.266926,dilithium3,10,duplicate,20%,186,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:45.266942,1633299225.266942,dilithium3,10,duplicate,20%,187,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:45.271259,1633299225.271259,dilithium3,10,duplicate,20%,188,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:45.274945,1633299225.274945,dilithium3,10,duplicate,20%,189,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:45.274958,1633299225.274958,dilithium3,10,duplicate,20%,190,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:45.274963,1633299225.274963,dilithium3,10,duplicate,20%,191,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:45.274968,1633299225.274968,dilithium3,10,duplicate,20%,192,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:45.274981,1633299225.274981,dilithium3,10,duplicate,20%,193,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:46.642340,1633299226.64234,dilithium3,10,duplicate,20%,196,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:13:46.642891,1633299226.642891,dilithium3,10,duplicate,20%,197,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:13:46.642974,1633299226.642974,dilithium3,10,duplicate,20%,198,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:46.642987,1633299226.642987,dilithium3,10,duplicate,20%,199,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:46.643294,1633299226.643294,dilithium3,10,duplicate,20%,200,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:46.643438,1633299226.643438,dilithium3,10,duplicate,20%,201,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:13:46.644156,1633299226.644156,dilithium3,10,duplicate,20%,202,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:46.644170,1633299226.64417,dilithium3,10,duplicate,20%,203,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:46.646237,1633299226.646237,dilithium3,10,duplicate,20%,204,True,9,9,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:46.646264,1633299226.646264,dilithium3,10,duplicate,20%,205,True,9,9,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:13:46.646320,1633299226.64632,dilithium3,10,duplicate,20%,206,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:46.646500,1633299226.6465,dilithium3,10,duplicate,20%,207,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:46.648315,1633299226.648315,dilithium3,10,duplicate,20%,208,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:13:46.652462,1633299226.652462,dilithium3,10,duplicate,20%,209,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:46.654985,1633299226.654985,dilithium3,10,duplicate,20%,210,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:46.654998,1633299226.654998,dilithium3,10,duplicate,20%,211,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:13:46.655005,1633299226.655005,dilithium3,10,duplicate,20%,212,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:13:46.655018,1633299226.655018,dilithium3,10,duplicate,20%,213,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:01.120055,1633299241.120055,dilithium3,10,duplicate,20%,216,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:14:01.121225,1633299241.121225,dilithium3,10,duplicate,20%,217,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:14:01.121533,1633299241.121533,dilithium3,10,duplicate,20%,218,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:01.121571,1633299241.121571,dilithium3,10,duplicate,20%,219,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:14:01.122112,1633299241.122112,dilithium3,10,duplicate,20%,220,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
