Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299020.009081,1633299020.019781,113,10.700225830078125,rsa,10,duplicate,20%,17,7,8276,538,0,0,0,0,
1633299021.326535,1633299021.336295,114,9.759902954101562,rsa,10,duplicate,20%,8,4,7666,264,0,0,0,0,
1633299022.710611,1633299022.730651,115,20.039796829223633,rsa,10,duplicate,20%,16,4,8210,264,0,0,0,0,
1633299024.288562,1633299024.299745,116,11.183023452758789,rsa,10,duplicate,20%,15,4,8144,264,0,0,0,0,
1633299025.833584,1633299025.844356,117,10.771989822387695,rsa,10,duplicate,20%,15,7,8673,474,0,0,0,0,
1633299027.23103,1633299027.23957,118,8.539915084838867,rsa,10,duplicate,20%,11,7,8393,538,0,0,0,0,
1633299028.712857,1633299028.721417,119,8.559942245483398,rsa,10,duplicate,20%,16,7,8210,538,0,0,0,0,
1633299043.421268,1633299043.442791,120,21.522998809814453,rsa,10,duplicate,20%,18,7,8342,538,0,0,0,0,
1633299044.710382,1633299044.719233,121,8.851051330566406,rsa,10,duplicate,20%,11,5,8393,330,0,0,0,0,
1633299046.255015,1633299046.259436,122,4.420995712280273,rsa,10,duplicate,20%,12,6,7946,472,0,0,0,0,
1633299047.723238,1633299047.727677,123,4.439115524291992,rsa,10,duplicate,20%,10,9,8327,682,0,0,0,0,
1633299049.107459,1633299049.125168,124,17.709016799926758,rsa,10,duplicate,20%,15,7,8144,538,0,0,0,0,
1633299050.455445,1633299050.460941,125,5.496025085449219,rsa,10,duplicate,20%,8,6,7666,472,0,0,0,0,
1633299051.835262,1633299051.838832,126,3.5698413848876953,rsa,10,duplicate,20%,12,7,7946,538,0,0,0,0,
1633299053.350642,1633299053.355539,127,4.897117614746094,rsa,10,duplicate,20%,14,5,8607,330,0,0,0,0,
1633299054.743775,1633299054.755646,128,11.871099472045898,rsa,10,duplicate,20%,16,8,8723,540,0,0,0,0,
1633299056.115739,1633299056.135629,129,19.88983154296875,rsa,10,duplicate,20%,15,7,8144,538,0,0,0,0,
1633299070.779926,1633299070.786848,130,6.922006607055664,rsa,10,duplicate,20%,10,4,8327,264,0,0,0,0,
1633299072.235371,1633299072.239393,131,4.021883010864258,rsa,10,duplicate,20%,10,9,8327,682,0,0,0,0,
1633299073.578113,1633299073.582108,132,3.9949417114257812,rsa,10,duplicate,20%,13,7,8012,474,0,0,0,0,
1633299074.945737,1633299074.959163,133,13.426065444946289,rsa,10,duplicate,20%,11,7,7864,538,0,0,0,0,
1633299076.37412,1633299076.381694,134,7.5740814208984375,rsa,10,duplicate,20%,9,8,7732,604,0,0,0,0,
1633299077.74395,1633299077.755917,135,11.967182159423828,rsa,10,duplicate,20%,11,6,8393,396,0,0,0,0,
1633299079.061392,1633299079.06677,136,5.378007888793945,rsa,10,duplicate,20%,15,6,8673,472,0,0,0,0,
1633299080.506395,1633299080.511445,137,5.049943923950195,rsa,10,duplicate,20%,13,5,8012,330,0,0,0,0,
1633299082.011885,1633299082.024211,138,12.32600212097168,rsa,10,duplicate,20%,20,7,9003,538,0,0,0,0,
1633299083.271023,1633299083.275502,139,4.478931427001953,rsa,10,duplicate,20%,13,7,8541,538,0,0,0,0,
1633299103.970377,1633299103.97786,140,7.483005523681641,rsa,10,duplicate,20%,9,4,10118,264,0,0,0,0,
1633299105.573464,1633299105.578626,141,5.16200065612793,rsa,10,duplicate,20%,10,4,10184,264,0,0,0,0,
1633299107.044479,1633299107.051592,142,7.113218307495117,rsa,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299108.312989,1633299108.31881,143,5.820989608764648,rsa,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299109.599182,1633299109.611638,144,12.456178665161133,rsa,10,duplicate,20%,9,4,10118,264,0,0,0,0,
1633299110.810287,1633299110.821524,145,11.236906051635742,rsa,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299112.007858,1633299112.019302,146,11.443853378295898,rsa,10,duplicate,20%,12,5,10316,330,0,0,0,0,
1633299113.347795,1633299113.357273,147,9.478092193603516,rsa,10,duplicate,20%,14,5,10448,330,0,0,0,0,
1633299114.725829,1633299114.740416,148,14.587163925170898,rsa,10,duplicate,20%,10,4,10184,264,0,0,0,0,
1633299116.226019,1633299116.239237,149,13.218164443969727,rsa,10,duplicate,20%,10,4,10184,264,0,0,0,0,
1633299130.824499,1633299130.839315,150,14.816045761108398,rsa,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299132.226227,1633299132.231913,151,5.686044692993164,rsa,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299133.46414,1633299133.476103,152,11.963129043579102,rsa,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299134.856439,1633299134.863586,153,7.1468353271484375,rsa,10,duplicate,20%,10,4,10184,264,0,0,0,0,
1633299136.271151,1633299136.280387,154,9.235858917236328,rsa,10,duplicate,20%,14,5,10448,330,0,0,0,0,
1633299137.747356,1633299137.75359,155,6.234169006347656,rsa,10,duplicate,20%,11,5,10250,330,0,0,0,0,
1633299139.247239,1633299139.271142,156,23.90289306640625,rsa,10,duplicate,20%,11,5,10250,330,0,0,0,0,
1633299140.724255,1633299140.743026,157,18.770933151245117,rsa,10,duplicate,20%,17,4,11191,264,0,0,0,0,
1633299142.242682,1633299142.248228,158,5.546092987060547,rsa,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299143.714745,1633299143.719102,159,4.356861114501953,rsa,10,duplicate,20%,10,4,10184,264,0,0,0,0,
1633299158.290105,1633299158.30161,160,11.504888534545898,rsa,10,duplicate,20%,11,5,10250,330,0,0,0,0,
1633299159.747535,1633299159.766859,161,19.324064254760742,rsa,10,duplicate,20%,12,4,10316,264,0,0,0,0,
1633299161.143727,1633299161.163703,162,19.975900650024414,rsa,10,duplicate,20%,12,7,10316,474,0,0,0,0,
1633299162.542109,1633299162.547471,163,5.362033843994141,rsa,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299164.035233,1633299164.039016,164,3.782987594604492,rsa,10,duplicate,20%,14,4,10464,264,0,0,0,0,
1633299165.486482,1633299165.4944,165,7.918119430541992,rsa,10,duplicate,20%,10,4,10184,264,0,0,0,0,
1633299166.865824,1633299166.871722,166,5.897998809814453,rsa,10,duplicate,20%,10,6,10184,472,0,0,0,0,
1633299168.357428,1633299168.37262,167,15.192031860351562,rsa,10,duplicate,20%,10,5,10184,330,0,0,0,0,
1633299169.975223,1633299169.988168,168,12.944936752319336,rsa,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1633299171.364187,1633299171.374563,169,10.3759765625,rsa,10,duplicate,20%,12,5,10316,330,0,0,0,0,
1633299185.855226,1633299185.867439,170,12.212991714477539,rsa,10,duplicate,20%,13,7,10382,474,0,0,0,0,
1633299187.340721,1633299187.363353,171,22.632122039794922,rsa,10,duplicate,20%,15,5,10514,330,0,0,0,0,
1633299188.744833,1633299188.768016,172,23.183107376098633,rsa,10,duplicate,20%,12,6,10316,472,0,0,0,0,
1633299190.261783,1633299190.272105,173,10.322093963623047,rsa,10,duplicate,20%,10,4,10184,264,0,0,0,0,
1633299191.747391,1633299191.762742,174,15.351057052612305,rsa,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1633299193.398501,1633299193.40413,175,5.629062652587891,rsa,10,duplicate,20%,14,4,10464,264,0,0,0,0,
1633299194.774352,1633299194.788058,176,13.705968856811523,rsa,10,duplicate,20%,13,5,10911,330,0,0,0,0,
1633299196.229926,1633299196.237595,177,7.668972015380859,rsa,10,duplicate,20%,16,5,11125,330,0,0,0,0,
1633299197.899043,1633299197.903829,178,4.786014556884766,rsa,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1633299199.274262,1633299199.288254,179,13.992071151733398,rsa,10,duplicate,20%,10,6,10184,472,0,0,0,0,
1633299213.864382,1633299213.87998,180,15.598058700561523,rsa,10,duplicate,20%,10,7,10184,538,0,0,0,0,
1633299215.350104,1633299215.375647,181,25.5429744720459,rsa,10,duplicate,20%,13,8,10398,540,0,0,0,0,
1633299216.854862,1633299216.866067,182,11.204957962036133,rsa,10,duplicate,20%,13,4,10382,264,0,0,0,0,
1633299218.232757,1633299218.251148,183,18.390893936157227,rsa,10,duplicate,20%,13,7,10398,474,0,0,0,0,
1633299219.640375,1633299219.653093,184,12.71820068359375,rsa,10,duplicate,20%,17,5,10662,330,0,0,0,0,
1633299221.106898,1633299221.126598,185,19.699811935424805,rsa,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1633299222.483902,1633299222.499834,186,15.932083129882812,rsa,10,duplicate,20%,12,6,10316,472,0,0,0,0,
1633299223.707294,1633299223.725297,187,18.002986907958984,rsa,10,duplicate,20%,16,5,11109,330,0,0,0,0,
1633299225.255109,1633299225.266937,188,11.827945709228516,rsa,10,duplicate,20%,17,7,10662,538,0,0,0,0,
1633299226.642368,1633299226.648324,189,5.955934524536133,rsa,10,duplicate,20%,13,5,10911,330,0,0,0,0,
1633299241.120074,1633299241.140183,190,20.108938217163086,rsa,10,duplicate,20%,11,9,10250,682,0,0,0,0,
1633299242.498959,1633299242.504539,191,5.579948425292969,rsa,10,duplicate,20%,12,6,10316,396,0,0,0,0,
1633299243.924006,1633299243.927515,192,3.509044647216797,rsa,10,duplicate,20%,13,5,10911,330,0,0,0,0,
1633299245.275976,1633299245.281761,193,5.7849884033203125,rsa,10,duplicate,20%,15,5,11043,330,0,0,0,0,
1633299246.704258,1633299246.711658,194,7.400035858154297,rsa,10,duplicate,20%,19,4,11323,264,0,0,0,0,
1633299247.971446,1633299247.981862,195,10.416030883789062,rsa,10,duplicate,20%,13,5,10398,330,0,0,0,0,
1633299249.328124,1633299249.35508,196,26.955842971801758,rsa,10,duplicate,20%,17,7,10646,538,0,0,0,0,
1633299250.754796,1633299250.83482,197,80.02400398254395,rsa,10,duplicate,20%,15,4,10514,264,0,0,0,0,
1633299252.270498,1633299252.284182,198,13.68403434753418,rsa,10,duplicate,20%,11,5,10250,330,0,0,0,0,
1633299253.713095,1633299253.726103,199,13.00811767578125,rsa,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1633299268.264731,1633299268.283712,200,18.980979919433594,rsa,10,duplicate,20%,12,4,10316,264,0,0,0,0,
1633299269.56503,1633299269.579269,201,14.238834381103516,rsa,10,duplicate,20%,16,7,11109,538,0,0,0,0,
1633299270.771575,1633299270.788723,202,17.14801788330078,rsa,10,duplicate,20%,13,5,10382,330,0,0,0,0,
1633299272.34584,1633299272.350936,203,5.095958709716797,rsa,10,duplicate,20%,11,7,10250,474,0,0,0,0,
1633299273.767283,1633299273.780038,204,12.755155563354492,rsa,10,duplicate,20%,19,5,11323,330,0,0,0,0,
1633299275.234306,1633299275.257946,205,23.639917373657227,rsa,10,duplicate,20%,17,4,10662,264,0,0,0,0,
1633299276.655998,1633299276.680676,206,24.67799186706543,rsa,10,duplicate,20%,19,7,10794,538,0,0,0,0,
1633299278.019919,1633299278.032501,207,12.582063674926758,rsa,10,duplicate,20%,12,4,10316,264,0,0,0,0,
1633299279.391276,1633299279.405671,208,14.394998550415039,rsa,10,duplicate,20%,14,7,10977,538,0,0,0,0,
1633299280.72206,1633299280.737669,209,15.609025955200195,rsa,10,duplicate,20%,22,5,11521,330,0,0,0,0,
1633299295.368104,1633299295.375846,210,7.7419281005859375,rsa,10,duplicate,20%,10,8,10184,604,0,0,0,0,
1633299296.71931,1633299296.728701,211,9.391069412231445,rsa,10,duplicate,20%,12,8,10316,604,0,0,0,0,
1633299298.220039,1633299298.236086,212,16.047000885009766,rsa,10,duplicate,20%,17,5,10646,330,0,0,0,0,
1633299299.411687,1633299299.419797,213,8.11004638671875,rsa,10,duplicate,20%,14,6,10464,396,0,0,0,0,
1633299300.727503,1633299300.743338,214,15.835046768188477,rsa,10,duplicate,20%,14,5,10464,330,0,0,0,0,
1633299302.22768,1633299302.246873,215,19.192934036254883,rsa,10,duplicate,20%,15,8,10530,540,0,0,0,0,
1633299303.632572,1633299303.646706,216,14.13416862487793,rsa,10,duplicate,20%,11,4,10250,264,0,0,0,0,
1633299305.325848,1633299305.332078,217,6.229877471923828,rsa,10,duplicate,20%,13,6,10911,396,0,0,0,0,
1633299306.783619,1633299306.790225,218,6.606101989746094,rsa,10,duplicate,20%,13,6,10398,396,0,0,0,0,
1633299308.304328,1633299308.331141,219,26.813030242919922,rsa,10,duplicate,20%,21,5,11455,330,0,0,0,0,
1633299323.032221,1633299323.043726,220,11.504888534545898,rsa,10,duplicate,20%,12,7,10845,474,0,0,0,0,
1633299324.458375,1633299324.463848,221,5.473136901855469,rsa,10,duplicate,20%,15,7,10530,474,0,0,0,0,
1633299325.762731,1633299325.766453,222,3.721952438354492,rsa,10,duplicate,20%,18,6,11257,472,0,0,0,0,
1633299327.227703,1633299327.236614,223,8.910894393920898,rsa,10,duplicate,20%,13,6,10382,396,0,0,0,0,
1633299328.750398,1633299328.757284,224,6.886005401611328,rsa,10,duplicate,20%,12,6,10316,472,0,0,0,0,
1633299330.156379,1633299330.199356,225,42.977094650268555,rsa,10,duplicate,20%,12,6,10316,472,0,0,0,0,
1633299331.566913,1633299331.571258,226,4.345178604125977,rsa,10,duplicate,20%,14,4,10977,264,0,0,0,0,
1633299332.869048,1633299332.87971,227,10.661840438842773,rsa,10,duplicate,20%,12,9,10845,682,0,0,0,0,
1633299334.348382,1633299334.352581,228,4.199028015136719,rsa,10,duplicate,20%,15,7,10530,538,0,0,0,0,
1633299335.59143,1633299335.61118,229,19.750118255615234,rsa,10,duplicate,20%,17,6,10662,472,0,0,0,0,
1633299356.077307,1633299356.096856,230,19.549131393432617,rsa,10,duplicate,20%,16,4,13824,264,0,0,0,0,
1633299357.471415,1633299357.479906,231,8.491039276123047,rsa,10,duplicate,20%,10,5,13428,330,0,0,0,0,
1633299358.843688,1633299358.858648,232,14.960050582885742,rsa,10,duplicate,20%,12,5,13560,330,0,0,0,0,
1633299360.230619,1633299360.239304,233,8.685111999511719,rsa,10,duplicate,20%,10,5,13428,330,0,0,0,0,
1633299361.595909,1633299361.604764,234,8.854866027832031,rsa,10,duplicate,20%,12,4,13560,264,0,0,0,0,
1633299362.922116,1633299362.928447,235,6.330966949462891,rsa,10,duplicate,20%,10,5,13428,330,0,0,0,0,
