Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299447.229857,1633299447.238699,236,8.841991424560547,rsa,10,duplicate,35%,12,4,14089,264,0,0,0,0,
1633299448.71358,1633299448.733949,237,20.36905288696289,rsa,10,duplicate,35%,10,6,13428,396,0,0,0,0,
1633299450.099016,1633299450.103866,238,4.850149154663086,rsa,10,duplicate,35%,11,6,13494,396,0,0,0,0,
1633299451.502483,1633299451.508311,239,5.828142166137695,rsa,10,duplicate,35%,10,4,13428,264,0,0,0,0,
1633299465.933283,1633299465.949981,240,16.69788360595703,rsa,10,duplicate,35%,10,4,13428,264,0,0,0,0,
1633299467.311672,1633299467.319883,241,8.211135864257812,rsa,10,duplicate,35%,12,5,13560,330,0,0,0,0,
1633299468.790278,1633299468.803493,242,13.215065002441406,rsa,10,duplicate,35%,13,7,13642,538,0,0,0,0,
1633299470.503962,1633299470.515384,243,11.421918869018555,rsa,10,duplicate,35%,15,5,13758,330,0,0,0,0,
1633299471.775283,1633299471.816011,244,40.727853775024414,rsa,10,duplicate,35%,17,4,13906,264,0,0,0,0,
1633299473.119549,1633299473.130783,245,11.234045028686523,rsa,10,duplicate,35%,11,4,13494,264,0,0,0,0,
1633299474.46566,1633299474.487416,246,21.75593376159668,rsa,10,duplicate,35%,19,5,14038,330,0,0,0,0,
1633299475.822194,1633299475.828415,247,6.220817565917969,rsa,10,duplicate,35%,13,4,14155,264,0,0,0,0,
1633299477.231379,1633299477.284758,248,53.379058837890625,rsa,10,duplicate,35%,15,5,13758,330,0,0,0,0,
1633299478.75817,1633299478.77577,249,17.600059509277344,rsa,10,duplicate,35%,20,6,14104,472,0,0,0,0,
1633299493.333717,1633299493.371231,250,37.51397132873535,rsa,10,duplicate,35%,18,4,13972,264,0,0,0,0,
1633299494.690668,1633299494.698367,251,7.699012756347656,rsa,10,duplicate,35%,11,6,13494,396,0,0,0,0,
1633299496.12361,1633299496.131834,252,8.224010467529297,rsa,10,duplicate,35%,11,7,13494,474,0,0,0,0,
1633299497.402326,1633299497.41175,253,9.423971176147461,rsa,10,duplicate,35%,13,8,14155,604,0,0,0,0,
1633299498.754644,1633299498.760401,254,5.75709342956543,rsa,10,duplicate,35%,16,7,14369,474,0,0,0,0,
1633299500.106886,1633299500.13535,255,28.464078903198242,rsa,10,duplicate,35%,20,5,14617,330,0,0,0,0,
1633299501.625113,1633299501.636383,256,11.27004623413086,rsa,10,duplicate,35%,13,5,13626,330,0,0,0,0,
1633299503.26757,1633299503.279387,257,11.816978454589844,rsa,10,duplicate,35%,12,4,13560,264,0,0,0,0,
1633299504.691827,1633299504.724878,258,33.0510139465332,rsa,10,duplicate,35%,17,6,13890,472,0,0,0,0,
1633299506.27424,1633299506.287908,259,13.668060302734375,rsa,10,duplicate,35%,16,7,13824,474,0,0,0,0,
1633299520.829368,1633299520.840009,260,10.640859603881836,rsa,10,duplicate,35%,23,6,14831,396,0,0,0,0,
1633299522.26886,1633299522.280632,261,11.771917343139648,rsa,10,duplicate,35%,15,4,13774,264,0,0,0,0,
1633299523.730865,1633299523.745523,262,14.657974243164062,rsa,10,duplicate,35%,16,5,13824,330,0,0,0,0,
1633299525.2306,1633299525.235664,263,5.063772201538086,rsa,10,duplicate,35%,10,7,13428,538,0,0,0,0,
1633299526.748116,1633299526.775277,264,27.1608829498291,rsa,10,duplicate,35%,13,4,13642,264,0,0,0,0,
1633299528.322072,1633299528.328891,265,6.819009780883789,rsa,10,duplicate,35%,14,6,14221,472,0,0,0,0,
1633299529.75924,1633299529.82372,266,64.48006629943848,rsa,10,duplicate,35%,18,4,13956,264,0,0,0,0,
1633299531.256764,1633299531.284223,267,27.459144592285156,rsa,10,duplicate,35%,18,7,13956,538,0,0,0,0,
1633299532.76209,1633299532.78448,268,22.390127182006836,rsa,10,duplicate,35%,18,5,13956,330,0,0,0,0,
1633299534.254825,1633299534.258905,269,4.0798187255859375,rsa,10,duplicate,35%,13,7,13642,538,0,0,0,0,
1633299548.893535,1633299548.904507,270,10.972023010253906,rsa,10,duplicate,35%,13,4,14155,264,0,0,0,0,
1633299550.2369,1633299550.276024,271,39.1240119934082,rsa,10,duplicate,35%,24,6,14897,472,0,0,0,0,
1633299551.706997,1633299551.75315,272,46.15306854248047,rsa,10,duplicate,35%,20,7,14104,538,0,0,0,0,
1633299553.263547,1633299553.271149,273,7.60197639465332,rsa,10,duplicate,35%,11,4,14023,264,0,0,0,0,
1633299554.596782,1633299554.607192,274,10.410070419311523,rsa,10,duplicate,35%,16,5,14353,330,0,0,0,0,
1633299556.171046,1633299556.200777,275,29.731035232543945,rsa,10,duplicate,35%,21,8,14170,604,0,0,0,0,
1633299557.775862,1633299557.792089,276,16.227006912231445,rsa,10,duplicate,35%,15,5,14287,330,0,0,0,0,
1633299559.244458,1633299559.27232,277,27.862071990966797,rsa,10,duplicate,35%,19,9,14551,682,0,0,0,0,
1633299560.855453,1633299560.879286,278,23.833036422729492,rsa,10,duplicate,35%,14,4,13692,264,0,0,0,0,
1633299562.243567,1633299562.25473,279,11.162996292114258,rsa,10,duplicate,35%,14,7,14221,538,0,0,0,0,
1633299576.768156,1633299576.775699,280,7.542848587036133,rsa,10,duplicate,35%,11,4,13494,264,0,0,0,0,
1633299578.28803,1633299578.302806,281,14.775991439819336,rsa,10,duplicate,35%,19,7,14551,474,0,0,0,0,
1633299579.759639,1633299579.765943,282,6.304025650024414,rsa,10,duplicate,35%,16,7,13840,538,0,0,0,0,
1633299581.114693,1633299581.126863,283,12.170076370239258,rsa,10,duplicate,35%,14,5,13708,330,0,0,0,0,
1633299582.747175,1633299582.774361,284,27.185916900634766,rsa,10,duplicate,35%,20,5,14088,330,0,0,0,0,
1633299584.326805,1633299584.335305,285,8.499860763549805,rsa,10,duplicate,35%,20,5,14088,330,0,0,0,0,
1633299585.723505,1633299585.727592,286,4.086971282958984,rsa,10,duplicate,35%,18,9,14501,682,0,0,0,0,
1633299587.231773,1633299587.239084,287,7.311105728149414,rsa,10,duplicate,35%,20,9,14104,682,0,0,0,0,
1633299588.571681,1633299588.576666,288,4.98509407043457,rsa,10,duplicate,35%,11,8,13494,540,0,0,0,0,
1633299589.809789,1633299589.826669,289,16.880035400390625,rsa,10,duplicate,35%,17,8,13890,604,0,0,0,0,
1633299610.614441,1633299610.624692,290,10.251045227050781,rsa,10,duplicate,35%,8,5,3711,330,0,0,0,0,
1633299612.075429,1633299612.092774,291,17.344951629638672,rsa,10,duplicate,35%,8,4,3715,264,0,0,0,0,
1633299613.351464,1633299613.364772,292,13.308048248291016,rsa,10,duplicate,35%,8,4,3708,264,0,0,0,0,
1633299614.963276,1633299614.982728,293,19.45209503173828,rsa,10,duplicate,35%,8,5,3709,330,0,0,0,0,
1633299616.436149,1633299616.459309,294,23.160219192504883,rsa,10,duplicate,35%,8,5,3708,330,0,0,0,0,
1633299617.80294,1633299617.810428,295,7.488012313842773,rsa,10,duplicate,35%,8,5,3705,330,0,0,0,0,
1633299619.425875,1633299619.43821,296,12.335062026977539,rsa,10,duplicate,35%,8,4,3706,264,0,0,0,0,
1633299620.888277,1633299620.91102,297,22.74298667907715,rsa,10,duplicate,35%,8,4,3708,264,0,0,0,0,
1633299622.183739,1633299622.215479,298,31.73995018005371,rsa,10,duplicate,35%,8,4,3711,264,0,0,0,0,
1633299623.711512,1633299623.723617,299,12.104988098144531,rsa,10,duplicate,35%,8,5,3712,330,0,0,0,0,
1633299638.320068,1633299638.331431,300,11.363029479980469,rsa,10,duplicate,35%,8,7,3706,538,0,0,0,0,
1633299639.631237,1633299639.643312,301,12.074947357177734,rsa,10,duplicate,35%,8,5,3704,330,0,0,0,0,
1633299641.002856,1633299641.013535,302,10.679006576538086,rsa,10,duplicate,35%,8,5,3707,330,0,0,0,0,
1633299642.732309,1633299642.743921,303,11.6119384765625,rsa,10,duplicate,35%,8,6,3706,472,0,0,0,0,
1633299644.130796,1633299644.141351,304,10.555028915405273,rsa,10,duplicate,35%,8,5,3706,330,0,0,0,0,
1633299645.646436,1633299645.659824,305,13.387918472290039,rsa,10,duplicate,35%,8,5,3712,330,0,0,0,0,
1633299647.044204,1633299647.056624,306,12.419939041137695,rsa,10,duplicate,35%,8,6,3707,396,0,0,0,0,
1633299648.399492,1633299648.42577,307,26.278018951416016,rsa,10,duplicate,35%,8,7,3707,538,0,0,0,0,
1633299649.861712,1633299649.871088,308,9.376049041748047,rsa,10,duplicate,35%,8,4,3707,264,0,0,0,0,
1633299651.458522,1633299651.485581,309,27.058839797973633,rsa,10,duplicate,35%,8,5,3711,330,0,0,0,0,
1633299666.079866,1633299666.100262,310,20.395994186401367,rsa,10,duplicate,35%,8,5,3707,330,0,0,0,0,
1633299667.461022,1633299667.476949,311,15.92707633972168,rsa,10,duplicate,35%,12,4,3985,264,0,0,0,0,
1633299668.892223,1633299668.913263,312,21.04020118713379,rsa,10,duplicate,35%,8,7,3711,474,0,0,0,0,
1633299670.453121,1633299670.473768,313,20.647048950195312,rsa,10,duplicate,35%,11,4,3921,264,0,0,0,0,
1633299671.776138,1633299671.784789,314,8.651018142700195,rsa,10,duplicate,35%,8,4,3705,264,0,0,0,0,
1633299673.000346,1633299673.012094,315,11.748075485229492,rsa,10,duplicate,35%,9,5,3774,330,0,0,0,0,
1633299674.33087,1633299674.348655,316,17.785072326660156,rsa,10,duplicate,35%,9,5,3776,330,0,0,0,0,
1633299675.775279,1633299675.787805,317,12.52603530883789,rsa,10,duplicate,35%,8,5,3708,330,0,0,0,0,
1633299677.157701,1633299677.199224,318,41.522979736328125,rsa,10,duplicate,35%,11,5,3918,330,0,0,0,0,
1633299678.387464,1633299678.406507,319,19.04296875,rsa,10,duplicate,35%,8,5,3705,330,0,0,0,0,
1633299692.850846,1633299692.873008,320,22.16196060180664,rsa,10,duplicate,35%,8,4,3709,264,0,0,0,0,
1633299694.219075,1633299694.226863,321,7.787942886352539,rsa,10,duplicate,35%,9,4,3776,264,0,0,0,0,
1633299695.718718,1633299695.736154,322,17.43602752685547,rsa,10,duplicate,35%,8,4,3707,264,0,0,0,0,
1633299697.222752,1633299697.240111,323,17.359018325805664,rsa,10,duplicate,35%,8,4,3711,264,0,0,0,0,
1633299698.502884,1633299698.510614,324,7.730007171630859,rsa,10,duplicate,35%,8,7,3711,474,0,0,0,0,
1633299700.006145,1633299700.020955,325,14.81008529663086,rsa,10,duplicate,35%,12,5,3986,330,0,0,0,0,
1633299701.3803,1633299701.389025,326,8.72492790222168,rsa,10,duplicate,35%,9,5,3774,330,0,0,0,0,
1633299702.765643,1633299702.783677,327,18.03421974182129,rsa,10,duplicate,35%,11,5,3920,330,0,0,0,0,
1633299704.222873,1633299704.236036,328,13.163089752197266,rsa,10,duplicate,35%,8,6,3705,396,0,0,0,0,
1633299705.531664,1633299705.538975,329,7.311105728149414,rsa,10,duplicate,35%,8,5,3705,330,0,0,0,0,
1633299720.128364,1633299720.140058,330,11.693954467773438,rsa,10,duplicate,35%,8,4,3704,264,0,0,0,0,
1633299721.340127,1633299721.349848,331,9.721040725708008,rsa,10,duplicate,35%,8,4,3706,264,0,0,0,0,
1633299722.644789,1633299722.672292,332,27.503013610839844,rsa,10,duplicate,35%,8,4,3707,264,0,0,0,0,
1633299723.964405,1633299723.974802,333,10.396957397460938,rsa,10,duplicate,35%,11,7,3923,538,0,0,0,0,
1633299725.323783,1633299725.337387,334,13.604164123535156,rsa,10,duplicate,35%,8,7,3707,538,0,0,0,0,
1633299726.562645,1633299726.571453,335,8.808135986328125,rsa,10,duplicate,35%,9,5,3771,330,0,0,0,0,
1633299728.151658,1633299728.171048,336,19.389867782592773,rsa,10,duplicate,35%,11,5,4433,330,0,0,0,0,
1633299729.643426,1633299729.655198,337,11.77215576171875,rsa,10,duplicate,35%,13,5,4053,330,0,0,0,0,
1633299731.114829,1633299731.124103,338,9.274005889892578,rsa,10,duplicate,35%,8,4,3704,264,0,0,0,0,
1633299732.386769,1633299732.394212,339,7.442951202392578,rsa,10,duplicate,35%,9,5,3773,330,0,0,0,0,
1633299747.123935,1633299747.13236,340,8.424997329711914,rsa,10,duplicate,35%,10,7,4371,538,0,0,0,0,
1633299748.561271,1633299748.579139,341,17.8680419921875,rsa,10,duplicate,35%,12,5,3985,330,0,0,0,0,
1633299749.96441,1633299749.974926,342,10.515928268432617,rsa,10,duplicate,35%,8,5,3711,330,0,0,0,0,
1633299751.339958,1633299751.35041,343,10.452032089233398,rsa,10,duplicate,35%,8,8,3711,604,0,0,0,0,
1633299752.749796,1633299752.759629,344,9.833097457885742,rsa,10,duplicate,35%,9,8,3772,540,0,0,0,0,
1633299754.311236,1633299754.328854,345,17.618179321289062,rsa,10,duplicate,35%,8,7,3709,474,0,0,0,0,
1633299755.791625,1633299755.812176,346,20.550966262817383,rsa,10,duplicate,35%,13,6,4056,472,0,0,0,0,
1633299757.2147,1633299757.224042,347,9.341955184936523,rsa,10,duplicate,35%,13,7,4047,538,0,0,0,0,
1633299758.839071,1633299758.850196,348,11.124849319458008,rsa,10,duplicate,35%,8,6,3708,396,0,0,0,0,
1633299760.135272,1633299760.151259,349,15.986919403076172,rsa,10,duplicate,35%,8,5,3707,330,0,0,0,0,
1633299774.849185,1633299774.868615,350,19.429922103881836,rsa,10,duplicate,35%,10,5,4367,330,0,0,0,0,
1633299776.122538,1633299776.134096,351,11.557817459106445,rsa,10,duplicate,35%,8,5,3707,330,0,0,0,0,
1633299777.583117,1633299777.613544,352,30.426979064941406,rsa,10,duplicate,35%,12,5,4502,330,0,0,0,0,
1633299778.811294,1633299778.827734,353,16.43991470336914,rsa,10,duplicate,35%,11,7,4434,538,0,0,0,0,
1633299780.294568,1633299780.310093,354,15.524864196777344,rsa,10,duplicate,35%,8,4,3709,264,0,0,0,0,
1633299781.738244,1633299781.763272,355,25.027990341186523,rsa,10,duplicate,35%,12,5,4501,330,0,0,0,0,
1633299783.108179,1633299783.122622,356,14.442920684814453,rsa,10,duplicate,35%,8,4,3711,264,0,0,0,0,
1633299784.551816,1633299784.562997,357,11.181116104125977,rsa,10,duplicate,35%,8,7,3705,538,0,0,0,0,
1633299786.053614,1633299786.072715,358,19.10114288330078,rsa,10,duplicate,35%,10,5,4367,330,0,0,0,0,
1633299787.552513,1633299787.567951,359,15.438079833984375,rsa,10,duplicate,35%,9,4,3777,264,0,0,0,0,
1633299802.011884,1633299802.039822,360,27.938127517700195,rsa,10,duplicate,35%,11,4,4437,264,0,0,0,0,
1633299803.355392,1633299803.371848,361,16.456127166748047,rsa,10,duplicate,35%,11,7,4433,538,0,0,0,0,
1633299804.935153,1633299804.948318,362,13.164997100830078,rsa,10,duplicate,35%,10,4,4373,264,0,0,0,0,
1633299806.196086,1633299806.210531,363,14.445066452026367,rsa,10,duplicate,35%,10,10,3842,748,0,0,0,0,
1633299807.526277,1633299807.535309,364,9.032011032104492,rsa,10,duplicate,35%,9,7,3774,474,0,0,0,0,
1633299809.036146,1633299809.044584,365,8.4381103515625,rsa,10,duplicate,35%,14,5,4652,330,0,0,0,0,
1633299810.359172,1633299810.370365,366,11.192798614501953,rsa,10,duplicate,35%,12,5,4505,330,0,0,0,0,
1633299811.751716,1633299811.767363,367,15.647172927856445,rsa,10,duplicate,35%,13,6,4055,396,0,0,0,0,
1633299813.21777,1633299813.233921,368,16.150951385498047,rsa,10,duplicate,35%,12,6,3986,408,0,0,0,0,
1633299814.791987,1633299814.800154,369,8.167028427124023,rsa,10,duplicate,35%,11,6,4435,396,0,0,0,0,
1633299829.312862,1633299829.329716,370,16.854047775268555,rsa,10,duplicate,35%,11,7,4435,538,0,0,0,0,
1633299830.707702,1633299830.735029,371,27.32706069946289,rsa,10,duplicate,35%,12,6,4497,396,0,0,0,0,
1633299832.070166,1633299832.080629,372,10.46299934387207,rsa,10,duplicate,35%,14,8,4647,540,0,0,0,0,
1633299833.31689,1633299833.325246,373,8.356094360351562,rsa,10,duplicate,35%,11,6,3916,472,0,0,0,0,
1633299834.636041,1633299834.652107,374,16.06607437133789,rsa,10,duplicate,35%,9,4,3771,264,0,0,0,0,
1633299836.084149,1633299836.096752,375,12.603044509887695,rsa,10,duplicate,35%,9,4,3771,264,0,0,0,0,
1633299837.326989,1633299837.338415,376,11.425971984863281,rsa,10,duplicate,35%,8,8,3705,604,0,0,0,0,
1633299838.702361,1633299838.714464,377,12.102842330932617,rsa,10,duplicate,35%,10,7,4367,474,0,0,0,0,
1633299840.111623,1633299840.122172,378,10.549068450927734,rsa,10,duplicate,35%,9,6,3775,396,0,0,0,0,
1633299841.363071,1633299841.372178,379,9.107112884521484,rsa,10,duplicate,35%,12,7,3989,474,0,0,0,0,
1633299862.379547,1633299862.411564,380,32.01699256896973,rsa,10,duplicate,35%,8,7,5837,842,0,0,0,0,
1633299863.853544,1633299863.876936,381,23.3919620513916,rsa,10,duplicate,35%,8,4,5835,264,0,0,0,0,
1633299865.209686,1633299865.227309,382,17.622947692871094,rsa,10,duplicate,35%,8,4,5832,264,0,0,0,0,
1633299866.730367,1633299866.747801,383,17.434120178222656,rsa,10,duplicate,35%,8,5,5837,330,0,0,0,0,
1633299868.115719,1633299868.132638,384,16.91889762878418,rsa,10,duplicate,35%,8,5,5836,330,0,0,0,0,
1633299869.409575,1633299869.430067,385,20.492076873779297,rsa,10,duplicate,35%,10,5,5963,330,0,0,0,0,
1633299870.716457,1633299870.742803,386,26.346206665039062,rsa,10,duplicate,35%,8,5,5834,330,0,0,0,0,
1633299872.070201,1633299872.087098,387,16.896963119506836,rsa,10,duplicate,35%,8,5,5835,330,0,0,0,0,
1633299873.258297,1633299873.270955,388,12.658119201660156,rsa,10,duplicate,35%,8,5,5835,330,0,0,0,0,
1633299874.703512,1633299874.723575,389,20.063161849975586,rsa,10,duplicate,35%,10,4,5966,264,0,0,0,0,
1633299889.107706,1633299889.127123,390,19.41704750061035,rsa,10,duplicate,35%,10,5,5960,330,0,0,0,0,
1633299890.630794,1633299890.652491,391,21.697044372558594,rsa,10,duplicate,35%,10,5,5968,330,0,0,0,0,
1633299892.230532,1633299892.262569,392,32.03701972961426,rsa,10,duplicate,35%,10,6,5970,472,0,0,0,0,
1633299893.466707,1633299893.493831,393,27.12392807006836,rsa,10,duplicate,35%,8,4,5835,264,0,0,0,0,
1633299895.152297,1633299895.182861,394,30.564069747924805,rsa,10,duplicate,35%,10,4,5963,264,0,0,0,0,
1633299896.725647,1633299896.760229,395,34.58213806152344,rsa,10,duplicate,35%,10,5,5965,330,0,0,0,0,
1633299898.300072,1633299898.323645,396,23.57316017150879,rsa,10,duplicate,35%,8,4,5832,264,0,0,0,0,
1633299899.758326,1633299899.780392,397,22.06587791442871,rsa,10,duplicate,35%,8,5,5836,330,0,0,0,0,
1633299901.267938,1633299901.295667,398,27.729034423828125,rsa,10,duplicate,35%,8,4,5837,264,0,0,0,0,
1633299902.590994,1633299902.603555,399,12.56108283996582,rsa,10,duplicate,35%,8,6,5833,396,0,0,0,0,
1633299917.178595,1633299917.203796,400,25.200843811035156,rsa,10,duplicate,35%,8,4,5829,264,0,0,0,0,
1633299918.63054,1633299918.663911,401,33.3712100982666,rsa,10,duplicate,35%,12,4,6101,264,0,0,0,0,
1633299919.944765,1633299919.972506,402,27.740955352783203,rsa,10,duplicate,35%,10,4,5964,264,0,0,0,0,
1633299921.227739,1633299921.256801,403,29.06179428100586,rsa,10,duplicate,35%,10,6,5964,472,0,0,0,0,
1633299922.613613,1633299922.630185,404,16.571998596191406,rsa,10,duplicate,35%,8,5,5836,330,0,0,0,0,
1633299924.141221,1633299924.164812,405,23.591041564941406,rsa,10,duplicate,35%,8,5,5827,330,0,0,0,0,
1633299925.484439,1633299925.499809,406,15.37013053894043,rsa,10,duplicate,35%,8,5,5833,330,0,0,0,0,
1633299926.952338,1633299926.970964,407,18.625974655151367,rsa,10,duplicate,35%,8,4,5833,264,0,0,0,0,
1633299928.331728,1633299928.356229,408,24.50108528137207,rsa,10,duplicate,35%,8,5,5834,330,0,0,0,0,
1633299929.614168,1633299929.643514,409,29.345989227294922,rsa,10,duplicate,35%,10,4,6339,264,0,0,0,0,
1633299944.293516,1633299944.309964,410,16.448020935058594,rsa,10,duplicate,35%,9,5,5899,330,0,0,0,0,
1633299945.72486,1633299945.747438,411,22.578001022338867,rsa,10,duplicate,35%,8,6,5836,396,0,0,0,0,
1633299947.202303,1633299947.223019,412,20.715951919555664,rsa,10,duplicate,35%,15,5,6313,330,0,0,0,0,
1633299948.717666,1633299948.742105,413,24.439096450805664,rsa,10,duplicate,35%,10,5,6490,330,0,0,0,0,
1633299950.263655,1633299950.27651,414,12.855052947998047,rsa,10,duplicate,35%,9,5,5901,330,0,0,0,0,
1633299951.758587,1633299951.776264,415,17.67706871032715,rsa,10,duplicate,35%,11,4,6034,264,0,0,0,0,
1633299953.249475,1633299953.290503,416,41.02802276611328,rsa,10,duplicate,35%,11,5,6024,330,0,0,0,0,
1633299954.716223,1633299954.736777,417,20.554065704345703,rsa,10,duplicate,35%,12,5,6625,330,0,0,0,0,
1633299956.08394,1633299956.107768,418,23.82802963256836,rsa,10,duplicate,35%,10,5,5961,330,0,0,0,0,
1633299957.354461,1633299957.3797,419,25.238990783691406,rsa,10,duplicate,35%,10,4,5968,264,0,0,0,0,
1633299971.90537,1633299971.926917,420,21.54707908630371,rsa,10,duplicate,35%,11,6,6029,472,0,0,0,0,
1633299973.318517,1633299973.335538,421,17.02094078063965,rsa,10,duplicate,35%,11,4,6046,264,0,0,0,0,
1633299974.628068,1633299974.646808,422,18.739938735961914,rsa,10,duplicate,35%,10,4,6492,264,0,0,0,0,
1633299975.846961,1633299975.859735,423,12.773990631103516,rsa,10,duplicate,35%,11,7,6048,538,0,0,0,0,
1633299977.297043,1633299977.314199,424,17.155885696411133,rsa,10,duplicate,35%,11,4,6041,264,0,0,0,0,
1633299978.724012,1633299978.747698,425,23.68617057800293,rsa,10,duplicate,35%,12,5,6628,330,0,0,0,0,
1633299980.237453,1633299980.265476,426,28.02300453186035,rsa,10,duplicate,35%,8,5,5835,330,0,0,0,0,
1633299981.724101,1633299981.747319,427,23.21791648864746,rsa,10,duplicate,35%,8,7,5832,538,0,0,0,0,
1633299983.319628,1633299983.347736,428,28.107881546020508,rsa,10,duplicate,35%,11,5,6029,330,0,0,0,0,
1633299984.585578,1633299984.606754,429,21.17609977722168,rsa,10,duplicate,35%,8,5,5833,330,0,0,0,0,
1633299999.083911,1633299999.100223,430,16.312122344970703,rsa,10,duplicate,35%,11,7,6033,474,0,0,0,0,
1633300000.478377,1633300000.498625,431,20.247936248779297,rsa,10,duplicate,35%,11,5,6565,330,0,0,0,0,
1633300001.819627,1633300001.844487,432,24.859905242919922,rsa,10,duplicate,35%,12,4,6102,264,0,0,0,0,
1633300003.24085,1633300003.278469,433,37.61911392211914,rsa,10,duplicate,35%,14,4,6771,264,0,0,0,0,
1633300004.742289,1633300004.760774,434,18.484830856323242,rsa,10,duplicate,35%,8,7,5834,538,0,0,0,0,
1633300006.254315,1633300006.280994,435,26.679039001464844,rsa,10,duplicate,35%,8,8,5837,540,0,0,0,0,
1633300007.782984,1633300007.796288,436,13.303995132446289,rsa,10,duplicate,35%,8,6,5837,472,0,0,0,0,
1633300009.220359,1633300009.240778,437,20.418882369995117,rsa,10,duplicate,35%,10,5,5963,330,0,0,0,0,
1633300010.784384,1633300010.808031,438,23.647069931030273,rsa,10,duplicate,35%,15,7,6316,538,0,0,0,0,
1633300012.151317,1633300012.183851,439,32.534122467041016,rsa,10,duplicate,35%,11,6,6559,771,0,0,0,0,
1633300026.890287,1633300026.918067,440,27.78005599975586,rsa,10,duplicate,35%,12,9,7008,682,0,0,0,0,
1633300028.244273,1633300028.272134,441,27.86111831665039,rsa,10,duplicate,35%,12,4,6630,264,0,0,0,0,
1633300029.604209,1633300029.627637,442,23.427963256835938,rsa,10,duplicate,35%,17,6,6443,472,0,0,0,0,
1633300030.833911,1633300030.852429,443,18.51797103881836,rsa,10,duplicate,35%,12,5,6113,330,0,0,0,0,
1633300032.284045,1633300032.306737,444,22.691965103149414,rsa,10,duplicate,35%,14,5,6247,330,0,0,0,0,
1633300033.752057,1633300033.782808,445,30.75098991394043,rsa,10,duplicate,35%,8,7,5835,474,0,0,0,0,
1633300035.287282,1633300035.310785,446,23.50306510925293,rsa,10,duplicate,35%,12,8,6625,604,0,0,0,0,
1633300036.668241,1633300036.69514,447,26.898860931396484,rsa,10,duplicate,35%,10,6,5960,396,0,0,0,0,
1633300038.007722,1633300038.036133,448,28.411149978637695,rsa,10,duplicate,35%,16,4,6905,264,0,0,0,0,
1633300039.4046,1633300039.424864,449,20.264148712158203,rsa,10,duplicate,35%,11,4,6041,264,0,0,0,0,
1633300053.823996,1633300053.847852,450,23.855924606323242,rsa,10,duplicate,35%,13,5,6164,330,0,0,0,0,
1633300055.268129,1633300055.291689,451,23.5598087310791,rsa,10,duplicate,35%,12,4,6629,264,0,0,0,0,
1633300056.792462,1633300056.819435,452,26.97277069091797,rsa,10,duplicate,35%,12,4,6092,264,0,0,0,0,
1633300058.093486,1633300058.111401,453,17.915010452270508,rsa,10,duplicate,35%,8,5,5831,330,0,0,0,0,
1633300059.406342,1633300059.43526,454,28.918027877807617,rsa,10,duplicate,35%,10,5,5962,330,0,0,0,0,
1633300060.89421,1633300060.907656,455,13.445854187011719,rsa,10,duplicate,35%,9,5,5903,330,0,0,0,0,
1633300062.299327,1633300062.31384,456,14.513015747070312,rsa,10,duplicate,35%,11,5,6556,330,0,0,0,0,
1633300063.755889,1633300063.772478,457,16.58916473388672,rsa,10,duplicate,35%,18,7,7036,538,0,0,0,0,
1633300065.458883,1633300065.476407,458,17.524003982543945,rsa,10,duplicate,35%,10,7,6501,538,0,0,0,0,
1633300066.87839,1633300066.895205,459,16.8149471282959,rsa,10,duplicate,35%,10,4,6492,264,0,0,0,0,
1633300081.408952,1633300081.425672,460,16.720056533813477,rsa,10,duplicate,35%,11,9,6560,682,0,0,0,0,
1633300082.89627,1633300082.911757,461,15.486955642700195,rsa,10,duplicate,35%,12,9,6114,682,0,0,0,0,
1633300084.331932,1633300084.354913,462,22.980928421020508,rsa,10,duplicate,35%,8,7,5836,538,0,0,0,0,
1633300085.816017,1633300085.840726,463,24.708986282348633,rsa,10,duplicate,35%,15,7,6308,538,0,0,0,0,
1633300087.346734,1633300087.37966,464,32.92584419250488,rsa,10,duplicate,35%,14,7,6760,538,0,0,0,0,
1633300088.72287,1633300088.752091,465,29.2208194732666,rsa,10,duplicate,35%,15,7,6310,474,0,0,0,0,
1633300090.104423,1633300090.127194,466,22.77088165283203,rsa,10,duplicate,35%,14,4,6234,264,0,0,0,0,
1633300091.647252,1633300091.678685,467,31.4328670501709,rsa,10,duplicate,35%,8,7,5835,840,0,0,0,0,
1633300093.111657,1633300093.145877,468,34.219980239868164,rsa,10,duplicate,35%,11,5,6029,330,0,0,0,0,
