Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224029.775946,1633224030.02974,228,253.79419326782227,dilithium3,10,corrupt,30%,9,7,6418,840,0,0,0,0,
1633224031.193443,1633224032.233757,229,1040.313959121704,dilithium3,10,corrupt,30%,9,4,5908,264,0,0,0,0,
1633224032.621207,1633224032.65198,230,30.772924423217773,dilithium3,10,corrupt,30%,10,6,5964,472,0,0,0,0,
1633224034.091289,1633224034.116226,231,24.936914443969727,dilithium3,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224048.763034,1633224048.777833,232,14.798879623413086,dilithium3,10,corrupt,30%,8,6,5831,472,0,0,0,0,
1633224050.320528,1633224050.340125,233,19.59705352783203,dilithium3,10,corrupt,30%,10,4,5969,264,0,0,0,0,
1633224051.787371,1633224051.803179,234,15.80810546875,dilithium3,10,corrupt,30%,8,7,5828,474,0,0,0,0,
1633224053.121835,1633224053.139788,235,17.952919006347656,dilithium3,10,corrupt,30%,8,4,5832,264,0,0,0,0,
1633224054.50347,1633224054.519096,236,15.625953674316406,dilithium3,10,corrupt,30%,8,4,5836,264,0,0,0,0,
1633224055.823076,1633224055.83987,237,16.79396629333496,dilithium3,10,corrupt,30%,8,4,5836,264,0,0,0,0,
1633224057.190081,1633224058.218941,238,1028.860092163086,dilithium3,10,corrupt,30%,9,4,5902,264,0,0,0,0,
1633224058.579096,1633224058.596208,239,17.112016677856445,dilithium3,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224060.059828,1633224060.088619,240,28.790950775146484,dilithium3,10,corrupt,30%,10,4,5963,264,0,0,0,0,
1633224061.48558,1633224061.498725,241,13.144969940185547,dilithium3,10,corrupt,30%,8,7,5833,474,0,0,0,0,
1633224075.996102,1633224076.231046,242,234.94386672973633,dilithium3,10,corrupt,30%,11,5,6548,330,0,0,0,0,
1633224077.650758,1633224080.005323,243,2354.564905166626,dilithium3,10,corrupt,30%,11,6,6055,472,0,0,0,0,
1633224080.30861,1633224080.537509,244,228.8990020751953,dilithium3,10,corrupt,30%,9,22,6417,6755,0,0,0,0,
1633224081.751225,1633224083.002067,245,1250.8420944213867,dilithium3,10,corrupt,30%,11,3,6555,198,0,0,0,0,
1633224083.126839,1633224083.235401,246,108.56199264526367,dilithium3,10,corrupt,30%,10,5,5965,330,0,0,0,0,
1633224084.629222,1633224084.654022,247,24.80006217956543,dilithium3,10,corrupt,30%,8,5,5836,330,0,0,0,0,
1633224086.169734,1633224086.196284,248,26.5500545501709,dilithium3,10,corrupt,30%,10,4,5964,264,0,0,0,0,
1633224087.611852,1633224088.653469,249,1041.6171550750732,dilithium3,10,corrupt,30%,9,4,5912,264,0,0,0,0,
1633224089.177695,1633224089.216611,250,38.91587257385254,dilithium3,10,corrupt,30%,11,0,6030,0,0,0,0,0,
1633224104.14367,1633224104.179069,251,35.39896011352539,dilithium3,10,corrupt,30%,10,5,5965,330,0,0,0,0,
1633224105.62494,1633224107.128201,252,1503.2610893249512,dilithium3,10,corrupt,30%,10,10,5980,684,0,0,0,0,
1633224108.63323,1633224108.686896,253,53.666114807128906,dilithium3,10,corrupt,30%,11,9,6039,594,0,0,0,0,
1633224110.011202,1633224111.047666,254,1036.463975906372,dilithium3,10,corrupt,30%,9,4,5907,264,0,0,0,0,
1633224111.293169,1633224111.732094,255,438.92502784729004,dilithium3,10,corrupt,30%,12,5,7135,330,0,0,0,0,
1633224112.694738,1633224112.716789,256,22.051095962524414,dilithium3,10,corrupt,30%,8,6,5838,404,0,0,0,0,
1633224114.188276,1633224115.206232,257,1017.956018447876,dilithium3,10,corrupt,30%,9,5,5910,330,0,0,0,0,
1633224115.535115,1633224115.562703,258,27.587890625,dilithium3,10,corrupt,30%,8,4,5829,264,0,0,0,0,
1633224116.975264,1633224118.204505,259,1229.240894317627,dilithium3,10,corrupt,30%,10,17,6491,6430,0,0,0,0,
1633224132.205299,1633224132.458329,260,253.03006172180176,dilithium3,10,corrupt,30%,11,6,6545,396,0,0,0,0,
1633224133.524161,1633224134.569962,261,1045.8009243011475,dilithium3,10,corrupt,30%,9,4,5901,264,0,0,0,0,
1633224134.882156,1633224134.903143,262,20.98703384399414,dilithium3,10,corrupt,30%,8,6,5833,472,0,0,0,0,
1633224136.422954,1633224136.462683,263,39.72887992858887,dilithium3,10,corrupt,30%,10,4,6343,264,0,0,0,0,
1633224137.707573,1633224137.743141,264,35.5679988861084,dilithium3,10,corrupt,30%,8,8,5839,910,0,0,0,0,
1633224139.175482,1633224139.198388,265,22.906064987182617,dilithium3,10,corrupt,30%,9,4,5902,264,0,0,0,0,
1633224140.447904,1633224140.46742,266,19.5159912109375,dilithium3,10,corrupt,30%,8,5,5836,330,0,0,0,0,
1633224141.887647,1633224141.917728,267,30.08103370666504,dilithium3,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224143.319286,1633224143.754303,268,435.0168704986572,dilithium3,10,corrupt,30%,12,8,7131,540,0,0,0,0,
1633224144.628207,1633224145.071402,269,443.195104598999,dilithium3,10,corrupt,30%,14,4,7265,264,0,0,0,0,
1633224160.344959,1633224160.360716,270,15.757083892822266,dilithium3,10,corrupt,30%,8,6,5832,472,0,0,0,0,
1633224161.586715,1633224161.606737,271,20.021915435791016,dilithium3,10,corrupt,30%,8,5,5832,330,0,0,0,0,
1633224162.834362,1633224164.285688,272,1451.3258934020996,dilithium3,10,corrupt,30%,22,0,7274,0,0,0,0,0,
1633224164.342662,1633224164.574128,273,231.46581649780273,dilithium3,10,corrupt,30%,11,7,6553,602,0,0,0,0,
1633224165.69211,1633224165.707261,274,15.151023864746094,dilithium3,10,corrupt,30%,8,4,5835,264,0,0,0,0,
1633224167.307905,1633224167.332789,275,24.88398551940918,dilithium3,10,corrupt,30%,8,6,5830,396,0,0,0,0,
1633224168.866456,1633224169.113603,276,247.1470832824707,dilithium3,10,corrupt,30%,11,5,6543,330,0,0,0,0,
1633224170.251006,1633224170.26743,277,16.424179077148438,dilithium3,10,corrupt,30%,10,10,5962,660,0,0,0,0,
1633224171.717244,1633224171.739831,278,22.587060928344727,dilithium3,10,corrupt,30%,9,7,5904,462,0,0,0,0,
1633224173.134605,1633224173.17363,279,39.025068283081055,dilithium3,10,corrupt,30%,10,7,5966,462,0,0,0,0,
1633224188.889526,1633224189.111688,280,222.16200828552246,dilithium3,10,corrupt,30%,9,4,6422,264,0,0,0,0,
1633224189.146793,1633224190.377854,281,1231.0612201690674,dilithium3,10,corrupt,30%,6,0,1454,0,0,0,0,0,
1633224190.446642,1633224190.460665,282,14.023065567016602,dilithium3,10,corrupt,30%,7,22,5765,6882,0,0,0,0,
1633224191.906198,1633224192.147094,283,240.89598655700684,dilithium3,10,corrupt,30%,9,6,6415,396,0,0,0,0,
1633224193.571487,1633224193.596212,284,24.724960327148438,dilithium3,10,corrupt,30%,8,10,5832,672,0,0,0,0,
1633224194.896284,1633224195.944094,285,1047.8098392486572,dilithium3,10,corrupt,30%,9,7,5901,462,0,0,0,0,
1633224196.334223,1633224197.560114,286,1225.890874862671,dilithium3,10,corrupt,30%,12,3,6616,198,0,0,0,0,
1633224197.683306,1633224200.608,287,2924.694061279297,dilithium3,10,corrupt,30%,18,7,7572,1007,0,0,0,0,
