Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234879.219165,1633234879.243609,236,24.443864822387695,dilithium2,10,loss,40%,8,5,3705,330,0,0,0,0,
1633234880.514759,1633234880.952083,237,437.32404708862305,dilithium2,10,loss,40%,8,5,3706,330,0,0,0,0,
1633234895.224381,1633234895.664265,238,439.8839473724365,dilithium2,10,loss,40%,9,6,3776,408,0,0,0,0,
1633234896.734963,1633234896.966769,239,231.80603981018066,dilithium2,10,loss,40%,8,2,3709,132,0,0,0,0,
1633234898.182458,1633234898.195874,240,13.416051864624023,dilithium2,10,loss,40%,8,6,3708,408,0,0,0,0,
1633234899.433844,1633234899.501665,241,67.82102584838867,dilithium2,10,loss,40%,14,0,4135,0,0,0,0,0,
1633234902.349002,1633234902.576415,242,227.41317749023438,dilithium2,10,loss,40%,13,0,4052,0,0,0,0,0,
1633234903.754727,1633234903.775824,243,21.097183227539062,dilithium2,10,loss,40%,8,6,3708,396,0,0,0,0,
1633234905.082608,1633234905.090943,244,8.335113525390625,dilithium2,10,loss,40%,8,9,3709,606,0,0,0,0,
1633234906.533675,1633234906.571848,245,38.17296028137207,dilithium2,10,loss,40%,13,0,4048,0,0,0,0,0,
1633234907.966146,1633234907.987019,246,20.873069763183594,dilithium2,10,loss,40%,8,16,3705,4239,0,0,0,0,
1633234922.75007,1633234922.970665,247,220.5948829650879,dilithium2,10,loss,40%,8,5,3709,330,0,0,0,0,
1633234924.310844,1633234924.543416,248,232.57207870483398,dilithium2,10,loss,40%,7,5,3641,330,0,0,0,0,
1633234925.782991,1633234925.79516,249,12.169122695922852,dilithium2,10,loss,40%,7,6,3643,408,0,0,0,0,
1633234927.203665,1633234927.215272,250,11.606931686401367,dilithium2,10,loss,40%,7,4,3642,264,0,0,0,0,
1633234928.56774,1633234928.583117,251,15.377044677734375,dilithium2,10,loss,40%,8,6,3707,396,0,0,0,0,
1633234930.281012,1633234932.011874,252,1730.8619022369385,dilithium2,10,loss,40%,10,14,3843,4105,0,0,0,0,
1633234933.160645,1633234933.207469,253,46.823978424072266,dilithium2,10,loss,40%,13,0,4046,0,0,0,0,0,
1633234934.478881,1633234934.492276,254,13.395071029663086,dilithium2,10,loss,40%,7,6,3641,396,0,0,0,0,
1633234938.976068,1633234938.985402,255,9.334087371826172,dilithium2,10,loss,40%,7,4,3642,264,0,0,0,0,
1633234950.839271,1633234951.071194,256,231.92286491394043,dilithium2,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234955.009152,1633234955.564988,257,555.8359622955322,dilithium2,10,loss,40%,19,7,8708,538,0,0,0,0,
1633234956.635868,1633234956.658599,258,22.73082733154297,dilithium2,10,loss,40%,6,16,3576,4235,0,0,0,0,
1633234958.00288,1633234958.450307,259,447.42679595947266,dilithium2,10,loss,40%,15,0,4184,0,0,0,0,0,
1633234959.408142,1633234959.686388,260,278.2459259033203,dilithium2,10,loss,40%,13,0,4050,0,0,0,0,0,
1633234960.903519,1633234960.927906,261,24.387121200561523,dilithium2,10,loss,40%,7,7,3640,1607,0,0,0,0,
1633234964.666862,1633234965.438939,262,772.0770835876465,dilithium2,10,loss,40%,17,7,7430,526,0,0,0,0,
1633234986.339774,1633234986.364386,263,24.6121883392334,dilithium2,10,loss,40%,8,4,5831,264,0,0,0,0,
1633234987.746021,1633234987.761656,264,15.635013580322266,dilithium2,10,loss,40%,8,5,5828,330,0,0,0,0,
1633234989.173954,1633234989.189583,265,15.629053115844727,dilithium2,10,loss,40%,8,4,5829,264,0,0,0,0,
1633234990.475059,1633234990.49167,266,16.61086082458496,dilithium2,10,loss,40%,8,4,5831,264,0,0,0,0,
1633234991.998644,1633234992.015206,267,16.56198501586914,dilithium2,10,loss,40%,8,4,5829,264,0,0,0,0,
1633234993.551526,1633234993.576327,268,24.801015853881836,dilithium2,10,loss,40%,8,4,5840,264,0,0,0,0,
1633234995.004921,1633234995.019296,269,14.374971389770508,dilithium2,10,loss,40%,8,4,5831,264,0,0,0,0,
1633234996.510437,1633234996.52492,270,14.482975006103516,dilithium2,10,loss,40%,8,4,5836,264,0,0,0,0,
1633234997.911715,1633234997.933374,271,21.658897399902344,dilithium2,10,loss,40%,8,5,5829,330,0,0,0,0,
1633234999.294798,1633234999.315908,272,21.110057830810547,dilithium2,10,loss,40%,10,5,5967,330,0,0,0,0,
1633235013.904364,1633235014.136667,273,232.30290412902832,dilithium2,10,loss,40%,8,5,5832,330,0,0,0,0,
1633235015.378704,1633235015.403533,274,24.82891082763672,dilithium2,10,loss,40%,8,5,5832,330,0,0,0,0,
1633235016.858282,1633235016.8793,275,21.018028259277344,dilithium2,10,loss,40%,10,5,5967,330,0,0,0,0,
1633235018.312812,1633235018.544904,276,232.09190368652344,dilithium2,10,loss,40%,8,5,5835,330,0,0,0,0,
1633235019.598794,1633235019.611222,277,12.428045272827148,dilithium2,10,loss,40%,8,5,5836,330,0,0,0,0,
1633235020.976507,1633235020.99618,278,19.67310905456543,dilithium2,10,loss,40%,9,4,5898,264,0,0,0,0,
1633235022.481416,1633235022.506457,279,25.04110336303711,dilithium2,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235023.76482,1633235023.793909,280,29.088973999023438,dilithium2,10,loss,40%,8,4,5831,264,0,0,0,0,
1633235025.243361,1633235025.259855,281,16.494035720825195,dilithium2,10,loss,40%,9,4,5897,264,0,0,0,0,
1633235026.712136,1633235026.739307,282,27.170896530151367,dilithium2,10,loss,40%,10,4,5967,264,0,0,0,0,
1633235042.219572,1633235042.45166,283,232.0878505706787,dilithium2,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235043.7473,1633235043.759988,284,12.688159942626953,dilithium2,10,loss,40%,8,5,5830,330,0,0,0,0,
1633235045.131859,1633235045.160307,285,28.447866439819336,dilithium2,10,loss,40%,10,4,5974,264,0,0,0,0,
1633235046.555599,1633235046.583255,286,27.656078338623047,dilithium2,10,loss,40%,10,6,5962,396,0,0,0,0,
1633235048.115929,1633235048.343954,287,228.0251979827881,dilithium2,10,loss,40%,8,5,5829,330,0,0,0,0,
1633235049.594767,1633235049.639695,288,44.92783546447754,dilithium2,10,loss,40%,13,0,6174,0,0,0,0,0,
1633235051.063511,1633235051.088391,289,24.880170822143555,dilithium2,10,loss,40%,10,4,5963,264,0,0,0,0,
1633235052.680245,1633235052.711129,290,30.8840274810791,dilithium2,10,loss,40%,9,4,5897,264,0,0,0,0,
1633235054.272688,1633235054.314958,291,42.27018356323242,dilithium2,10,loss,40%,13,0,6174,0,0,0,0,0,
1633235055.734334,1633235055.756652,292,22.318124771118164,dilithium2,10,loss,40%,7,5,5768,330,0,0,0,0,
1633235070.317001,1633235070.347412,293,30.4110050201416,dilithium2,10,loss,40%,8,4,5835,264,0,0,0,0,
1633235072.60496,1633235072.617343,294,12.382984161376953,dilithium2,10,loss,40%,8,4,5830,264,0,0,0,0,
1633235072.928006,1633235072.95594,295,27.93407440185547,dilithium2,10,loss,40%,8,4,5835,264,0,0,0,0,
1633235074.288274,1633235074.309957,296,21.6829776763916,dilithium2,10,loss,40%,9,5,5898,330,0,0,0,0,
1633235075.71581,1633235075.734458,297,18.64790916442871,dilithium2,10,loss,40%,10,5,5970,330,0,0,0,0,
1633235077.115964,1633235077.130282,298,14.317989349365234,dilithium2,10,loss,40%,7,4,5769,264,0,0,0,0,
1633235078.643636,1633235078.67956,299,35.92395782470703,dilithium2,10,loss,40%,15,0,6307,0,0,0,0,0,
1633235080.143483,1633235080.379231,300,235.7480525970459,dilithium2,10,loss,40%,8,5,5835,330,0,0,0,0,
1633235081.447917,1633235081.691788,301,243.87097358703613,dilithium2,10,loss,40%,9,5,5899,330,0,0,0,0,
1633235082.701374,1633235082.731793,302,30.418872833251953,dilithium2,10,loss,40%,8,6,5828,767,0,0,0,0,
1633235097.126749,1633235097.150342,303,23.59294891357422,dilithium2,10,loss,40%,7,5,5772,330,0,0,0,0,
1633235098.395944,1633235098.423746,304,27.801990509033203,dilithium2,10,loss,40%,8,4,5834,264,0,0,0,0,
1633235099.745829,1633235099.775753,305,29.92391586303711,dilithium2,10,loss,40%,6,7,5700,837,0,0,0,0,
1633235101.314857,1633235101.329549,306,14.692068099975586,dilithium2,10,loss,40%,7,5,5769,330,0,0,0,0,
1633235103.642045,1633235103.656285,307,14.240026473999023,dilithium2,10,loss,40%,8,5,5831,330,0,0,0,0,
1633235104.071126,1633235104.093788,308,22.661924362182617,dilithium2,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235105.537786,1633235105.982853,309,445.0669288635254,dilithium2,10,loss,40%,10,5,5961,330,0,0,0,0,
1633235106.768307,1633235106.787017,310,18.71013641357422,dilithium2,10,loss,40%,9,7,5895,462,0,0,0,0,
1633235109.3703,1633235109.383046,311,12.745857238769531,dilithium2,10,loss,40%,7,6,5772,408,0,0,0,0,
1633235110.648815,1633235110.661435,312,12.619972229003906,dilithium2,10,loss,40%,7,4,5775,264,0,0,0,0,
1633235124.379851,1633235124.644781,313,264.93000984191895,dilithium2,10,loss,40%,15,0,6306,0,0,0,0,0,
1633235125.967614,1633235126.21239,314,244.77601051330566,dilithium2,10,loss,40%,9,4,5900,264,0,0,0,0,
1633235127.408052,1633235127.433015,315,24.9631404876709,dilithium2,10,loss,40%,9,5,5896,330,0,0,0,0,
1633235129.660283,1633235129.674705,316,14.421939849853516,dilithium2,10,loss,40%,12,0,6112,0,0,0,0,0,
1633235130.132005,1633235130.164086,317,32.08112716674805,dilithium2,10,loss,40%,14,0,6243,0,0,0,0,0,
1633235131.651791,1633235131.702173,318,50.38189888000488,dilithium2,10,loss,40%,14,0,6240,0,0,0,0,0,
1633235133.160153,1633235133.449817,319,289.66403007507324,dilithium2,10,loss,40%,14,0,6240,0,0,0,0,0,
1633235135.577571,1633235135.591638,320,14.06717300415039,dilithium2,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235136.059699,1633235136.076309,321,16.609907150268555,dilithium2,10,loss,40%,7,5,5770,330,0,0,0,0,
1633235138.432677,1633235138.444765,322,12.08806037902832,dilithium2,10,loss,40%,8,5,5832,330,0,0,0,0,
1633235152.411537,1633235152.679881,323,268.3441638946533,dilithium2,10,loss,40%,13,0,6178,0,0,0,0,0,
1633235153.772364,1633235153.806552,324,34.188032150268555,dilithium2,10,loss,40%,8,4,5836,264,0,0,0,0,
1633235155.335501,1633235155.354479,325,18.978118896484375,dilithium2,10,loss,40%,6,4,5704,264,0,0,0,0,
1633235156.723662,1633235156.974711,326,251.04904174804688,dilithium2,10,loss,40%,12,0,6108,0,0,0,0,0,
1633235158.147547,1633235158.163894,327,16.34693145751953,dilithium2,10,loss,40%,7,4,5767,264,0,0,0,0,
1633235159.517948,1633235159.767224,328,249.27616119384766,dilithium2,10,loss,40%,12,0,6106,0,0,0,0,0,
1633235162.170306,1633235162.385441,329,215.1350975036621,dilithium2,10,loss,40%,7,3,5768,198,0,0,0,0,
1633235163.55328,1633235163.556821,330,3.5409927368164062,dilithium2,10,loss,40%,5,0,863,0,0,0,0,0,
1633235164.953839,1633235164.955415,331,1.5759468078613281,dilithium2,10,loss,40%,5,0,863,0,0,0,0,0,
1633235165.497752,1633235165.751176,332,253.42416763305664,dilithium2,10,loss,40%,9,23,5898,11440,0,0,0,0,
1633235180.128138,1633235180.367088,333,238.95001411437988,dilithium2,10,loss,40%,10,5,5964,330,0,0,0,0,
1633235181.626444,1633235181.662475,334,36.03100776672363,dilithium2,10,loss,40%,8,6,5834,408,0,0,0,0,
1633235183.131367,1633235183.14889,335,17.52305030822754,dilithium2,10,loss,40%,8,6,5838,396,0,0,0,0,
1633235184.585079,1633235184.627427,336,42.34814643859863,dilithium2,10,loss,40%,9,5,5896,330,0,0,0,0,
1633235186.22736,1633235186.283618,337,56.25796318054199,dilithium2,10,loss,40%,13,0,6177,0,0,0,0,0,
1633235188.70098,1633235188.924557,338,223.57702255249023,dilithium2,10,loss,40%,8,4,5834,264,0,0,0,0,
1633235189.033995,1633235189.051243,339,17.248153686523438,dilithium2,10,loss,40%,6,5,5705,330,0,0,0,0,
1633235192.030159,1633235192.101825,340,71.66600227355957,dilithium2,10,loss,40%,12,0,6473,0,0,0,0,0,
1633235193.690507,1633235198.244379,341,4553.872108459473,dilithium2,10,loss,40%,19,8,11816,604,0,0,0,0,
1633235209.437013,1633235209.663133,342,226.1199951171875,dilithium2,10,loss,40%,13,0,6175,0,0,0,0,0,
1633235209.743351,1633235209.990233,343,246.88196182250977,dilithium2,10,loss,40%,14,0,6617,0,0,0,0,0,
1633235211.359178,1633235211.408432,344,49.25394058227539,dilithium2,10,loss,40%,13,0,6171,0,0,0,0,0,
1633235213.068532,1633235213.100398,345,31.866073608398438,dilithium2,10,loss,40%,10,6,5963,408,0,0,0,0,
1633235216.930759,1633235216.943781,346,13.02194595336914,dilithium2,10,loss,40%,8,5,5835,330,0,0,0,0,
1633235217.235382,1633235217.253965,347,18.582820892333984,dilithium2,10,loss,40%,8,18,5827,6492,0,0,0,0,
1633235219.710775,1633235219.723074,348,12.299060821533203,dilithium2,10,loss,40%,7,4,5769,264,0,0,0,0,
