Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:18:55.548039,1633223935.548039,falcon512,10,corrupt,35%,210,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.555535,1633223935.555535,falcon512,10,corrupt,35%,211,False,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:55.561129,1633223935.561129,falcon512,10,corrupt,35%,212,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:55.566092,1633223935.566092,falcon512,10,corrupt,35%,213,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.566121,1633223935.566121,falcon512,10,corrupt,35%,214,False,10,10,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:55.574468,1633223935.574468,falcon512,10,corrupt,35%,215,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:55.574495,1633223935.574495,falcon512,10,corrupt,35%,216,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:55.576987,1633223935.576987,falcon512,10,corrupt,35%,217,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:56.688764,1633223936.688764,falcon512,10,corrupt,35%,220,True,11,11,74,,ETH IP TCP,,·R········S·,,
2021-10-03 01:18:57.690323,1633223937.690323,falcon512,10,corrupt,35%,221,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:58.130180,1633223938.13018,falcon512,10,corrupt,35%,224,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:59.172973,1633223939.172973,falcon512,10,corrupt,35%,225,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:59.173545,1633223939.173545,falcon512,10,corrupt,35%,226,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:59.173647,1633223939.173647,falcon512,10,corrupt,35%,227,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.385901,1633223939.385901,falcon512,10,corrupt,35%,228,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:59.386479,1633223939.386479,falcon512,10,corrupt,35%,229,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.391374,1633223939.391374,falcon512,10,corrupt,35%,230,True,11,11,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:59.391444,1633223939.391444,falcon512,10,corrupt,35%,231,True,11,11,66,,ETH IP TCP,,·······A····,,
