Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:18:00.913880,1633223880.91388,falcon512,10,corrupt,30%,47,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:01.095767,1633223881.095767,falcon512,10,corrupt,30%,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:01.095845,1633223881.095845,falcon512,10,corrupt,30%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.132518,1633223881.132518,falcon512,10,corrupt,30%,50,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:01.143315,1633223881.143315,falcon512,10,corrupt,30%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.143333,1633223881.143333,falcon512,10,corrupt,30%,52,True,3,3,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:01.143364,1633223881.143364,falcon512,10,corrupt,30%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.147749,1633223881.147749,falcon512,10,corrupt,30%,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:01.147958,1633223881.147958,falcon512,10,corrupt,30%,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:01.151408,1633223881.151408,falcon512,10,corrupt,30%,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.151430,1633223881.15143,falcon512,10,corrupt,30%,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:01.151442,1633223881.151442,falcon512,10,corrupt,30%,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.155314,1633223881.155314,falcon512,10,corrupt,30%,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.405613,1633223881.405613,falcon512,10,corrupt,30%,60,False,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:01.406282,1633223881.406282,falcon512,10,corrupt,30%,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.410950,1633223881.41095,falcon512,10,corrupt,30%,62,False,3,3,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:01.410982,1633223881.410982,falcon512,10,corrupt,30%,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:01.411984,1633223881.411984,falcon512,10,corrupt,30%,64,False,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:01.412239,1633223881.412239,falcon512,10,corrupt,30%,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:01.414224,1633223881.414224,falcon512,10,corrupt,30%,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.414305,1633223881.414305,falcon512,10,corrupt,30%,67,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:01.414342,1633223881.414342,falcon512,10,corrupt,30%,68,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:01.627234,1633223881.627234,falcon512,10,corrupt,30%,69,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:01.627827,1633223881.627827,falcon512,10,corrupt,30%,70,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:02.278706,1633223882.278706,falcon512,10,corrupt,30%,73,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:02.279278,1633223882.279278,falcon512,10,corrupt,30%,74,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:02.279356,1633223882.279356,falcon512,10,corrupt,30%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:02.279681,1633223882.279681,falcon512,10,corrupt,30%,76,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:02.282181,1633223882.282181,falcon512,10,corrupt,30%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:02.286538,1633223882.286538,falcon512,10,corrupt,30%,78,True,4,4,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:02.286578,1633223882.286578,falcon512,10,corrupt,30%,79,True,4,4,66,,ETH IP TCP _WS.MALFORMED,,·······A····,,
2021-10-03 01:18:02.287824,1633223882.287824,falcon512,10,corrupt,30%,80,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:02.288083,1633223882.288083,falcon512,10,corrupt,30%,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:02.294688,1633223882.294688,falcon512,10,corrupt,30%,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:02.294709,1633223882.294709,falcon512,10,corrupt,30%,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:02.294719,1633223882.294719,falcon512,10,corrupt,30%,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:02.294736,1633223882.294736,falcon512,10,corrupt,30%,85,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:03.746061,1633223883.746061,falcon512,10,corrupt,30%,88,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:03.747626,1633223883.747626,falcon512,10,corrupt,30%,89,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:03.747711,1633223883.747711,falcon512,10,corrupt,30%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:03.747988,1633223883.747988,falcon512,10,corrupt,30%,91,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:03.749097,1633223883.749097,falcon512,10,corrupt,30%,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:03.755678,1633223883.755678,falcon512,10,corrupt,30%,93,True,5,5,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:03.755727,1633223883.755727,falcon512,10,corrupt,30%,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:03.756578,1633223883.756578,falcon512,10,corrupt,30%,95,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:03.762814,1633223883.762814,falcon512,10,corrupt,30%,96,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:03.763587,1633223883.763587,falcon512,10,corrupt,30%,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:03.763629,1633223883.763629,falcon512,10,corrupt,30%,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:03.763655,1633223883.763655,falcon512,10,corrupt,30%,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:03.766616,1633223883.766616,falcon512,10,corrupt,30%,100,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:05.039641,1633223885.039641,falcon512,10,corrupt,30%,103,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:05.041814,1633223885.041814,falcon512,10,corrupt,30%,104,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:05.041957,1633223885.041957,falcon512,10,corrupt,30%,105,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:05.042279,1633223885.042279,falcon512,10,corrupt,30%,106,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:05.042775,1633223885.042775,falcon512,10,corrupt,30%,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:05.047566,1633223885.047566,falcon512,10,corrupt,30%,108,True,6,6,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:05.047606,1633223885.047606,falcon512,10,corrupt,30%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:05.049498,1633223885.049498,falcon512,10,corrupt,30%,110,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:05.050194,1633223885.050194,falcon512,10,corrupt,30%,111,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:05.056142,1633223885.056142,falcon512,10,corrupt,30%,112,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:05.056174,1633223885.056174,falcon512,10,corrupt,30%,113,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:05.060120,1633223885.06012,falcon512,10,corrupt,30%,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:05.060137,1633223885.060137,falcon512,10,corrupt,30%,115,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:05.060203,1633223885.060203,falcon512,10,corrupt,30%,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:06.475569,1633223886.475569,falcon512,10,corrupt,30%,119,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:06.479900,1633223886.4799,falcon512,10,corrupt,30%,120,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:06.480034,1633223886.480034,falcon512,10,corrupt,30%,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:06.480293,1633223886.480293,falcon512,10,corrupt,30%,122,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:06.481665,1633223886.481665,falcon512,10,corrupt,30%,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:06.487225,1633223886.487225,falcon512,10,corrupt,30%,124,True,7,7,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:06.487278,1633223886.487278,falcon512,10,corrupt,30%,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:06.498932,1633223886.498932,falcon512,10,corrupt,30%,126,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:06.506657,1633223886.506657,falcon512,10,corrupt,30%,127,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:06.506704,1633223886.506704,falcon512,10,corrupt,30%,128,True,7,7,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:06.719956,1633223886.719956,falcon512,10,corrupt,30%,129,True,7,7,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:06.728126,1633223886.728126,falcon512,10,corrupt,30%,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:06.728203,1633223886.728203,falcon512,10,corrupt,30%,131,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:06.729983,1633223886.729983,falcon512,10,corrupt,30%,132,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:06.952614,1633223886.952614,falcon512,10,corrupt,30%,133,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:06.952714,1633223886.952714,falcon512,10,corrupt,30%,134,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:07.168900,1633223887.1689,falcon512,10,corrupt,30%,135,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:07.168954,1633223887.168954,falcon512,10,corrupt,30%,136,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:07.719203,1633223887.719203,falcon512,10,corrupt,30%,139,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:07.720092,1633223887.720092,falcon512,10,corrupt,30%,140,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:07.720235,1633223887.720235,falcon512,10,corrupt,30%,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:07.724175,1633223887.724175,falcon512,10,corrupt,30%,142,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:07.726609,1633223887.726609,falcon512,10,corrupt,30%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:07.738413,1633223887.738413,falcon512,10,corrupt,30%,144,True,8,8,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:07.738448,1633223887.738448,falcon512,10,corrupt,30%,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:07.739681,1633223887.739681,falcon512,10,corrupt,30%,146,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:07.743152,1633223887.743152,falcon512,10,corrupt,30%,147,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:07.746295,1633223887.746295,falcon512,10,corrupt,30%,148,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:07.746325,1633223887.746325,falcon512,10,corrupt,30%,149,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:07.747442,1633223887.747442,falcon512,10,corrupt,30%,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:07.747460,1633223887.74746,falcon512,10,corrupt,30%,151,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:07.747756,1633223887.747756,falcon512,10,corrupt,30%,152,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:09.035358,1633223889.035358,falcon512,10,corrupt,30%,155,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:09.035959,1633223889.035959,falcon512,10,corrupt,30%,156,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:09.036053,1633223889.036053,falcon512,10,corrupt,30%,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:09.036324,1633223889.036324,falcon512,10,corrupt,30%,158,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:09.250215,1633223889.250215,falcon512,10,corrupt,30%,159,True,9,9,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:09.258738,1633223889.258738,falcon512,10,corrupt,30%,160,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:09.258807,1633223889.258807,falcon512,10,corrupt,30%,161,True,9,9,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:09.258851,1633223889.258851,falcon512,10,corrupt,30%,162,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:09.264489,1633223889.264489,falcon512,10,corrupt,30%,163,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:09.267271,1633223889.267271,falcon512,10,corrupt,30%,164,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:09.271444,1633223889.271444,falcon512,10,corrupt,30%,165,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:09.271470,1633223889.27147,falcon512,10,corrupt,30%,166,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:09.271481,1633223889.271481,falcon512,10,corrupt,30%,167,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:09.271501,1633223889.271501,falcon512,10,corrupt,30%,168,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:23.617479,1633223903.617479,falcon512,10,corrupt,30%,171,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:23.618345,1633223903.618345,falcon512,10,corrupt,30%,172,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:23.618420,1633223903.61842,falcon512,10,corrupt,30%,173,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:23.619171,1633223903.619171,falcon512,10,corrupt,30%,174,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:23.619680,1633223903.61968,falcon512,10,corrupt,30%,175,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:23.626905,1633223903.626905,falcon512,10,corrupt,30%,176,True,10,10,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:23.626948,1633223903.626948,falcon512,10,corrupt,30%,177,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:23.627897,1633223903.627897,falcon512,10,corrupt,30%,178,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:23.633408,1633223903.633408,falcon512,10,corrupt,30%,179,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:23.633433,1633223903.633433,falcon512,10,corrupt,30%,180,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:23.636659,1633223903.636659,falcon512,10,corrupt,30%,181,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:23.841851,1633223903.841851,falcon512,10,corrupt,30%,182,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:23.846679,1633223903.846679,falcon512,10,corrupt,30%,183,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:23.847365,1633223903.847365,falcon512,10,corrupt,30%,184,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:23.859459,1633223903.859459,falcon512,10,corrupt,30%,185,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:24.974679,1633223904.974679,falcon512,10,corrupt,30%,188,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:24.975359,1633223904.975359,falcon512,10,corrupt,30%,189,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:24.975439,1633223904.975439,falcon512,10,corrupt,30%,190,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:24.975745,1633223904.975745,falcon512,10,corrupt,30%,191,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:25.189513,1633223905.189513,falcon512,10,corrupt,30%,192,True,11,11,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:25.195299,1633223905.195299,falcon512,10,corrupt,30%,193,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:25.199998,1633223905.199998,falcon512,10,corrupt,30%,194,True,11,11,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:25.200109,1633223905.200109,falcon512,10,corrupt,30%,195,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:25.204454,1633223905.204454,falcon512,10,corrupt,30%,196,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:25.208751,1633223905.208751,falcon512,10,corrupt,30%,197,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:25.210151,1633223905.210151,falcon512,10,corrupt,30%,198,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:25.210174,1633223905.210174,falcon512,10,corrupt,30%,199,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:25.210187,1633223905.210187,falcon512,10,corrupt,30%,200,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:25.210207,1633223905.210207,falcon512,10,corrupt,30%,201,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:26.574098,1633223906.574098,falcon512,10,corrupt,30%,204,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:26.576028,1633223906.576028,falcon512,10,corrupt,30%,205,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:26.578341,1633223906.578341,falcon512,10,corrupt,30%,206,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:26.579206,1633223906.579206,falcon512,10,corrupt,30%,207,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:26.581175,1633223906.581175,falcon512,10,corrupt,30%,208,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:26.587458,1633223906.587458,falcon512,10,corrupt,30%,209,True,12,12,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:26.587498,1633223906.587498,falcon512,10,corrupt,30%,210,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:26.590680,1633223906.59068,falcon512,10,corrupt,30%,211,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:26.594414,1633223906.594414,falcon512,10,corrupt,30%,212,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:26.595298,1633223906.595298,falcon512,10,corrupt,30%,213,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:26.595319,1633223906.595319,falcon512,10,corrupt,30%,214,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:26.595336,1633223906.595336,falcon512,10,corrupt,30%,215,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:26.802364,1633223906.802364,falcon512,10,corrupt,30%,216,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:26.808799,1633223906.808799,falcon512,10,corrupt,30%,217,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:27.952369,1633223907.952369,falcon512,10,corrupt,30%,220,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:18:27.955219,1633223907.955219,falcon512,10,corrupt,30%,221,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:18:27.955321,1633223907.955321,falcon512,10,corrupt,30%,222,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:27.955678,1633223907.955678,falcon512,10,corrupt,30%,223,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:27.957922,1633223907.957922,falcon512,10,corrupt,30%,224,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:27.964003,1633223907.964003,falcon512,10,corrupt,30%,225,True,13,13,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:27.964047,1633223907.964047,falcon512,10,corrupt,30%,226,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:27.964897,1633223907.964897,falcon512,10,corrupt,30%,227,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:27.972343,1633223907.972343,falcon512,10,corrupt,30%,228,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:27.976177,1633223907.976177,falcon512,10,corrupt,30%,229,False,13,13,66,,ETH IP TCP,,·······A····,,
