Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234697.298556,1633234697.514614,234,216.05801582336426,dilithium2,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234698.520084,1633234698.94754,235,427.4561405181885,dilithium2,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234699.757805,1633234699.975984,236,218.17898750305176,dilithium2,10,loss,5%,11,5,13494,330,0,0,0,0,
1633234702.813276,1633234702.883728,237,70.45197486877441,dilithium2,10,loss,5%,17,0,13902,0,0,0,0,0,
1633234704.547359,1633234704.553375,238,6.016016006469727,dilithium2,10,loss,5%,8,5,13296,330,0,0,0,0,
1633234707.074026,1633234707.079217,239,5.190849304199219,dilithium2,10,loss,5%,8,5,13296,330,0,0,0,0,
1633234707.66362,1633234707.897166,240,233.54601860046387,dilithium2,10,loss,5%,12,18,14159,13956,0,0,0,0,
1633234708.899516,1633234708.912475,241,12.959003448486328,dilithium2,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234710.511318,1633234710.516559,242,5.240917205810547,dilithium2,10,loss,5%,9,6,13362,408,0,0,0,0,
1633234731.435782,1633234731.445635,243,9.853124618530273,dilithium2,10,loss,5%,8,5,3704,330,0,0,0,0,
1633234733.036052,1633234733.047331,244,11.279106140136719,dilithium2,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234734.22833,1633234734.247356,245,19.02604103088379,dilithium2,10,loss,5%,8,4,3707,264,0,0,0,0,
1633234735.7226,1633234735.733318,246,10.718107223510742,dilithium2,10,loss,5%,8,4,3706,264,0,0,0,0,
1633234736.933835,1633234736.948738,247,14.903068542480469,dilithium2,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234738.239276,1633234738.256837,248,17.560958862304688,dilithium2,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234739.524392,1633234739.538591,249,14.199018478393555,dilithium2,10,loss,5%,8,5,3704,330,0,0,0,0,
1633234740.859818,1633234740.871622,250,11.80410385131836,dilithium2,10,loss,5%,8,4,3711,264,0,0,0,0,
1633234742.331198,1633234742.343117,251,11.919021606445312,dilithium2,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234743.890592,1633234743.906548,252,15.955924987792969,dilithium2,10,loss,5%,8,4,3710,264,0,0,0,0,
1633234758.482311,1633234758.497057,253,14.745950698852539,dilithium2,10,loss,5%,8,4,3706,264,0,0,0,0,
1633234759.84282,1633234759.854922,254,12.102127075195312,dilithium2,10,loss,5%,8,4,3711,264,0,0,0,0,
1633234761.360674,1633234761.380352,255,19.678115844726562,dilithium2,10,loss,5%,8,5,3710,330,0,0,0,0,
1633234762.719545,1633234762.740248,256,20.70307731628418,dilithium2,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234763.962845,1633234763.971699,257,8.853912353515625,dilithium2,10,loss,5%,7,5,3642,330,0,0,0,0,
1633234765.266783,1633234765.284413,258,17.63010025024414,dilithium2,10,loss,5%,8,4,3703,264,0,0,0,0,
1633234766.631072,1633234766.639772,259,8.699893951416016,dilithium2,10,loss,5%,8,4,3706,264,0,0,0,0,
1633234767.990969,1633234768.001315,260,10.346174240112305,dilithium2,10,loss,5%,8,4,3707,264,0,0,0,0,
1633234769.183994,1633234769.21246,261,28.465986251831055,dilithium2,10,loss,5%,13,0,4050,0,0,0,0,0,
1633234770.607195,1633234770.626321,262,19.126176834106445,dilithium2,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234785.29616,1633234785.310567,263,14.406919479370117,dilithium2,10,loss,5%,8,5,3705,330,0,0,0,0,
1633234786.638325,1633234786.647988,264,9.663105010986328,dilithium2,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234788.231098,1633234788.239933,265,8.835077285766602,dilithium2,10,loss,5%,8,4,3708,264,0,0,0,0,
1633234789.452774,1633234789.468615,266,15.841007232666016,dilithium2,10,loss,5%,8,6,3709,396,0,0,0,0,
1633234790.890878,1633234790.90438,267,13.502120971679688,dilithium2,10,loss,5%,8,5,3706,330,0,0,0,0,
1633234792.381061,1633234792.607541,268,226.48000717163086,dilithium2,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234793.563946,1633234793.59174,269,27.79388427734375,dilithium2,10,loss,5%,7,5,3645,330,0,0,0,0,
1633234794.811703,1633234794.821529,270,9.825944900512695,dilithium2,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234796.44007,1633234796.462115,271,22.045135498046875,dilithium2,10,loss,5%,8,5,3706,330,0,0,0,0,
1633234797.902292,1633234797.932165,272,29.872894287109375,dilithium2,10,loss,5%,7,5,3641,330,0,0,0,0,
1633234812.453342,1633234812.460458,273,7.116079330444336,dilithium2,10,loss,5%,8,4,3709,264,0,0,0,0,
1633234814.001637,1633234814.029209,274,27.571916580200195,dilithium2,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234815.407499,1633234815.423875,275,16.376018524169922,dilithium2,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234816.847928,1633234816.870045,276,22.116899490356445,dilithium2,10,loss,5%,8,7,3707,462,0,0,0,0,
1633234818.410747,1633234818.42294,277,12.192964553833008,dilithium2,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234819.719349,1633234819.73116,278,11.811017990112305,dilithium2,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234821.069047,1633234821.087486,279,18.439054489135742,dilithium2,10,loss,5%,8,4,3707,264,0,0,0,0,
1633234823.609921,1633234823.617138,280,7.216930389404297,dilithium2,10,loss,5%,8,6,3710,396,0,0,0,0,
1633234823.850348,1633234823.874504,281,24.15609359741211,dilithium2,10,loss,5%,12,0,3982,0,0,0,0,0,
1633234825.18337,1633234825.191442,282,8.0718994140625,dilithium2,10,loss,5%,8,4,3705,264,0,0,0,0,
1633234839.859287,1633234840.084883,283,225.59595108032227,dilithium2,10,loss,5%,8,5,3703,330,0,0,0,0,
1633234841.279974,1633234841.304523,284,24.549007415771484,dilithium2,10,loss,5%,7,5,3637,330,0,0,0,0,
1633234842.770441,1633234843.034406,285,263.9648914337158,dilithium2,10,loss,5%,13,0,4052,0,0,0,0,0,
1633234844.099055,1633234844.121201,286,22.145986557006836,dilithium2,10,loss,5%,7,5,3644,330,0,0,0,0,
1633234846.492477,1633234846.726468,287,233.99114608764648,dilithium2,10,loss,5%,12,0,3982,0,0,0,0,0,
1633234848.157693,1633234848.166919,288,9.226083755493164,dilithium2,10,loss,5%,8,5,3703,330,0,0,0,0,
1633234848.464835,1633234848.699548,289,234.71307754516602,dilithium2,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234849.71558,1633234849.728338,290,12.758016586303711,dilithium2,10,loss,5%,8,4,3710,264,0,0,0,0,
1633234851.071726,1633234851.089464,291,17.737865447998047,dilithium2,10,loss,5%,8,4,3710,264,0,0,0,0,
1633234852.522621,1633234852.541325,292,18.70417594909668,dilithium2,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234867.400528,1633234867.651457,293,250.9291172027588,dilithium2,10,loss,5%,13,0,4050,0,0,0,0,0,
1633234868.946532,1633234869.189563,294,243.03102493286133,dilithium2,10,loss,5%,8,2,3709,132,0,0,0,0,
1633234870.451797,1633234870.463906,295,12.109041213989258,dilithium2,10,loss,5%,7,5,3640,330,0,0,0,0,
1633234873.021117,1633234873.028446,296,7.328987121582031,dilithium2,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234873.476639,1633234873.496761,297,20.122051239013672,dilithium2,10,loss,5%,8,5,3714,330,0,0,0,0,
1633234874.938757,1633234874.953289,298,14.532089233398438,dilithium2,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234876.343088,1633234876.359778,299,16.69001579284668,dilithium2,10,loss,5%,8,4,3705,264,0,0,0,0,
1633234877.788524,1633234877.81871,300,30.186176300048828,dilithium2,10,loss,5%,12,0,3983,0,0,0,0,0,
1633234879.219171,1633234879.243613,301,24.441957473754883,dilithium2,10,loss,5%,8,5,3705,330,0,0,0,0,
1633234880.514764,1633234880.952095,302,437.330961227417,dilithium2,10,loss,5%,8,5,3706,330,0,0,0,0,
1633234895.224389,1633234895.664276,303,439.88680839538574,dilithium2,10,loss,5%,9,6,3776,408,0,0,0,0,
1633234896.734967,1633234896.96678,304,231.8129539489746,dilithium2,10,loss,5%,8,2,3709,132,0,0,0,0,
1633234898.182465,1633234898.195877,305,13.411998748779297,dilithium2,10,loss,5%,8,6,3708,408,0,0,0,0,
1633234899.433849,1633234899.501667,306,67.81792640686035,dilithium2,10,loss,5%,14,0,4135,0,0,0,0,0,
1633234902.349013,1633234902.576417,307,227.4038791656494,dilithium2,10,loss,5%,13,0,4052,0,0,0,0,0,
1633234903.754731,1633234903.775827,308,21.095991134643555,dilithium2,10,loss,5%,8,6,3708,396,0,0,0,0,
1633234905.082618,1633234905.090947,309,8.328914642333984,dilithium2,10,loss,5%,8,9,3709,606,0,0,0,0,
1633234906.533682,1633234906.571851,310,38.168907165527344,dilithium2,10,loss,5%,13,0,4048,0,0,0,0,0,
1633234907.966156,1633234907.987026,311,20.869970321655273,dilithium2,10,loss,5%,8,16,3705,4239,0,0,0,0,
1633234922.750081,1633234922.970677,312,220.5958366394043,dilithium2,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234924.310855,1633234924.543419,313,232.56397247314453,dilithium2,10,loss,5%,7,5,3641,330,0,0,0,0,
1633234925.782996,1633234925.795163,314,12.166976928710938,dilithium2,10,loss,5%,7,6,3643,408,0,0,0,0,
1633234927.203672,1633234927.215281,315,11.609077453613281,dilithium2,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234928.567744,1633234928.58312,316,15.376091003417969,dilithium2,10,loss,5%,8,6,3707,396,0,0,0,0,
1633234930.281023,1633234932.011884,317,1730.860948562622,dilithium2,10,loss,5%,10,14,3843,4105,0,0,0,0,
1633234933.160655,1633234933.207472,318,46.81706428527832,dilithium2,10,loss,5%,13,0,4046,0,0,0,0,0,
1633234934.478885,1633234934.492281,319,13.396024703979492,dilithium2,10,loss,5%,7,6,3641,396,0,0,0,0,
1633234938.976079,1633234938.985415,320,9.335994720458984,dilithium2,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234950.839275,1633234951.071197,321,231.92214965820312,dilithium2,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234955.009157,1633234955.564992,322,555.8350086212158,dilithium2,10,loss,5%,19,7,8708,538,0,0,0,0,
1633234956.635878,1633234956.658602,323,22.723913192749023,dilithium2,10,loss,5%,6,16,3576,4235,0,0,0,0,
1633234958.002891,1633234958.450309,324,447.4179744720459,dilithium2,10,loss,5%,15,0,4184,0,0,0,0,0,
1633234959.408152,1633234959.68639,325,278.23781967163086,dilithium2,10,loss,5%,13,0,4050,0,0,0,0,0,
1633234960.903523,1633234960.92791,326,24.387121200561523,dilithium2,10,loss,5%,7,7,3640,1607,0,0,0,0,
1633234964.666872,1633234965.438944,327,772.0720767974854,dilithium2,10,loss,5%,17,7,7430,526,0,0,0,0,
1633234986.339785,1633234986.364389,328,24.603843688964844,dilithium2,10,loss,5%,8,4,5831,264,0,0,0,0,
1633234987.746026,1633234987.761659,329,15.632867813110352,dilithium2,10,loss,5%,8,5,5828,330,0,0,0,0,
1633234989.173958,1633234989.189588,330,15.630006790161133,dilithium2,10,loss,5%,8,4,5829,264,0,0,0,0,
1633234990.475069,1633234990.491674,331,16.604900360107422,dilithium2,10,loss,5%,8,4,5831,264,0,0,0,0,
1633234991.998647,1633234992.015216,332,16.569137573242188,dilithium2,10,loss,5%,8,4,5829,264,0,0,0,0,
1633234993.55153,1633234993.576337,333,24.807214736938477,dilithium2,10,loss,5%,8,4,5840,264,0,0,0,0,
1633234995.004925,1633234995.0193,334,14.374971389770508,dilithium2,10,loss,5%,8,4,5831,264,0,0,0,0,
1633234996.510442,1633234996.524924,335,14.48202133178711,dilithium2,10,loss,5%,8,4,5836,264,0,0,0,0,
1633234997.911718,1633234997.933376,336,21.65818214416504,dilithium2,10,loss,5%,8,5,5829,330,0,0,0,0,
1633234999.2948,1633234999.315912,337,21.11196517944336,dilithium2,10,loss,5%,10,5,5967,330,0,0,0,0,
1633235013.904371,1633235014.13667,338,232.2990894317627,dilithium2,10,loss,5%,8,5,5832,330,0,0,0,0,
1633235015.378714,1633235015.403543,339,24.82891082763672,dilithium2,10,loss,5%,8,5,5832,330,0,0,0,0,
1633235016.858293,1633235016.879304,340,21.010875701904297,dilithium2,10,loss,5%,10,5,5967,330,0,0,0,0,
1633235018.312822,1633235018.544914,341,232.09190368652344,dilithium2,10,loss,5%,8,5,5835,330,0,0,0,0,
1633235019.598801,1633235019.611225,342,12.423992156982422,dilithium2,10,loss,5%,8,5,5836,330,0,0,0,0,
1633235020.976516,1633235020.996183,343,19.66691017150879,dilithium2,10,loss,5%,9,4,5898,264,0,0,0,0,
1633235022.481424,1633235022.506468,344,25.043964385986328,dilithium2,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235023.764828,1633235023.793916,345,29.08802032470703,dilithium2,10,loss,5%,8,4,5831,264,0,0,0,0,
1633235025.243365,1633235025.259858,346,16.492843627929688,dilithium2,10,loss,5%,9,4,5897,264,0,0,0,0,
1633235026.712143,1633235026.739311,347,27.16803550720215,dilithium2,10,loss,5%,10,4,5967,264,0,0,0,0,
1633235042.219579,1633235042.451671,348,232.09190368652344,dilithium2,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235043.747304,1633235043.759998,349,12.694120407104492,dilithium2,10,loss,5%,8,5,5830,330,0,0,0,0,
1633235045.131864,1633235045.160312,350,28.447866439819336,dilithium2,10,loss,5%,10,4,5974,264,0,0,0,0,
1633235046.555605,1633235046.583258,351,27.652978897094727,dilithium2,10,loss,5%,10,6,5962,396,0,0,0,0,
1633235048.115938,1633235048.343958,352,228.01995277404785,dilithium2,10,loss,5%,8,5,5829,330,0,0,0,0,
1633235049.594778,1633235049.639698,353,44.91996765136719,dilithium2,10,loss,5%,13,0,6174,0,0,0,0,0,
1633235051.063516,1633235051.088394,354,24.87802505493164,dilithium2,10,loss,5%,10,4,5963,264,0,0,0,0,
1633235052.680253,1633235052.711131,355,30.878067016601562,dilithium2,10,loss,5%,9,4,5897,264,0,0,0,0,
1633235054.272698,1633235054.314961,356,42.263031005859375,dilithium2,10,loss,5%,13,0,6174,0,0,0,0,0,
1633235055.734341,1633235055.756654,357,22.31311798095703,dilithium2,10,loss,5%,7,5,5768,330,0,0,0,0,
1633235070.317006,1633235070.347415,358,30.408859252929688,dilithium2,10,loss,5%,8,4,5835,264,0,0,0,0,
1633235072.60497,1633235072.617345,359,12.375116348266602,dilithium2,10,loss,5%,8,4,5830,264,0,0,0,0,
1633235072.92801,1633235072.955947,360,27.936935424804688,dilithium2,10,loss,5%,8,4,5835,264,0,0,0,0,
1633235074.288281,1633235074.309962,361,21.68107032775879,dilithium2,10,loss,5%,9,5,5898,330,0,0,0,0,
1633235075.71582,1633235075.734462,362,18.641948699951172,dilithium2,10,loss,5%,10,5,5970,330,0,0,0,0,
1633235077.115969,1633235077.130285,363,14.316082000732422,dilithium2,10,loss,5%,7,4,5769,264,0,0,0,0,
1633235078.643645,1633235078.679562,364,35.917043685913086,dilithium2,10,loss,5%,15,0,6307,0,0,0,0,0,
1633235080.143492,1633235080.379234,365,235.74209213256836,dilithium2,10,loss,5%,8,5,5835,330,0,0,0,0,
1633235081.447922,1633235081.691792,366,243.87001991271973,dilithium2,10,loss,5%,9,5,5899,330,0,0,0,0,
1633235082.701382,1633235082.731796,367,30.414104461669922,dilithium2,10,loss,5%,8,6,5828,767,0,0,0,0,
1633235097.126755,1633235097.150344,368,23.588895797729492,dilithium2,10,loss,5%,7,5,5772,330,0,0,0,0,
1633235098.395955,1633235098.423752,369,27.79698371887207,dilithium2,10,loss,5%,8,4,5834,264,0,0,0,0,
1633235099.745833,1633235099.775763,370,29.93011474609375,dilithium2,10,loss,5%,6,7,5700,837,0,0,0,0,
1633235101.314867,1633235101.329557,371,14.689922332763672,dilithium2,10,loss,5%,7,5,5769,330,0,0,0,0,
1633235103.642055,1633235103.656288,372,14.232873916625977,dilithium2,10,loss,5%,8,5,5831,330,0,0,0,0,
1633235104.071133,1633235104.093797,373,22.66407012939453,dilithium2,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235105.537796,1633235105.982857,374,445.06096839904785,dilithium2,10,loss,5%,10,5,5961,330,0,0,0,0,
1633235106.769298,1633235106.787024,375,17.72594451904297,dilithium2,10,loss,5%,9,7,5895,462,0,0,0,0,
1633235109.37031,1633235109.383048,376,12.73798942565918,dilithium2,10,loss,5%,7,6,5772,408,0,0,0,0,
1633235110.648825,1633235110.661446,377,12.621164321899414,dilithium2,10,loss,5%,7,4,5775,264,0,0,0,0,
1633235124.37986,1633235124.644785,378,264.9250030517578,dilithium2,10,loss,5%,15,0,6306,0,0,0,0,0,
1633235125.967624,1633235126.212393,379,244.76909637451172,dilithium2,10,loss,5%,9,4,5900,264,0,0,0,0,
1633235127.408056,1633235127.433019,380,24.962902069091797,dilithium2,10,loss,5%,9,5,5896,330,0,0,0,0,
1633235129.660292,1633235129.674707,381,14.41502571105957,dilithium2,10,loss,5%,12,0,6112,0,0,0,0,0,
1633235130.132012,1633235130.164088,382,32.076120376586914,dilithium2,10,loss,5%,14,0,6243,0,0,0,0,0,
1633235131.651801,1633235131.702177,383,50.375938415527344,dilithium2,10,loss,5%,14,0,6240,0,0,0,0,0,
1633235133.160158,1633235133.44982,384,289.66212272644043,dilithium2,10,loss,5%,14,0,6240,0,0,0,0,0,
1633235135.577582,1633235135.59165,385,14.068126678466797,dilithium2,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235136.059704,1633235136.076315,386,16.61086082458496,dilithium2,10,loss,5%,7,5,5770,330,0,0,0,0,
1633235138.432688,1633235138.444768,387,12.079954147338867,dilithium2,10,loss,5%,8,5,5832,330,0,0,0,0,
1633235152.411547,1633235152.679884,388,268.3370113372803,dilithium2,10,loss,5%,13,0,6178,0,0,0,0,0,
1633235153.772375,1633235153.806556,389,34.18087959289551,dilithium2,10,loss,5%,8,4,5836,264,0,0,0,0,
1633235155.335512,1633235155.354482,390,18.970012664794922,dilithium2,10,loss,5%,6,4,5704,264,0,0,0,0,
1633235156.723673,1633235156.974714,391,251.04093551635742,dilithium2,10,loss,5%,12,0,6108,0,0,0,0,0,
1633235158.147551,1633235158.163897,392,16.345977783203125,dilithium2,10,loss,5%,7,4,5767,264,0,0,0,0,
1633235159.517951,1633235159.767235,393,249.284029006958,dilithium2,10,loss,5%,12,0,6106,0,0,0,0,0,
1633235162.170316,1633235162.385445,394,215.12913703918457,dilithium2,10,loss,5%,7,3,5768,198,0,0,0,0,
1633235163.553289,1633235163.556823,395,3.534078598022461,dilithium2,10,loss,5%,5,0,863,0,0,0,0,0,
1633235164.95385,1633235164.955418,396,1.5680789947509766,dilithium2,10,loss,5%,5,0,863,0,0,0,0,0,
1633235165.497758,1633235165.751178,397,253.4201145172119,dilithium2,10,loss,5%,9,23,5898,11440,0,0,0,0,
1633235180.128141,1633235180.367092,398,238.9509677886963,dilithium2,10,loss,5%,10,5,5964,330,0,0,0,0,
1633235181.626455,1633235181.662478,399,36.02290153503418,dilithium2,10,loss,5%,8,6,5834,408,0,0,0,0,
1633235183.131378,1633235183.148894,400,17.516136169433594,dilithium2,10,loss,5%,8,6,5838,396,0,0,0,0,
1633235184.585089,1633235184.627436,401,42.346954345703125,dilithium2,10,loss,5%,9,5,5896,330,0,0,0,0,
1633235186.227367,1633235186.283623,402,56.25605583190918,dilithium2,10,loss,5%,13,0,6177,0,0,0,0,0,
1633235188.700991,1633235188.924564,403,223.5729694366455,dilithium2,10,loss,5%,8,4,5834,264,0,0,0,0,
1633235189.034006,1633235189.05125,404,17.24386215209961,dilithium2,10,loss,5%,6,5,5705,330,0,0,0,0,
1633235192.030164,1633235192.101828,405,71.66409492492676,dilithium2,10,loss,5%,12,0,6473,0,0,0,0,0,
1633235193.692922,1633235198.244386,406,4551.463842391968,dilithium2,10,loss,5%,19,8,11816,604,0,0,0,0,
1633235209.437023,1633235209.663135,407,226.11212730407715,dilithium2,10,loss,5%,13,0,6175,0,0,0,0,0,
1633235209.743362,1633235209.990235,408,246.873140335083,dilithium2,10,loss,5%,14,0,6617,0,0,0,0,0,
1633235211.359183,1633235211.408437,409,49.25394058227539,dilithium2,10,loss,5%,13,0,6171,0,0,0,0,0,
1633235213.068537,1633235213.100402,410,31.86511993408203,dilithium2,10,loss,5%,10,6,5963,408,0,0,0,0,
1633235216.93077,1633235216.943791,411,13.020992279052734,dilithium2,10,loss,5%,8,5,5835,330,0,0,0,0,
1633235217.23539,1633235217.253968,412,18.578052520751953,dilithium2,10,loss,5%,8,18,5827,6492,0,0,0,0,
1633235219.710781,1633235219.723079,413,12.297868728637695,dilithium2,10,loss,5%,7,4,5769,264,0,0,0,0,
