Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223367.098134,1633223367.110635,236,12.501001358032227,rsa,10,corrupt,0%,9,23,10118,11178,0,0,0,0,
1633223368.449762,1633223368.460885,237,11.122941970825195,rsa,10,corrupt,0%,10,6,10184,472,0,0,0,0,
1633223369.928029,1633223370.167402,238,239.37296867370605,rsa,10,corrupt,0%,21,0,10922,0,0,0,0,0,
1633223371.263621,1633223373.0391,239,1775.4788398742676,rsa,10,corrupt,0%,14,5,11498,330,0,0,0,0,
1633223374.034862,1633223374.746213,240,711.3509178161621,rsa,10,corrupt,0%,22,16,15439,7227,0,0,0,0,
1633223375.526155,1633223378.351627,241,2825.472116470337,rsa,10,corrupt,0%,14,4,10989,264,0,0,0,0,
1633223378.55274,1633223378.788335,242,235.5949878692627,rsa,10,corrupt,0%,20,24,11894,11244,0,0,0,0,
1633223393.579652,1633223394.959322,243,1379.6699047088623,rsa,10,corrupt,0%,12,7,10332,602,0,0,0,0,
1633223396.527933,1633223396.627607,244,99.67422485351562,rsa,10,corrupt,0%,15,23,10522,11559,0,0,0,0,
1633223397.89545,1633223397.903306,245,7.855892181396484,rsa,10,corrupt,0%,10,7,10184,474,0,0,0,0,
1633223399.463264,1633223399.471658,246,8.394002914428711,rsa,10,corrupt,0%,10,6,10184,396,0,0,0,0,
1633223400.862697,1633223401.304084,247,441.3871765136719,rsa,10,corrupt,0%,16,7,11614,602,0,0,0,0,
1633223402.516038,1633223402.531724,248,15.68603515625,rsa,10,corrupt,0%,18,0,10788,0,0,0,0,0,
1633223404.068889,1633223404.074861,249,5.972146987915039,rsa,10,corrupt,0%,10,9,10184,606,0,0,0,0,
1633223405.484242,1633223405.489923,250,5.681037902832031,rsa,10,corrupt,0%,10,7,10184,474,0,0,0,0,
1633223406.742359,1633223410.667764,251,3925.4050254821777,rsa,10,corrupt,0%,15,6,12081,396,0,0,0,0,
1633223421.894671,1633223421.903578,252,8.907079696655273,rsa,10,corrupt,0%,11,7,10250,474,0,0,0,0,
1633223424.379762,1633223424.386632,253,6.870031356811523,rsa,10,corrupt,0%,15,0,10590,0,0,0,0,0,
1633223424.963861,1633223424.971025,254,7.16400146484375,rsa,10,corrupt,0%,11,5,10250,330,0,0,0,0,
1633223426.482427,1633223426.496985,255,14.558076858520508,rsa,10,corrupt,0%,10,6,10184,472,0,0,0,0,
1633223428.024568,1633223428.04407,256,19.501924514770508,rsa,10,corrupt,0%,15,0,10526,0,0,0,0,0,
1633223429.407467,1633223429.635633,257,228.1661033630371,rsa,10,corrupt,0%,15,5,11031,330,0,0,0,0,
1633223430.927003,1633223430.943339,258,16.33620262145996,rsa,10,corrupt,0%,16,0,10656,0,0,0,0,0,
1633223432.434715,1633223432.44651,259,11.7950439453125,rsa,10,corrupt,0%,13,4,10382,392,0,0,0,0,
1633223433.790336,1633223433.998136,260,207.80014991760254,rsa,10,corrupt,0%,12,9,10380,845,0,0,0,0,
1633223435.334987,1633223435.557715,261,222.72801399230957,rsa,10,corrupt,0%,15,7,11031,602,0,0,0,0,
1633223457.062217,1633223457.071539,262,9.321928024291992,rsa,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223458.372053,1633223458.380201,263,8.148193359375,rsa,10,corrupt,0%,11,4,13494,264,0,0,0,0,
1633223459.919133,1633223459.925373,264,6.240129470825195,rsa,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223461.483692,1633223461.491532,265,7.840156555175781,rsa,10,corrupt,0%,11,4,13494,264,0,0,0,0,
1633223462.838783,1633223462.855546,266,16.762971878051758,rsa,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223464.359023,1633223464.36426,267,5.23686408996582,rsa,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223465.894616,1633223465.906171,268,11.555194854736328,rsa,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223467.283716,1633223467.296144,269,12.428045272827148,rsa,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223468.699464,1633223468.71202,270,12.555837631225586,rsa,10,corrupt,0%,11,5,13494,330,0,0,0,0,
1633223470.111867,1633223470.131916,271,20.049095153808594,rsa,10,corrupt,0%,15,5,13758,330,0,0,0,0,
1633223484.751475,1633223484.767382,272,15.906810760498047,rsa,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223486.271458,1633223486.281175,273,9.716987609863281,rsa,10,corrupt,0%,12,5,13560,330,0,0,0,0,
1633223487.842512,1633223487.847538,274,5.026102066040039,rsa,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223489.254465,1633223489.264882,275,10.416984558105469,rsa,10,corrupt,0%,11,5,13494,330,0,0,0,0,
1633223490.564072,1633223490.572643,276,8.571147918701172,rsa,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223492.194093,1633223493.219647,277,1025.5539417266846,rsa,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223493.432402,1633223493.44005,278,7.647991180419922,rsa,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223495.070724,1633223495.096286,279,25.562047958374023,rsa,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223496.511989,1633223496.540126,280,28.1369686126709,rsa,10,corrupt,0%,13,4,13626,264,0,0,0,0,
1633223497.915302,1633223497.9323,281,16.9980525970459,rsa,10,corrupt,0%,12,6,13560,396,0,0,0,0,
1633223512.6403,1633223512.859824,282,219.52390670776367,rsa,10,corrupt,0%,11,5,14011,330,0,0,0,0,
1633223514.139324,1633223514.14754,283,8.216142654418945,rsa,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223515.412456,1633223515.423095,284,10.638952255249023,rsa,10,corrupt,0%,10,6,13428,472,0,0,0,0,
1633223516.785323,1633223516.811922,285,26.59916877746582,rsa,10,corrupt,0%,16,5,13824,330,0,0,0,0,
1633223518.3092,1633223518.330089,286,20.8890438079834,rsa,10,corrupt,0%,12,6,13560,396,0,0,0,0,
1633223519.828332,1633223519.834584,287,6.252050399780273,rsa,10,corrupt,0%,9,4,13362,264,0,0,0,0,
1633223521.225961,1633223522.244388,288,1018.4271335601807,rsa,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223522.826994,1633223522.838544,289,11.549949645996094,rsa,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223524.227723,1633223524.235451,290,7.728099822998047,rsa,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223525.623108,1633223525.629583,291,6.474971771240234,rsa,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223540.023312,1633223540.251126,292,227.8139591217041,rsa,10,corrupt,0%,13,4,14143,264,0,0,0,0,
1633223541.326713,1633223542.334395,293,1007.6818466186523,rsa,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223542.787223,1633223543.018456,294,231.2328815460205,rsa,10,corrupt,0%,17,4,14407,264,0,0,0,0,
1633223544.207008,1633223545.216912,295,1009.904146194458,rsa,10,corrupt,0%,11,5,13502,330,0,0,0,0,
1633223545.583412,1633223545.589195,296,5.7830810546875,rsa,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223546.987449,1633223547.419224,297,431.7750930786133,rsa,10,corrupt,0%,12,5,14594,330,0,0,0,0,
1633223548.487629,1633223548.511791,298,24.16205406188965,rsa,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223549.911841,1633223549.928636,299,16.79515838623047,rsa,10,corrupt,0%,15,5,13758,330,0,0,0,0,
1633223551.320332,1633223551.327956,300,7.623910903930664,rsa,10,corrupt,0%,12,7,13560,462,0,0,0,0,
1633223552.781247,1633223552.795496,301,14.249086380004883,rsa,10,corrupt,0%,12,6,13560,396,0,0,0,0,
1633223567.295229,1633223567.530957,302,235.72802543640137,rsa,10,corrupt,0%,11,8,14011,540,0,0,0,0,
1633223568.591403,1633223568.602617,303,11.214017868041992,rsa,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223570.064643,1633223571.420522,304,1355.8790683746338,rsa,10,corrupt,0%,11,5,13502,330,0,0,0,0,
1633223572.855824,1633223572.866928,305,11.104106903076172,rsa,10,corrupt,0%,15,27,13758,14550,0,0,0,0,
1633223574.281929,1633223574.294902,306,12.97307014465332,rsa,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223575.677985,1633223575.684316,307,6.330966949462891,rsa,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223577.094425,1633223577.09995,308,5.525112152099609,rsa,10,corrupt,0%,10,8,13428,528,0,0,0,0,
1633223578.516839,1633223578.739996,309,223.15692901611328,rsa,10,corrupt,0%,11,4,14011,264,0,0,0,0,
1633223579.98406,1633223580.21571,310,231.64987564086914,rsa,10,corrupt,0%,17,5,14407,458,0,0,0,0,
1633223594.504929,1633223594.513922,311,8.992910385131836,rsa,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223595.952015,1633223596.183711,312,231.69612884521484,rsa,10,corrupt,0%,17,7,14407,462,0,0,0,0,
1633223597.464513,1633223597.68763,313,223.11687469482422,rsa,10,corrupt,0%,11,5,14011,330,0,0,0,0,
1633223599.051642,1633223599.063379,314,11.73710823059082,rsa,10,corrupt,0%,9,4,13362,264,0,0,0,0,
1633223600.687289,1633223600.69144,315,4.151105880737305,rsa,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223602.03009,1633223602.039166,316,9.07588005065918,rsa,10,corrupt,0%,10,7,13428,462,0,0,0,0,
1633223603.692381,1633223603.707786,317,15.40517807006836,rsa,10,corrupt,0%,10,9,13428,606,0,0,0,0,
1633223605.176413,1633223605.391612,318,215.19899368286133,rsa,10,corrupt,0%,11,5,14011,330,0,0,0,0,
1633223606.412078,1633223606.433229,319,21.151065826416016,rsa,10,corrupt,0%,13,4,13626,264,0,0,0,0,
1633223607.898984,1633223607.907539,320,8.554935455322266,rsa,10,corrupt,0%,10,6,13428,396,0,0,0,0,
1633223622.27232,1633223623.294208,321,1021.888017654419,rsa,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223624.858242,1633223624.863335,322,5.092859268188477,rsa,10,corrupt,0%,10,6,13428,396,0,0,0,0,
1633223625.147693,1633223625.152027,323,4.333972930908203,rsa,10,corrupt,0%,10,6,13428,396,0,0,0,0,
1633223626.555624,1633223626.796084,324,240.45991897583008,rsa,10,corrupt,0%,17,8,14407,540,0,0,0,0,
1633223629.216741,1633223629.223231,325,6.489992141723633,rsa,10,corrupt,0%,10,6,13428,396,0,0,0,0,
1633223629.643953,1633223630.656227,326,1012.2740268707275,rsa,10,corrupt,0%,11,8,13502,668,0,0,0,0,
1633223631.0825,1633223632.131892,327,1049.3919849395752,rsa,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223632.595012,1633223632.600176,328,5.164146423339844,rsa,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223633.962744,1633223633.972644,329,9.900093078613281,rsa,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223635.40606,1633223636.426235,330,1020.1749801635742,rsa,10,corrupt,0%,11,7,13502,462,0,0,0,0,
1633223650.294642,1633223650.300702,331,6.060123443603516,rsa,10,corrupt,0%,10,7,13428,538,0,0,0,0,
1633223651.654336,1633223652.875761,332,1221.4250564575195,rsa,10,corrupt,0%,17,0,14351,0,0,0,0,0,
1633223652.878139,1633223652.903461,333,25.32196044921875,rsa,10,corrupt,0%,11,20,4219,11270,0,0,0,0,
1633223654.139709,1633223655.398378,334,1258.6688995361328,rsa,10,corrupt,0%,10,0,14476,0,0,0,0,0,
1633223655.470298,1633223656.31596,335,845.6618785858154,rsa,10,corrupt,0%,12,14,5836,10263,0,0,0,0,
1633223656.700352,1633223657.729903,336,1029.5510292053223,rsa,10,corrupt,0%,11,5,13502,330,0,0,0,0,
1633223658.247967,1633223659.264014,337,1016.0470008850098,rsa,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223659.615654,1633223659.840712,338,225.05807876586914,rsa,10,corrupt,0%,17,5,14407,330,0,0,0,0,
1633223660.892493,1633223661.917738,339,1025.244951248169,rsa,10,corrupt,0%,11,7,13502,474,0,0,0,0,
1633223662.250271,1633223662.258564,340,8.292913436889648,rsa,10,corrupt,0%,11,8,13494,540,0,0,0,0,
1633223676.85576,1633223677.693043,341,837.2828960418701,rsa,10,corrupt,0%,7,0,2546,0,0,0,0,0,
1633223678.523728,1633223679.744041,342,1220.3130722045898,rsa,10,corrupt,0%,21,0,15705,0,0,0,0,0,
1633223679.818423,1633223680.157817,343,339.39385414123535,rsa,10,corrupt,0%,12,20,14077,13707,0,0,0,0,
1633223681.142643,1633223682.049617,344,906.9740772247314,rsa,10,corrupt,0%,13,8,14143,540,0,0,0,0,
1633223682.359082,1633223683.391216,345,1032.1340560913086,rsa,10,corrupt,0%,9,0,2686,0,0,0,0,0,
1633223683.662851,1633223684.032563,346,369.71187591552734,rsa,10,corrupt,0%,14,22,13684,14296,0,0,0,0,
1633223685.098141,1633223686.642939,347,1544.7981357574463,rsa,10,corrupt,0%,21,7,14671,462,0,0,0,0,
1633223687.866721,1633223688.050003,348,183.28213691711426,rsa,10,corrupt,0%,17,23,13898,14298,0,0,0,0,
1633223689.411671,1633223692.450662,349,3038.9909744262695,rsa,10,corrupt,0%,12,9,13576,594,0,0,0,0,
1633223710.303585,1633223710.318803,350,15.218019485473633,rsa,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223711.792875,1633223711.820578,351,27.703046798706055,rsa,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223713.322402,1633223713.33133,352,8.928060531616211,rsa,10,corrupt,0%,8,5,3712,330,0,0,0,0,
1633223714.630673,1633223714.639295,353,8.622169494628906,rsa,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223716.111532,1633223716.123449,354,11.9171142578125,rsa,10,corrupt,0%,8,5,3708,330,0,0,0,0,
1633223717.699078,1633223717.716368,355,17.28987693786621,rsa,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223719.257647,1633223719.265096,356,7.448911666870117,rsa,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223720.767818,1633223720.779513,357,11.694908142089844,rsa,10,corrupt,0%,8,4,3709,264,0,0,0,0,
1633223722.352755,1633223722.375931,358,23.175954818725586,rsa,10,corrupt,0%,8,4,3709,264,0,0,0,0,
1633223723.900545,1633223723.914774,359,14.229059219360352,rsa,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223738.487396,1633223738.507765,360,20.36905288696289,rsa,10,corrupt,0%,8,5,3708,330,0,0,0,0,
1633223739.946972,1633223739.960273,361,13.30113410949707,rsa,10,corrupt,0%,8,4,3710,264,0,0,0,0,
1633223741.231822,1633223741.262896,362,31.074047088623047,rsa,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223742.767309,1633223742.782301,363,14.991998672485352,rsa,10,corrupt,0%,7,4,3637,264,0,0,0,0,
1633223744.426417,1633223744.44174,364,15.32292366027832,rsa,10,corrupt,0%,8,5,3704,330,0,0,0,0,
1633223745.762352,1633223745.775048,365,12.696027755737305,rsa,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223747.338983,1633223747.346654,366,7.670879364013672,rsa,10,corrupt,0%,8,6,3706,396,0,0,0,0,
1633223748.779396,1633223748.788073,367,8.677005767822266,rsa,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223750.426938,1633223750.442734,368,15.79594612121582,rsa,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223751.855883,1633223751.873159,369,17.27604866027832,rsa,10,corrupt,0%,8,4,3706,264,0,0,0,0,
1633223766.472867,1633223766.503114,370,30.246973037719727,rsa,10,corrupt,0%,7,4,3641,264,0,0,0,0,
1633223768.084054,1633223768.102738,371,18.683910369873047,rsa,10,corrupt,0%,8,5,3706,330,0,0,0,0,
1633223769.479563,1633223769.703857,372,224.29394721984863,rsa,10,corrupt,0%,9,4,4291,264,0,0,0,0,
1633223770.919954,1633223770.950601,373,30.64703941345215,rsa,10,corrupt,0%,8,6,3708,408,0,0,0,0,
1633223772.347742,1633223772.363864,374,16.121864318847656,rsa,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223773.62471,1633223773.639202,375,14.492034912109375,rsa,10,corrupt,0%,8,4,3705,264,0,0,0,0,
1633223774.934348,1633223774.963305,376,28.956890106201172,rsa,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223776.535081,1633223776.54754,377,12.459039688110352,rsa,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223777.853386,1633223777.868103,378,14.71710205078125,rsa,10,corrupt,0%,8,6,3708,396,0,0,0,0,
1633223779.338972,1633223779.354801,379,15.828847885131836,rsa,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223794.110521,1633223794.124264,380,13.742923736572266,rsa,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223795.616847,1633223795.850373,381,233.52599143981934,rsa,10,corrupt,0%,9,7,4290,474,0,0,0,0,
1633223797.072591,1633223797.08532,382,12.72892951965332,rsa,10,corrupt,0%,8,7,3706,462,0,0,0,0,
1633223798.667419,1633223798.691181,383,23.761987686157227,rsa,10,corrupt,0%,8,4,3705,264,0,0,0,0,
1633223800.076867,1633223800.303234,384,226.36699676513672,rsa,10,corrupt,0%,9,4,4291,264,0,0,0,0,
1633223801.359969,1633223801.383355,385,23.386001586914062,rsa,10,corrupt,0%,8,4,3708,264,0,0,0,0,
1633223802.918981,1633223802.930367,386,11.385917663574219,rsa,10,corrupt,0%,8,4,3709,264,0,0,0,0,
1633223804.318243,1633223804.326107,387,7.8639984130859375,rsa,10,corrupt,0%,8,4,3704,264,0,0,0,0,
1633223805.782199,1633223805.794926,388,12.727022171020508,rsa,10,corrupt,0%,8,6,3707,396,0,0,0,0,
1633223808.158881,1633223808.167239,389,8.358001708984375,rsa,10,corrupt,0%,8,9,3707,594,0,0,0,0,
1633223821.763874,1633223821.771374,390,7.499933242797852,rsa,10,corrupt,0%,8,6,3705,472,0,0,0,0,
1633223823.207864,1633223823.650337,391,442.4729347229004,rsa,10,corrupt,0%,10,6,4870,472,0,0,0,0,
1633223824.531578,1633223824.541545,392,9.966850280761719,rsa,10,corrupt,0%,8,4,3710,264,0,0,0,0,
1633223825.842228,1633223826.888007,393,1045.7789897918701,rsa,10,corrupt,0%,9,5,3783,330,0,0,0,0,
1633223827.058883,1633223827.079593,394,20.709991455078125,rsa,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223828.611344,1633223828.62285,395,11.505842208862305,rsa,10,corrupt,0%,8,7,3704,602,0,0,0,0,
1633223829.948272,1633223831.184798,396,1236.5260124206543,rsa,10,corrupt,0%,10,5,4366,330,0,0,0,0,
1633223831.236071,1633223831.246825,397,10.753870010375977,rsa,10,corrupt,0%,8,4,3708,264,0,0,0,0,
1633223832.466233,1633223833.506522,398,1040.2889251708984,rsa,10,corrupt,0%,9,8,3780,604,0,0,0,0,
1633223834.012938,1633223835.040281,399,1027.3430347442627,rsa,10,corrupt,0%,9,6,3784,472,0,0,0,0,
1633223848.811751,1633223850.027686,400,1215.935230255127,rsa,10,corrupt,0%,9,5,4298,330,0,0,0,0,
1633223850.104456,1633223850.113685,401,9.228944778442383,rsa,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223851.426768,1633223851.437429,402,10.660886764526367,rsa,10,corrupt,0%,8,4,3710,264,0,0,0,0,
1633223852.803446,1633223852.823719,403,20.27297019958496,rsa,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223854.261023,1633223854.480349,404,219.32601928710938,rsa,10,corrupt,0%,9,5,4292,330,0,0,0,0,
1633223855.599471,1633223855.607752,405,8.28099250793457,rsa,10,corrupt,0%,8,9,3707,594,0,0,0,0,
1633223856.889106,1633223856.899811,406,10.704994201660156,rsa,10,corrupt,0%,8,9,3710,618,0,0,0,0,
1633223858.248247,1633223858.666434,407,418.18714141845703,rsa,10,corrupt,0%,10,7,4873,474,0,0,0,0,
1633223859.618958,1633223860.640565,408,1021.6069221496582,rsa,10,corrupt,0%,9,6,3780,396,0,0,0,0,
1633223861.002575,1633223861.012836,409,10.261058807373047,rsa,10,corrupt,0%,8,4,3704,264,0,0,0,0,
1633223876.616837,1633223876.6399,410,23.062944412231445,rsa,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223878.061901,1633223879.07108,411,1009.178876876831,rsa,10,corrupt,0%,9,0,2686,0,0,0,0,0,
1633223879.399472,1633223879.420186,412,20.71404457092285,rsa,10,corrupt,0%,8,5,3705,847,0,0,0,0,
1633223880.912452,1633223881.147822,413,235.36992073059082,rsa,10,corrupt,0%,11,16,4428,4218,0,0,0,0,
1633223882.278769,1633223882.287875,414,9.105920791625977,rsa,10,corrupt,0%,8,5,3706,330,0,0,0,0,
1633223883.746119,1633223883.756605,415,10.48588752746582,rsa,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223885.039705,1633223885.049521,416,9.81593132019043,rsa,10,corrupt,0%,8,6,3709,472,0,0,0,0,
1633223886.475627,1633223887.168964,417,693.3369636535645,rsa,10,corrupt,0%,18,0,4445,0,0,0,0,0,
1633223887.719232,1633223887.73971,418,20.478010177612305,rsa,10,corrupt,0%,8,6,3709,472,0,0,0,0,
1633223889.035419,1633223889.266567,419,231.14800453186035,rsa,10,corrupt,0%,9,5,4289,330,0,0,0,0,
1633223903.617515,1633223903.627925,420,10.409832000732422,rsa,10,corrupt,0%,8,7,3711,474,0,0,0,0,
1633223904.974785,1633223905.20452,421,229.7348976135254,rsa,10,corrupt,0%,9,5,4293,330,0,0,0,0,
1633223906.574132,1633223906.590697,422,16.56508445739746,rsa,10,corrupt,0%,8,6,3708,396,0,0,0,0,
1633223907.952427,1633223907.964934,423,12.507200241088867,rsa,10,corrupt,0%,8,6,3709,396,0,0,0,0,
1633223909.548037,1633223909.559723,424,11.685848236083984,rsa,10,corrupt,0%,8,8,3707,540,0,0,0,0,
1633223910.902719,1633223910.910324,425,7.605075836181641,rsa,10,corrupt,0%,8,5,3705,394,0,0,0,0,
1633223912.574346,1633223912.598456,426,24.109840393066406,rsa,10,corrupt,0%,8,7,3706,462,0,0,0,0,
1633223914.201191,1633223916.645246,427,2444.0550804138184,rsa,10,corrupt,0%,11,5,3926,330,0,0,0,0,
1633223916.962685,1633223917.198449,428,235.7637882232666,rsa,10,corrupt,0%,9,19,4289,4949,0,0,0,0,
1633223932.272095,1633223935.175431,429,2903.3360481262207,rsa,10,corrupt,0%,13,4,5096,264,0,0,0,0,
1633223935.234291,1633223935.249967,430,15.676021575927734,rsa,10,corrupt,0%,8,21,3707,5158,0,0,0,0,
1633223936.688808,1633223939.39264,431,2703.8321495056152,rsa,10,corrupt,0%,11,4,3929,264,0,0,0,0,
1633223939.514795,1633223939.524228,432,9.43303108215332,rsa,10,corrupt,0%,8,17,3709,4813,0,0,0,0,
1633223941.162967,1633223941.832242,433,669.2750453948975,rsa,10,corrupt,0%,14,0,5201,0,0,0,0,0,
1633223942.606757,1633223942.828249,434,221.49205207824707,rsa,10,corrupt,0%,9,8,4289,528,0,0,0,0,
1633223943.924309,1633223943.938782,435,14.47296142578125,rsa,10,corrupt,0%,8,9,3708,594,0,0,0,0,
1633223945.360606,1633223948.708194,436,3347.588062286377,rsa,10,corrupt,0%,17,7,6906,462,0,0,0,0,
1633223963.166329,1633223966.282239,437,3115.910053253174,rsa,10,corrupt,0%,12,4,6094,264,0,0,0,0,
1633223967.714678,1633223967.742553,438,27.87494659423828,rsa,10,corrupt,0%,8,4,5834,264,0,0,0,0,
1633223969.116449,1633223969.135982,439,19.53291893005371,rsa,10,corrupt,0%,10,5,5961,330,0,0,0,0,
1633223970.389596,1633223970.416762,440,27.166128158569336,rsa,10,corrupt,0%,8,5,5824,330,0,0,0,0,
1633223971.763414,1633223971.792413,441,28.99909019470215,rsa,10,corrupt,0%,10,4,5968,264,0,0,0,0,
1633223973.037373,1633223973.061709,442,24.335861206054688,rsa,10,corrupt,0%,10,5,5964,330,0,0,0,0,
1633223974.461816,1633223974.479079,443,17.262935638427734,rsa,10,corrupt,0%,8,5,5837,330,0,0,0,0,
1633223975.788763,1633223975.803131,444,14.368057250976562,rsa,10,corrupt,0%,8,5,5829,330,0,0,0,0,
1633223977.173015,1633223977.18673,445,13.714790344238281,rsa,10,corrupt,0%,8,5,5830,330,0,0,0,0,
1633223978.484609,1633223978.507579,446,22.970199584960938,rsa,10,corrupt,0%,8,5,5829,330,0,0,0,0,
1633223993.119917,1633223993.145807,447,25.890111923217773,rsa,10,corrupt,0%,8,4,5830,264,0,0,0,0,
1633223994.543561,1633223994.563205,448,19.64402198791504,rsa,10,corrupt,0%,8,4,5831,264,0,0,0,0,
1633223995.977763,1633223996.997416,449,1019.6530818939209,rsa,10,corrupt,0%,9,4,5907,264,0,0,0,0,
1633223997.29167,1633223997.313278,450,21.60787582397461,rsa,10,corrupt,0%,8,5,5835,330,0,0,0,0,
1633223998.806636,1633223999.849999,451,1043.3628559112549,rsa,10,corrupt,0%,9,4,5905,264,0,0,0,0,
1633224000.269542,1633224000.290407,452,20.86496353149414,rsa,10,corrupt,0%,8,4,5830,264,0,0,0,0,
1633224001.863355,1633224002.890651,453,1027.2960662841797,rsa,10,corrupt,0%,9,5,5909,330,0,0,0,0,
1633224003.20609,1633224003.219217,454,13.12708854675293,rsa,10,corrupt,0%,8,4,5833,264,0,0,0,0,
1633224004.777407,1633224004.807399,455,29.992103576660156,rsa,10,corrupt,0%,8,4,5834,264,0,0,0,0,
1633224006.282635,1633224006.295383,456,12.748003005981445,rsa,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224021.070393,1633224021.092063,457,21.669864654541016,rsa,10,corrupt,0%,10,8,5967,540,0,0,0,0,
1633224022.608227,1633224022.632417,458,24.18994903564453,rsa,10,corrupt,0%,9,6,5895,472,0,0,0,0,
1633224024.039246,1633224024.076327,459,37.081003189086914,rsa,10,corrupt,0%,10,4,5969,264,0,0,0,0,
1633224025.58103,1633224025.603647,460,22.617101669311523,rsa,10,corrupt,0%,8,4,5833,264,0,0,0,0,
1633224027.155278,1633224027.176292,461,21.013975143432617,rsa,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224028.379908,1633224028.402021,462,22.11284637451172,rsa,10,corrupt,0%,10,4,5965,264,0,0,0,0,
1633224029.77598,1633224030.029754,463,253.77392768859863,rsa,10,corrupt,0%,9,7,6418,840,0,0,0,0,
1633224031.193473,1633224032.233803,464,1040.329933166504,rsa,10,corrupt,0%,9,4,5908,264,0,0,0,0,
1633224032.622924,1633224032.652,465,29.07586097717285,rsa,10,corrupt,0%,10,6,5964,472,0,0,0,0,
1633224034.091324,1633224034.116245,466,24.920940399169922,rsa,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224048.763055,1633224048.777842,467,14.786958694458008,rsa,10,corrupt,0%,8,6,5831,472,0,0,0,0,
1633224050.320553,1633224050.340139,468,19.585847854614258,rsa,10,corrupt,0%,10,4,5969,264,0,0,0,0,
1633224051.7874,1633224051.803193,469,15.793085098266602,rsa,10,corrupt,0%,8,7,5828,474,0,0,0,0,
1633224053.12186,1633224053.139797,470,17.93694496154785,rsa,10,corrupt,0%,8,4,5832,264,0,0,0,0,
1633224054.503503,1633224054.519105,471,15.601873397827148,rsa,10,corrupt,0%,8,4,5836,264,0,0,0,0,
1633224055.823098,1633224055.839879,472,16.781091690063477,rsa,10,corrupt,0%,8,4,5836,264,0,0,0,0,
1633224057.190109,1633224058.21895,473,1028.8410186767578,rsa,10,corrupt,0%,9,4,5902,264,0,0,0,0,
