Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:08:30.437633,1633234110.437633,dilithium2,10,loss,25%,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:31.586355,1633234111.586355,dilithium2,10,loss,25%,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:31.587470,1633234111.58747,dilithium2,10,loss,25%,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:31.587534,1633234111.587534,dilithium2,10,loss,25%,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:31.587787,1633234111.587787,dilithium2,10,loss,25%,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:31.588221,1633234111.588221,dilithium2,10,loss,25%,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:31.590312,1633234111.590312,dilithium2,10,loss,25%,52,True,3,3,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:31.591323,1633234111.591323,dilithium2,10,loss,25%,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:31.600193,1633234111.600193,dilithium2,10,loss,25%,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:31.600202,1633234111.600202,dilithium2,10,loss,25%,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:31.603630,1633234111.60363,dilithium2,10,loss,25%,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:31.610087,1633234111.610087,dilithium2,10,loss,25%,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:32.951592,1633234112.951592,dilithium2,10,loss,25%,60,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:32.954585,1633234112.954585,dilithium2,10,loss,25%,61,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:32.954634,1633234112.954634,dilithium2,10,loss,25%,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:33.162886,1633234113.162886,dilithium2,10,loss,25%,63,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:33.170484,1633234113.170484,dilithium2,10,loss,25%,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:33.170494,1633234113.170494,dilithium2,10,loss,25%,65,True,4,4,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:33.170521,1633234113.170521,dilithium2,10,loss,25%,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:33.172025,1633234113.172025,dilithium2,10,loss,25%,67,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:33.172717,1633234113.172717,dilithium2,10,loss,25%,68,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:33.178606,1633234113.178606,dilithium2,10,loss,25%,69,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:33.178614,1633234113.178614,dilithium2,10,loss,25%,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:33.178618,1633234113.178618,dilithium2,10,loss,25%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:33.178629,1633234113.178629,dilithium2,10,loss,25%,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:34.223258,1633234114.223258,dilithium2,10,loss,25%,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:34.227713,1633234114.227713,dilithium2,10,loss,25%,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:34.227796,1633234114.227796,dilithium2,10,loss,25%,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:34.228186,1633234114.228186,dilithium2,10,loss,25%,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:34.231235,1633234114.231235,dilithium2,10,loss,25%,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:34.231245,1633234114.231245,dilithium2,10,loss,25%,80,True,5,5,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:34.231255,1633234114.231255,dilithium2,10,loss,25%,81,True,5,5,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:08:34.231372,1633234114.231372,dilithium2,10,loss,25%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:34.232199,1633234114.232199,dilithium2,10,loss,25%,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:34.235258,1633234114.235258,dilithium2,10,loss,25%,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:34.238736,1633234114.238736,dilithium2,10,loss,25%,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:34.238745,1633234114.238745,dilithium2,10,loss,25%,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:34.238749,1633234114.238749,dilithium2,10,loss,25%,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:34.238762,1633234114.238762,dilithium2,10,loss,25%,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:35.639818,1633234115.639818,dilithium2,10,loss,25%,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:35.641915,1633234115.641915,dilithium2,10,loss,25%,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:35.641991,1633234115.641991,dilithium2,10,loss,25%,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:35.642303,1633234115.642303,dilithium2,10,loss,25%,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:35.642829,1633234115.642829,dilithium2,10,loss,25%,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:35.646096,1633234115.646096,dilithium2,10,loss,25%,96,True,6,6,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:35.646186,1633234115.646186,dilithium2,10,loss,25%,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:35.647083,1633234115.647083,dilithium2,10,loss,25%,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:35.647601,1633234115.647601,dilithium2,10,loss,25%,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:35.647842,1633234115.647842,dilithium2,10,loss,25%,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:35.647856,1633234115.647856,dilithium2,10,loss,25%,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:35.856130,1633234115.85613,dilithium2,10,loss,25%,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:35.867675,1633234115.867675,dilithium2,10,loss,25%,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:37.187500,1633234117.1875,dilithium2,10,loss,25%,106,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:37.189936,1633234117.189936,dilithium2,10,loss,25%,107,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:37.191874,1633234117.191874,dilithium2,10,loss,25%,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:37.192417,1633234117.192417,dilithium2,10,loss,25%,109,True,7,7,583,,ETH IP TCP IRC,,·······AP···,,
2021-10-03 04:08:37.193202,1633234117.193202,dilithium2,10,loss,25%,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:37.196300,1633234117.1963,dilithium2,10,loss,25%,111,True,7,7,5858,,ETH IP TCP IRC,,·······AP···,,
2021-10-03 04:08:37.196316,1633234117.196316,dilithium2,10,loss,25%,112,True,7,7,815,,ETH IP TCP IRC,,·······AP···,,
2021-10-03 04:08:37.196370,1633234117.19637,dilithium2,10,loss,25%,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:37.196507,1633234117.196507,dilithium2,10,loss,25%,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:37.199360,1633234117.19936,dilithium2,10,loss,25%,115,True,7,7,130,,ETH IP TCP IRC,,·······AP···,,
2021-10-03 04:08:37.203187,1633234117.203187,dilithium2,10,loss,25%,116,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:37.203658,1633234117.203658,dilithium2,10,loss,25%,117,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:37.203664,1633234117.203664,dilithium2,10,loss,25%,118,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:37.203674,1633234117.203674,dilithium2,10,loss,25%,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:37.211218,1633234117.211218,dilithium2,10,loss,25%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:38.657315,1633234118.657315,dilithium2,10,loss,25%,123,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:38.662220,1633234118.66222,dilithium2,10,loss,25%,124,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:38.662285,1633234118.662285,dilithium2,10,loss,25%,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:38.662531,1633234118.662531,dilithium2,10,loss,25%,126,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:38.662975,1633234118.662975,dilithium2,10,loss,25%,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:38.663820,1633234118.66382,dilithium2,10,loss,25%,128,True,7,7,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:38.663833,1633234118.663833,dilithium2,10,loss,25%,129,True,7,7,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:08:38.663929,1633234118.663929,dilithium2,10,loss,25%,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:38.666124,1633234118.666124,dilithium2,10,loss,25%,131,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:38.667103,1633234118.667103,dilithium2,10,loss,25%,132,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:38.671147,1633234118.671147,dilithium2,10,loss,25%,133,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:38.671725,1633234118.671725,dilithium2,10,loss,25%,134,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:38.671734,1633234118.671734,dilithium2,10,loss,25%,135,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:38.671747,1633234118.671747,dilithium2,10,loss,25%,136,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:38.679892,1633234118.679892,dilithium2,10,loss,25%,137,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:43.100666,1633234123.100666,dilithium2,10,loss,25%,140,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:43.101223,1633234123.101223,dilithium2,10,loss,25%,141,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:43.101300,1633234123.1013,dilithium2,10,loss,25%,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:43.101713,1633234123.101713,dilithium2,10,loss,25%,143,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:43.102273,1633234123.102273,dilithium2,10,loss,25%,144,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:43.103361,1633234123.103361,dilithium2,10,loss,25%,145,True,8,8,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:43.103423,1633234123.103423,dilithium2,10,loss,25%,146,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:43.104292,1633234123.104292,dilithium2,10,loss,25%,147,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:43.106254,1633234123.106254,dilithium2,10,loss,25%,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:43.106263,1633234123.106263,dilithium2,10,loss,25%,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:43.106276,1633234123.106276,dilithium2,10,loss,25%,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:43.319470,1633234123.31947,dilithium2,10,loss,25%,151,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:43.319870,1633234123.31987,dilithium2,10,loss,25%,152,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.640449,1633234135.640449,dilithium2,10,loss,25%,155,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:55.641052,1633234135.641052,dilithium2,10,loss,25%,156,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:55.641511,1633234135.641511,dilithium2,10,loss,25%,157,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:55.641926,1633234135.641926,dilithium2,10,loss,25%,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.643335,1633234135.643335,dilithium2,10,loss,25%,159,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:55.643404,1633234135.643404,dilithium2,10,loss,25%,160,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.661295,1633234135.661295,dilithium2,10,loss,25%,161,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:55.661718,1633234135.661718,dilithium2,10,loss,25%,162,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.661737,1633234135.661737,dilithium2,10,loss,25%,163,True,9,9,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:08:55.662190,1633234135.66219,dilithium2,10,loss,25%,164,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.662541,1633234135.662541,dilithium2,10,loss,25%,165,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:55.662554,1633234135.662554,dilithium2,10,loss,25%,166,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.942807,1633234135.942807,dilithium2,10,loss,25%,169,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:55.946752,1633234135.946752,dilithium2,10,loss,25%,170,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:55.946819,1633234135.946819,dilithium2,10,loss,25%,171,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.947153,1633234135.947153,dilithium2,10,loss,25%,172,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:55.949866,1633234135.949866,dilithium2,10,loss,25%,173,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.949876,1633234135.949876,dilithium2,10,loss,25%,174,True,10,10,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:55.950845,1633234135.950845,dilithium2,10,loss,25%,175,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:55.954682,1633234135.954682,dilithium2,10,loss,25%,176,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:55.955672,1633234135.955672,dilithium2,10,loss,25%,177,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.955679,1633234135.955679,dilithium2,10,loss,25%,178,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:55.955683,1633234135.955683,dilithium2,10,loss,25%,179,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:55.955693,1633234135.955693,dilithium2,10,loss,25%,180,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:57.439362,1633234137.439362,dilithium2,10,loss,25%,183,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:57.439962,1633234137.439962,dilithium2,10,loss,25%,184,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:57.442108,1633234137.442108,dilithium2,10,loss,25%,185,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:57.442543,1633234137.442543,dilithium2,10,loss,25%,186,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:57.444147,1633234137.444147,dilithium2,10,loss,25%,187,True,11,11,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:57.444214,1633234137.444214,dilithium2,10,loss,25%,188,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:57.452796,1633234137.452796,dilithium2,10,loss,25%,189,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:57.462062,1633234137.462062,dilithium2,10,loss,25%,190,True,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:57.462089,1633234137.462089,dilithium2,10,loss,25%,191,True,11,11,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:08:57.470862,1633234137.470862,dilithium2,10,loss,25%,192,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:57.470873,1633234137.470873,dilithium2,10,loss,25%,193,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:57.675808,1633234137.675808,dilithium2,10,loss,25%,194,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:57.675855,1633234137.675855,dilithium2,10,loss,25%,195,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:58.887808,1633234138.887808,dilithium2,10,loss,25%,198,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:08:58.889695,1633234138.889695,dilithium2,10,loss,25%,199,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:08:58.890760,1633234138.89076,dilithium2,10,loss,25%,200,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:58.891258,1633234138.891258,dilithium2,10,loss,25%,201,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:58.892360,1633234138.89236,dilithium2,10,loss,25%,202,True,12,12,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:58.892439,1633234138.892439,dilithium2,10,loss,25%,203,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:58.893750,1633234138.89375,dilithium2,10,loss,25%,204,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:08:58.894722,1633234138.894722,dilithium2,10,loss,25%,205,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:08:58.894730,1633234138.89473,dilithium2,10,loss,25%,206,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:59.114780,1633234139.11478,dilithium2,10,loss,25%,207,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:59.115574,1633234139.115574,dilithium2,10,loss,25%,208,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:08:59.123287,1633234139.123287,dilithium2,10,loss,25%,209,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:00.137228,1633234140.137228,dilithium2,10,loss,25%,212,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:09:00.142563,1633234140.142563,dilithium2,10,loss,25%,213,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:09:00.142630,1633234140.14263,dilithium2,10,loss,25%,214,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:00.142937,1633234140.142937,dilithium2,10,loss,25%,215,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:00.143449,1633234140.143449,dilithium2,10,loss,25%,216,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:00.144633,1633234140.144633,dilithium2,10,loss,25%,217,True,13,13,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:00.144646,1633234140.144646,dilithium2,10,loss,25%,218,True,13,13,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:09:00.144702,1633234140.144702,dilithium2,10,loss,25%,219,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:00.145566,1633234140.145566,dilithium2,10,loss,25%,220,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:00.147711,1633234140.147711,dilithium2,10,loss,25%,221,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:00.147719,1633234140.147719,dilithium2,10,loss,25%,222,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:00.371400,1633234140.3714,dilithium2,10,loss,25%,223,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:00.371438,1633234140.371438,dilithium2,10,loss,25%,224,False,13,13,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:00.575643,1633234140.575643,dilithium2,10,loss,25%,225,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:09:00.580684,1633234140.580684,dilithium2,10,loss,25%,226,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:01.559093,1633234141.559093,dilithium2,10,loss,25%,229,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:09:01.559607,1633234141.559607,dilithium2,10,loss,25%,230,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:09:01.559672,1633234141.559672,dilithium2,10,loss,25%,231,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:01.559878,1633234141.559878,dilithium2,10,loss,25%,232,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:01.563741,1633234141.563741,dilithium2,10,loss,25%,233,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:01.563749,1633234141.563749,dilithium2,10,loss,25%,234,True,14,14,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:09:01.563815,1633234141.563815,dilithium2,10,loss,25%,235,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:09:01.564732,1633234141.564732,dilithium2,10,loss,25%,236,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
