Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299902.590981,1633299902.603544,229,12.562990188598633,dilithium3,10,duplicate,30%,8,6,5833,396,0,0,0,0,
1633299917.178569,1633299917.203788,230,25.218963623046875,dilithium3,10,duplicate,30%,8,4,5829,264,0,0,0,0,
1633299918.630514,1633299918.663895,231,33.380985260009766,dilithium3,10,duplicate,30%,12,4,6101,264,0,0,0,0,
1633299919.944755,1633299919.972497,232,27.74190902709961,dilithium3,10,duplicate,30%,10,4,5964,264,0,0,0,0,
1633299921.227718,1633299921.256791,233,29.072999954223633,dilithium3,10,duplicate,30%,10,6,5964,472,0,0,0,0,
1633299922.613587,1633299922.630171,234,16.584157943725586,dilithium3,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299924.141198,1633299924.164804,235,23.606061935424805,dilithium3,10,duplicate,30%,8,5,5827,330,0,0,0,0,
1633299925.484423,1633299925.4998,236,15.377044677734375,dilithium3,10,duplicate,30%,8,5,5833,330,0,0,0,0,
1633299926.951936,1633299926.970957,237,19.021034240722656,dilithium3,10,duplicate,30%,8,4,5833,264,0,0,0,0,
1633299928.331711,1633299928.356214,238,24.502992630004883,dilithium3,10,duplicate,30%,8,5,5834,330,0,0,0,0,
1633299929.614154,1633299929.643505,239,29.350996017456055,dilithium3,10,duplicate,30%,10,4,6339,264,0,0,0,0,
1633299944.2935,1633299944.309958,240,16.45803451538086,dilithium3,10,duplicate,30%,9,5,5899,330,0,0,0,0,
1633299945.724835,1633299945.747432,241,22.597074508666992,dilithium3,10,duplicate,30%,8,6,5836,396,0,0,0,0,
1633299947.202279,1633299947.22301,242,20.730972290039062,dilithium3,10,duplicate,30%,15,5,6313,330,0,0,0,0,
1633299948.717645,1633299948.742096,243,24.451017379760742,dilithium3,10,duplicate,30%,10,5,6490,330,0,0,0,0,
1633299950.263635,1633299950.276504,244,12.869119644165039,dilithium3,10,duplicate,30%,9,5,5901,330,0,0,0,0,
1633299951.758572,1633299951.776257,245,17.6849365234375,dilithium3,10,duplicate,30%,11,4,6034,264,0,0,0,0,
1633299953.249449,1633299953.290481,246,41.03207588195801,dilithium3,10,duplicate,30%,11,5,6024,330,0,0,0,0,
1633299954.716212,1633299954.736767,247,20.55501937866211,dilithium3,10,duplicate,30%,12,5,6625,330,0,0,0,0,
1633299956.083915,1633299956.107759,248,23.844003677368164,dilithium3,10,duplicate,30%,10,5,5961,330,0,0,0,0,
1633299957.354419,1633299957.379689,249,25.26998519897461,dilithium3,10,duplicate,30%,10,4,5968,264,0,0,0,0,
1633299971.905353,1633299971.926906,250,21.55303955078125,dilithium3,10,duplicate,30%,11,6,6029,472,0,0,0,0,
1633299973.318492,1633299973.335531,251,17.039060592651367,dilithium3,10,duplicate,30%,11,4,6046,264,0,0,0,0,
1633299974.628042,1633299974.646784,252,18.742084503173828,dilithium3,10,duplicate,30%,10,4,6492,264,0,0,0,0,
1633299975.846948,1633299975.85972,253,12.772083282470703,dilithium3,10,duplicate,30%,11,7,6048,538,0,0,0,0,
1633299977.297023,1633299977.314175,254,17.151832580566406,dilithium3,10,duplicate,30%,11,4,6041,264,0,0,0,0,
1633299978.723987,1633299978.74769,255,23.70285987854004,dilithium3,10,duplicate,30%,12,5,6628,330,0,0,0,0,
1633299980.237435,1633299980.265468,256,28.032779693603516,dilithium3,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299981.724081,1633299981.747313,257,23.231983184814453,dilithium3,10,duplicate,30%,8,7,5832,538,0,0,0,0,
1633299983.319613,1633299983.347725,258,28.111934661865234,dilithium3,10,duplicate,30%,11,5,6029,330,0,0,0,0,
1633299984.585546,1633299984.606743,259,21.197080612182617,dilithium3,10,duplicate,30%,8,5,5833,330,0,0,0,0,
1633299999.083889,1633299999.100214,260,16.324996948242188,dilithium3,10,duplicate,30%,11,7,6033,474,0,0,0,0,
1633300000.478363,1633300000.498611,261,20.247936248779297,dilithium3,10,duplicate,30%,11,5,6565,330,0,0,0,0,
1633300001.816503,1633300001.844478,262,27.974843978881836,dilithium3,10,duplicate,30%,12,4,6102,264,0,0,0,0,
1633300003.240827,1633300003.278459,263,37.631988525390625,dilithium3,10,duplicate,30%,14,4,6771,264,0,0,0,0,
1633300004.742272,1633300004.760765,264,18.493175506591797,dilithium3,10,duplicate,30%,8,7,5834,538,0,0,0,0,
1633300006.2543,1633300006.280985,265,26.684999465942383,dilithium3,10,duplicate,30%,8,8,5837,540,0,0,0,0,
1633300007.78296,1633300007.79628,266,13.319969177246094,dilithium3,10,duplicate,30%,8,6,5837,472,0,0,0,0,
1633300009.220334,1633300009.240771,267,20.437002182006836,dilithium3,10,duplicate,30%,10,5,5963,330,0,0,0,0,
1633300010.784365,1633300010.808021,268,23.656129837036133,dilithium3,10,duplicate,30%,15,7,6316,538,0,0,0,0,
1633300012.151306,1633300012.183842,269,32.53602981567383,dilithium3,10,duplicate,30%,11,6,6559,771,0,0,0,0,
1633300026.890263,1633300026.918045,270,27.781963348388672,dilithium3,10,duplicate,30%,12,9,7008,682,0,0,0,0,
1633300028.244259,1633300028.272124,271,27.864933013916016,dilithium3,10,duplicate,30%,12,4,6630,264,0,0,0,0,
1633300029.604186,1633300029.627627,272,23.440837860107422,dilithium3,10,duplicate,30%,17,6,6443,472,0,0,0,0,
1633300030.832773,1633300030.852419,273,19.64592933654785,dilithium3,10,duplicate,30%,12,5,6113,330,0,0,0,0,
1633300032.284021,1633300032.306723,274,22.70221710205078,dilithium3,10,duplicate,30%,14,5,6247,330,0,0,0,0,
1633300033.752037,1633300033.782798,275,30.761003494262695,dilithium3,10,duplicate,30%,8,7,5835,474,0,0,0,0,
1633300035.287268,1633300035.310776,276,23.508071899414062,dilithium3,10,duplicate,30%,12,8,6625,604,0,0,0,0,
1633300036.668204,1633300036.69513,277,26.926040649414062,dilithium3,10,duplicate,30%,10,6,5960,396,0,0,0,0,
1633300038.007697,1633300038.036124,278,28.4268856048584,dilithium3,10,duplicate,30%,16,4,6905,264,0,0,0,0,
1633300039.404582,1633300039.424851,279,20.268917083740234,dilithium3,10,duplicate,30%,11,4,6041,264,0,0,0,0,
1633300053.82398,1633300053.847842,280,23.86188507080078,dilithium3,10,duplicate,30%,13,5,6164,330,0,0,0,0,
1633300055.268117,1633300055.291678,281,23.56100082397461,dilithium3,10,duplicate,30%,12,4,6629,264,0,0,0,0,
1633300056.792448,1633300056.819425,282,26.977062225341797,dilithium3,10,duplicate,30%,12,4,6092,264,0,0,0,0,
1633300058.093476,1633300058.111375,283,17.899036407470703,dilithium3,10,duplicate,30%,8,5,5831,330,0,0,0,0,
1633300059.406318,1633300059.435249,284,28.931140899658203,dilithium3,10,duplicate,30%,10,5,5962,330,0,0,0,0,
1633300060.894194,1633300060.907643,285,13.44919204711914,dilithium3,10,duplicate,30%,9,5,5903,330,0,0,0,0,
1633300062.299301,1633300062.31383,286,14.528989791870117,dilithium3,10,duplicate,30%,11,5,6556,330,0,0,0,0,
1633300063.75587,1633300063.772472,287,16.6018009185791,dilithium3,10,duplicate,30%,18,7,7036,538,0,0,0,0,
1633300065.458857,1633300065.476393,288,17.535924911499023,dilithium3,10,duplicate,30%,10,7,6501,538,0,0,0,0,
1633300066.878365,1633300066.895196,289,16.830921173095703,dilithium3,10,duplicate,30%,10,4,6492,264,0,0,0,0,
1633300081.40816,1633300081.425663,290,17.503023147583008,dilithium3,10,duplicate,30%,11,9,6560,682,0,0,0,0,
1633300082.896252,1633300082.91175,291,15.498161315917969,dilithium3,10,duplicate,30%,12,9,6114,682,0,0,0,0,
1633300084.331906,1633300084.354907,292,23.00095558166504,dilithium3,10,duplicate,30%,8,7,5836,538,0,0,0,0,
1633300085.815994,1633300085.840718,293,24.72400665283203,dilithium3,10,duplicate,30%,15,7,6308,538,0,0,0,0,
1633300087.346712,1633300087.379647,294,32.93490409851074,dilithium3,10,duplicate,30%,14,7,6760,538,0,0,0,0,
1633300088.722846,1633300088.752066,295,29.219865798950195,dilithium3,10,duplicate,30%,15,7,6310,474,0,0,0,0,
1633300090.104403,1633300090.127185,296,22.782087326049805,dilithium3,10,duplicate,30%,14,4,6234,264,0,0,0,0,
1633300091.647243,1633300091.678678,297,31.435012817382812,dilithium3,10,duplicate,30%,8,7,5835,840,0,0,0,0,
1633300093.111633,1633300093.145871,298,34.23786163330078,dilithium3,10,duplicate,30%,11,5,6029,330,0,0,0,0,
