Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299814.791972,1633299814.800149,229,8.177042007446289,dilithium3,10,duplicate,15%,11,6,4435,396,0,0,0,0,
1633299829.312841,1633299829.32971,230,16.869068145751953,dilithium3,10,duplicate,15%,11,7,4435,538,0,0,0,0,
1633299830.707682,1633299830.735019,231,27.337074279785156,dilithium3,10,duplicate,15%,12,6,4497,396,0,0,0,0,
1633299832.070145,1633299832.080607,232,10.462045669555664,dilithium3,10,duplicate,15%,14,8,4647,540,0,0,0,0,
1633299833.316869,1633299833.325238,233,8.368968963623047,dilithium3,10,duplicate,15%,11,6,3916,472,0,0,0,0,
1633299834.636033,1633299834.652099,234,16.06583595275879,dilithium3,10,duplicate,15%,9,4,3771,264,0,0,0,0,
1633299836.084129,1633299836.096747,235,12.617826461791992,dilithium3,10,duplicate,15%,9,4,3771,264,0,0,0,0,
1633299837.326969,1633299837.338408,236,11.439085006713867,dilithium3,10,duplicate,15%,8,8,3705,604,0,0,0,0,
1633299838.70234,1633299838.714455,237,12.115001678466797,dilithium3,10,duplicate,15%,10,7,4367,474,0,0,0,0,
1633299840.111601,1633299840.122167,238,10.565996170043945,dilithium3,10,duplicate,15%,9,6,3775,396,0,0,0,0,
1633299841.363049,1633299841.372173,239,9.124040603637695,dilithium3,10,duplicate,15%,12,7,3989,474,0,0,0,0,
1633299862.379535,1633299862.411553,240,32.01794624328613,dilithium3,10,duplicate,15%,8,7,5837,842,0,0,0,0,
1633299863.853537,1633299863.876931,241,23.393869400024414,dilithium3,10,duplicate,15%,8,4,5835,264,0,0,0,0,
1633299865.209675,1633299865.227297,242,17.621994018554688,dilithium3,10,duplicate,15%,8,4,5832,264,0,0,0,0,
1633299866.730344,1633299866.747793,243,17.448902130126953,dilithium3,10,duplicate,15%,8,5,5837,330,0,0,0,0,
1633299868.115698,1633299868.132631,244,16.932964324951172,dilithium3,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299869.409567,1633299869.430055,245,20.48778533935547,dilithium3,10,duplicate,15%,10,5,5963,330,0,0,0,0,
1633299870.716435,1633299870.742798,246,26.363134384155273,dilithium3,10,duplicate,15%,8,5,5834,330,0,0,0,0,
1633299872.070191,1633299872.087089,247,16.898155212402344,dilithium3,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299873.258277,1633299873.27095,248,12.673139572143555,dilithium3,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299874.703499,1633299874.72357,249,20.071029663085938,dilithium3,10,duplicate,15%,10,4,5966,264,0,0,0,0,
1633299889.107689,1633299889.127115,250,19.42610740661621,dilithium3,10,duplicate,15%,10,5,5960,330,0,0,0,0,
1633299890.630785,1633299890.652483,251,21.697998046875,dilithium3,10,duplicate,15%,10,5,5968,330,0,0,0,0,
1633299892.230512,1633299892.262564,252,32.052040100097656,dilithium3,10,duplicate,15%,10,6,5970,472,0,0,0,0,
1633299893.466687,1633299893.493824,253,27.137041091918945,dilithium3,10,duplicate,15%,8,4,5835,264,0,0,0,0,
1633299895.152279,1633299895.182854,254,30.575037002563477,dilithium3,10,duplicate,15%,10,4,5963,264,0,0,0,0,
1633299896.725628,1633299896.760204,255,34.5761775970459,dilithium3,10,duplicate,15%,10,5,5965,330,0,0,0,0,
1633299898.300061,1633299898.323637,256,23.576021194458008,dilithium3,10,duplicate,15%,8,4,5832,264,0,0,0,0,
1633299899.758311,1633299899.780387,257,22.075891494750977,dilithium3,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299901.267918,1633299901.295647,258,27.728796005249023,dilithium3,10,duplicate,15%,8,4,5837,264,0,0,0,0,
1633299902.590983,1633299902.603546,259,12.562990188598633,dilithium3,10,duplicate,15%,8,6,5833,396,0,0,0,0,
1633299917.178574,1633299917.20379,260,25.215864181518555,dilithium3,10,duplicate,15%,8,4,5829,264,0,0,0,0,
1633299918.630519,1633299918.663898,261,33.37907791137695,dilithium3,10,duplicate,15%,12,4,6101,264,0,0,0,0,
1633299919.944757,1633299919.972499,262,27.74190902709961,dilithium3,10,duplicate,15%,10,4,5964,264,0,0,0,0,
1633299921.227722,1633299921.256793,263,29.07109260559082,dilithium3,10,duplicate,15%,10,6,5964,472,0,0,0,0,
1633299922.613591,1633299922.630173,264,16.582012176513672,dilithium3,10,duplicate,15%,8,5,5836,330,0,0,0,0,
1633299924.141202,1633299924.164806,265,23.60391616821289,dilithium3,10,duplicate,15%,8,5,5827,330,0,0,0,0,
1633299925.484426,1633299925.499802,266,15.376091003417969,dilithium3,10,duplicate,15%,8,5,5833,330,0,0,0,0,
1633299926.95194,1633299926.970959,267,19.018888473510742,dilithium3,10,duplicate,15%,8,4,5833,264,0,0,0,0,
1633299928.331713,1633299928.356217,268,24.50394630432129,dilithium3,10,duplicate,15%,8,5,5834,330,0,0,0,0,
1633299929.614156,1633299929.643507,269,29.350996017456055,dilithium3,10,duplicate,15%,10,4,6339,264,0,0,0,0,
1633299944.293503,1633299944.309959,270,16.455888748168945,dilithium3,10,duplicate,15%,9,5,5899,330,0,0,0,0,
1633299945.724839,1633299945.747433,271,22.593975067138672,dilithium3,10,duplicate,15%,8,6,5836,396,0,0,0,0,
1633299947.202283,1633299947.223011,272,20.728111267089844,dilithium3,10,duplicate,15%,15,5,6313,330,0,0,0,0,
1633299948.717649,1633299948.742098,273,24.44911003112793,dilithium3,10,duplicate,15%,10,5,6490,330,0,0,0,0,
1633299950.263639,1633299950.276505,274,12.866020202636719,dilithium3,10,duplicate,15%,9,5,5901,330,0,0,0,0,
1633299951.758575,1633299951.776258,275,17.683029174804688,dilithium3,10,duplicate,15%,11,4,6034,264,0,0,0,0,
1633299953.249453,1633299953.290485,276,41.031837463378906,dilithium3,10,duplicate,15%,11,5,6024,330,0,0,0,0,
1633299954.716214,1633299954.736769,277,20.55501937866211,dilithium3,10,duplicate,15%,12,5,6625,330,0,0,0,0,
1633299956.083919,1633299956.107761,278,23.84185791015625,dilithium3,10,duplicate,15%,10,5,5961,330,0,0,0,0,
1633299957.354434,1633299957.379691,279,25.256872177124023,dilithium3,10,duplicate,15%,10,4,5968,264,0,0,0,0,
1633299971.905356,1633299971.926908,280,21.552085876464844,dilithium3,10,duplicate,15%,11,6,6029,472,0,0,0,0,
1633299973.318496,1633299973.335532,281,17.035961151123047,dilithium3,10,duplicate,15%,11,4,6046,264,0,0,0,0,
1633299974.628046,1633299974.646788,282,18.741846084594727,dilithium3,10,duplicate,15%,10,4,6492,264,0,0,0,0,
1633299975.846951,1633299975.859723,283,12.772083282470703,dilithium3,10,duplicate,15%,11,7,6048,538,0,0,0,0,
1633299977.297027,1633299977.314179,284,17.151832580566406,dilithium3,10,duplicate,15%,11,4,6041,264,0,0,0,0,
1633299978.723991,1633299978.747691,285,23.69999885559082,dilithium3,10,duplicate,15%,12,5,6628,330,0,0,0,0,
1633299980.237438,1633299980.265469,286,28.031110763549805,dilithium3,10,duplicate,15%,8,5,5835,330,0,0,0,0,
1633299981.724085,1633299981.747314,287,23.228883743286133,dilithium3,10,duplicate,15%,8,7,5832,538,0,0,0,0,
1633299983.319616,1633299983.347727,288,28.110980987548828,dilithium3,10,duplicate,15%,11,5,6029,330,0,0,0,0,
1633299984.585552,1633299984.606745,289,21.19302749633789,dilithium3,10,duplicate,15%,8,5,5833,330,0,0,0,0,
1633299999.083893,1633299999.100215,290,16.321897506713867,dilithium3,10,duplicate,15%,11,7,6033,474,0,0,0,0,
1633300000.478366,1633300000.498613,291,20.247220993041992,dilithium3,10,duplicate,15%,11,5,6565,330,0,0,0,0,
1633300001.816508,1633300001.84448,292,27.971982955932617,dilithium3,10,duplicate,15%,12,4,6102,264,0,0,0,0,
1633300003.240831,1633300003.278461,293,37.63008117675781,dilithium3,10,duplicate,15%,14,4,6771,264,0,0,0,0,
1633300004.742276,1633300004.760767,294,18.491029739379883,dilithium3,10,duplicate,15%,8,7,5834,538,0,0,0,0,
1633300006.254303,1633300006.280987,295,26.684045791625977,dilithium3,10,duplicate,15%,8,8,5837,540,0,0,0,0,
1633300007.782965,1633300007.796281,296,13.316154479980469,dilithium3,10,duplicate,15%,8,6,5837,472,0,0,0,0,
1633300009.220339,1633300009.240773,297,20.433902740478516,dilithium3,10,duplicate,15%,10,5,5963,330,0,0,0,0,
1633300010.784369,1633300010.808023,298,23.65398406982422,dilithium3,10,duplicate,15%,15,7,6316,538,0,0,0,0,
1633300012.151308,1633300012.183843,299,32.53483772277832,dilithium3,10,duplicate,15%,11,6,6559,771,0,0,0,0,
1633300026.890267,1633300026.918049,300,27.782201766967773,dilithium3,10,duplicate,15%,12,9,7008,682,0,0,0,0,
1633300028.244262,1633300028.272126,301,27.86397933959961,dilithium3,10,duplicate,15%,12,4,6630,264,0,0,0,0,
1633300029.60419,1633300029.627629,302,23.43893051147461,dilithium3,10,duplicate,15%,17,6,6443,472,0,0,0,0,
1633300030.833889,1633300030.852421,303,18.53203773498535,dilithium3,10,duplicate,15%,12,5,6113,330,0,0,0,0,
1633300032.284025,1633300032.306725,304,22.700071334838867,dilithium3,10,duplicate,15%,14,5,6247,330,0,0,0,0,
1633300033.752041,1633300033.7828,305,30.75885772705078,dilithium3,10,duplicate,15%,8,7,5835,474,0,0,0,0,
1633300035.287271,1633300035.310777,306,23.50592613220215,dilithium3,10,duplicate,15%,12,8,6625,604,0,0,0,0,
1633300036.668209,1633300036.695132,307,26.922941207885742,dilithium3,10,duplicate,15%,10,6,5960,396,0,0,0,0,
1633300038.007701,1633300038.036126,308,28.424978256225586,dilithium3,10,duplicate,15%,16,4,6905,264,0,0,0,0,
1633300039.404585,1633300039.424854,309,20.269155502319336,dilithium3,10,duplicate,15%,11,4,6041,264,0,0,0,0,
1633300053.823983,1633300053.847844,310,23.860931396484375,dilithium3,10,duplicate,15%,13,5,6164,330,0,0,0,0,
1633300055.26812,1633300055.291681,311,23.56100082397461,dilithium3,10,duplicate,15%,12,4,6629,264,0,0,0,0,
1633300056.79245,1633300056.819427,312,26.977062225341797,dilithium3,10,duplicate,15%,12,4,6092,264,0,0,0,0,
1633300058.093478,1633300058.11138,313,17.902135848999023,dilithium3,10,duplicate,15%,8,5,5831,330,0,0,0,0,
1633300059.406322,1633300059.435251,314,28.92899513244629,dilithium3,10,duplicate,15%,10,5,5962,330,0,0,0,0,
1633300060.894197,1633300060.907645,315,13.447999954223633,dilithium3,10,duplicate,15%,9,5,5903,330,0,0,0,0,
1633300062.299306,1633300062.313832,316,14.526128768920898,dilithium3,10,duplicate,15%,11,5,6556,330,0,0,0,0,
1633300063.755873,1633300063.772473,317,16.60013198852539,dilithium3,10,duplicate,15%,18,7,7036,538,0,0,0,0,
1633300065.458859,1633300065.476396,318,17.53711700439453,dilithium3,10,duplicate,15%,10,7,6501,538,0,0,0,0,
1633300066.878369,1633300066.895198,319,16.82901382446289,dilithium3,10,duplicate,15%,10,4,6492,264,0,0,0,0,
1633300081.408164,1633300081.425665,320,17.500877380371094,dilithium3,10,duplicate,15%,11,9,6560,682,0,0,0,0,
1633300082.896256,1633300082.911752,321,15.496015548706055,dilithium3,10,duplicate,15%,12,9,6114,682,0,0,0,0,
1633300084.331911,1633300084.354908,322,22.996902465820312,dilithium3,10,duplicate,15%,8,7,5836,538,0,0,0,0,
1633300085.815998,1633300085.84072,323,24.721860885620117,dilithium3,10,duplicate,15%,15,7,6308,538,0,0,0,0,
1633300087.346716,1633300087.379649,324,32.93299674987793,dilithium3,10,duplicate,15%,14,7,6760,538,0,0,0,0,
1633300088.722851,1633300088.75207,325,29.21891212463379,dilithium3,10,duplicate,15%,15,7,6310,474,0,0,0,0,
1633300090.104407,1633300090.127187,326,22.77994155883789,dilithium3,10,duplicate,15%,14,4,6234,264,0,0,0,0,
1633300091.647245,1633300091.678679,327,31.434059143066406,dilithium3,10,duplicate,15%,8,7,5835,840,0,0,0,0,
1633300093.111637,1633300093.145872,328,34.23500061035156,dilithium3,10,duplicate,15%,11,5,6029,330,0,0,0,0,
