Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234561.688387,1633234561.708516,245,20.128965377807617,rsa,10,loss,20%,14,20,13692,14088,0,0,0,0,
1633234563.96579,1633234563.986429,246,20.63894271850586,rsa,10,loss,20%,15,0,13770,0,0,0,0,0,
1633234564.506518,1633234564.515072,247,8.554220199584961,rsa,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234565.90322,1633234565.912848,248,9.628057479858398,rsa,10,loss,20%,9,6,13362,396,0,0,0,0,
1633234567.368591,1633234567.380303,249,11.711835861206055,rsa,10,loss,20%,12,4,13560,264,0,0,0,0,
1633234568.69419,1633234568.700296,250,6.105899810791016,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234571.130303,1633234571.134901,251,4.598140716552734,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234584.850364,1633234584.855461,252,5.096912384033203,rsa,10,loss,20%,9,5,13362,330,0,0,0,0,
1633234586.556416,1633234586.990602,253,434.1859817504883,rsa,10,loss,20%,9,4,13362,264,0,0,0,0,
1633234589.180843,1633234589.186704,254,5.860805511474609,rsa,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234589.722981,1633234589.958574,255,235.59308052062988,rsa,10,loss,20%,15,5,13758,330,0,0,0,0,
1633234591.162072,1633234591.170424,256,8.352041244506836,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234593.626333,1633234593.631645,257,5.3119659423828125,rsa,10,loss,20%,9,5,13362,330,0,0,0,0,
1633234594.126048,1633234594.132952,258,6.903886795043945,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234595.710986,1633234595.715681,259,4.69517707824707,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234597.142222,1633234597.148144,260,5.922079086303711,rsa,10,loss,20%,9,4,13362,264,0,0,0,0,
1633234598.528704,1633234598.775739,261,247.03502655029297,rsa,10,loss,20%,16,0,13836,0,0,0,0,0,
1633234613.133525,1633234613.144066,262,10.541200637817383,rsa,10,loss,20%,9,5,13362,330,0,0,0,0,
1633234614.475153,1633234614.480541,263,5.388021469116211,rsa,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234616.11218,1633234616.123721,264,11.540889739990234,rsa,10,loss,20%,15,6,13758,396,0,0,0,0,
1633234617.586647,1633234617.807787,265,221.13990783691406,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234619.055096,1633234619.284174,266,229.0780544281006,rsa,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234621.758843,1633234621.787264,267,28.42116355895996,rsa,10,loss,20%,13,4,13626,264,0,0,0,0,
1633234623.182963,1633234623.187769,268,4.806041717529297,rsa,10,loss,20%,9,23,13362,14286,0,0,0,0,
1633234624.759646,1633234624.767905,269,8.259057998657227,rsa,10,loss,20%,15,5,13758,330,0,0,0,0,
1633234626.291924,1633234626.317192,270,25.268077850341797,rsa,10,loss,20%,13,5,13626,330,0,0,0,0,
1633234641.112011,1633234641.368465,271,256.4539909362793,rsa,10,loss,20%,19,0,14034,0,0,0,0,0,
1633234642.740581,1633234642.749768,272,9.186983108520508,rsa,10,loss,20%,9,5,13362,330,0,0,0,0,
1633234644.267369,1633234644.284791,273,17.421960830688477,rsa,10,loss,20%,12,6,13560,396,0,0,0,0,
1633234645.651275,1633234645.655924,274,4.649162292480469,rsa,10,loss,20%,9,5,13362,330,0,0,0,0,
1633234647.050492,1633234647.05986,275,9.367942810058594,rsa,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234648.571686,1633234648.584105,276,12.418985366821289,rsa,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234650.103954,1633234650.33559,277,231.63580894470215,rsa,10,loss,20%,14,6,13692,396,0,0,0,0,
1633234651.576678,1633234651.584702,278,8.023977279663086,rsa,10,loss,20%,12,5,13560,330,0,0,0,0,
1633234652.89863,1633234653.352675,279,454.04505729675293,rsa,10,loss,20%,16,0,13836,0,0,0,0,0,
1633234655.547723,1633234655.55192,280,4.196882247924805,rsa,10,loss,20%,8,4,13296,264,0,0,0,0,
1633234669.518614,1633234670.370063,281,851.4490127563477,rsa,10,loss,20%,13,4,13626,264,0,0,0,0,
1633234670.990792,1633234671.258683,282,267.89093017578125,rsa,10,loss,20%,15,0,14357,0,0,0,0,0,
1633234673.280829,1633234673.517365,283,236.53602600097656,rsa,10,loss,20%,13,0,13638,0,0,0,0,0,
1633234673.659794,1633234673.67128,284,11.485815048217773,rsa,10,loss,20%,9,7,13362,462,0,0,0,0,
1633234675.199992,1633234675.214204,285,14.21213150024414,rsa,10,loss,20%,8,5,13296,330,0,0,0,0,
1633234677.731622,1633234677.735965,286,4.3430328369140625,rsa,10,loss,20%,10,6,13428,408,0,0,0,0,
1633234679.508655,1633234679.527735,287,19.079923629760742,rsa,10,loss,20%,11,0,13442,0,0,0,0,0,
1633234680.987488,1633234681.303147,288,315.6590461730957,rsa,10,loss,20%,18,5,14020,330,0,0,0,0,
1633234684.002632,1633234685.498113,289,1495.481014251709,rsa,10,loss,20%,22,8,22005,5523,0,0,0,0,
1633234697.298562,1633234697.514616,290,216.05396270751953,rsa,10,loss,20%,10,5,13428,330,0,0,0,0,
1633234698.520091,1633234698.947543,291,427.45184898376465,rsa,10,loss,20%,9,5,13362,330,0,0,0,0,
1633234699.757811,1633234699.975987,292,218.17588806152344,rsa,10,loss,20%,11,5,13494,330,0,0,0,0,
1633234702.81328,1633234702.883857,293,70.57690620422363,rsa,10,loss,20%,17,0,13902,0,0,0,0,0,
1633234704.547368,1633234704.553378,294,6.0100555419921875,rsa,10,loss,20%,8,5,13296,330,0,0,0,0,
1633234707.074034,1633234707.079226,295,5.192041397094727,rsa,10,loss,20%,8,5,13296,330,0,0,0,0,
1633234707.663624,1633234707.897175,296,233.551025390625,rsa,10,loss,20%,12,18,14159,13956,0,0,0,0,
1633234708.89952,1633234708.912478,297,12.958049774169922,rsa,10,loss,20%,10,4,13428,264,0,0,0,0,
1633234710.511324,1633234710.516562,298,5.238056182861328,rsa,10,loss,20%,9,6,13362,408,0,0,0,0,
1633234731.435786,1633234731.445638,299,9.851932525634766,rsa,10,loss,20%,8,5,3704,330,0,0,0,0,
1633234733.036055,1633234733.047334,300,11.278867721557617,rsa,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234734.228335,1633234734.24736,301,19.025087356567383,rsa,10,loss,20%,8,4,3707,264,0,0,0,0,
1633234735.722609,1633234735.733322,302,10.712862014770508,rsa,10,loss,20%,8,4,3706,264,0,0,0,0,
1633234736.933838,1633234736.948741,303,14.903068542480469,rsa,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234738.239278,1633234738.25684,304,17.561912536621094,rsa,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234739.5244,1633234739.538594,305,14.194011688232422,rsa,10,loss,20%,8,5,3704,330,0,0,0,0,
1633234740.859821,1633234740.871624,306,11.802911758422852,rsa,10,loss,20%,8,4,3711,264,0,0,0,0,
1633234742.331207,1633234742.343119,307,11.911869049072266,rsa,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234743.890595,1633234743.906556,308,15.960931777954102,rsa,10,loss,20%,8,4,3710,264,0,0,0,0,
1633234758.482319,1633234758.49706,309,14.740943908691406,rsa,10,loss,20%,8,4,3706,264,0,0,0,0,
1633234759.842828,1633234759.854925,310,12.096881866455078,rsa,10,loss,20%,8,4,3711,264,0,0,0,0,
1633234761.36068,1633234761.38036,311,19.679784774780273,rsa,10,loss,20%,8,5,3710,330,0,0,0,0,
1633234762.719553,1633234762.740254,312,20.700931549072266,rsa,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234763.962849,1633234763.971702,313,8.85319709777832,rsa,10,loss,20%,7,5,3642,330,0,0,0,0,
1633234765.266787,1633234765.284417,314,17.62986183166504,rsa,10,loss,20%,8,4,3703,264,0,0,0,0,
1633234766.631081,1633234766.639774,315,8.69297981262207,rsa,10,loss,20%,8,4,3706,264,0,0,0,0,
1633234767.990974,1633234768.001319,316,10.344982147216797,rsa,10,loss,20%,8,4,3707,264,0,0,0,0,
1633234769.184002,1633234769.212463,317,28.460979461669922,rsa,10,loss,20%,13,0,4050,0,0,0,0,0,
1633234770.607198,1633234770.626325,318,19.12689208984375,rsa,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234785.296166,1633234785.310572,319,14.405965805053711,rsa,10,loss,20%,8,5,3705,330,0,0,0,0,
1633234786.638333,1633234786.64799,320,9.656906127929688,rsa,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234788.231107,1633234788.239935,321,8.827924728393555,rsa,10,loss,20%,8,4,3708,264,0,0,0,0,
1633234789.452778,1633234789.468623,322,15.84482192993164,rsa,10,loss,20%,8,6,3709,396,0,0,0,0,
1633234790.890887,1633234790.904388,323,13.50092887878418,rsa,10,loss,20%,8,5,3706,330,0,0,0,0,
1633234792.381068,1633234792.607544,324,226.47595405578613,rsa,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234793.563955,1633234793.591747,325,27.791976928710938,rsa,10,loss,20%,7,5,3645,330,0,0,0,0,
1633234794.811711,1633234794.821536,326,9.824991226196289,rsa,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234796.440073,1633234796.462124,327,22.051095962524414,rsa,10,loss,20%,8,5,3706,330,0,0,0,0,
1633234797.902301,1633234797.932173,328,29.87194061279297,rsa,10,loss,20%,7,5,3641,330,0,0,0,0,
1633234812.453351,1633234812.460461,329,7.109880447387695,rsa,10,loss,20%,8,4,3709,264,0,0,0,0,
1633234814.001646,1633234814.029212,330,27.565956115722656,rsa,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234815.407505,1633234815.423878,331,16.3729190826416,rsa,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234816.847936,1633234816.870048,332,22.112131118774414,rsa,10,loss,20%,8,7,3707,462,0,0,0,0,
1633234818.410754,1633234818.422948,333,12.193918228149414,rsa,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234819.719357,1633234819.731162,334,11.805057525634766,rsa,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234821.06905,1633234821.087488,335,18.437862396240234,rsa,10,loss,20%,8,4,3707,264,0,0,0,0,
1633234823.60993,1633234823.617141,336,7.210969924926758,rsa,10,loss,20%,8,6,3710,396,0,0,0,0,
1633234823.850356,1633234823.874507,337,24.150848388671875,rsa,10,loss,20%,12,0,3982,0,0,0,0,0,
1633234825.183378,1633234825.191446,338,8.068084716796875,rsa,10,loss,20%,8,4,3705,264,0,0,0,0,
1633234839.859295,1633234840.084892,339,225.59714317321777,rsa,10,loss,20%,8,5,3703,330,0,0,0,0,
1633234841.27998,1633234841.304527,340,24.547100067138672,rsa,10,loss,20%,7,5,3637,330,0,0,0,0,
1633234842.770444,1633234843.034408,341,263.9641761779785,rsa,10,loss,20%,13,0,4052,0,0,0,0,0,
1633234844.099063,1633234844.121206,342,22.143125534057617,rsa,10,loss,20%,7,5,3644,330,0,0,0,0,
1633234846.492487,1633234846.72647,343,233.98303985595703,rsa,10,loss,20%,12,0,3982,0,0,0,0,0,
1633234848.157702,1633234848.166922,344,9.220123291015625,rsa,10,loss,20%,8,5,3703,330,0,0,0,0,
1633234848.464843,1633234848.699557,345,234.71403121948242,rsa,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234849.715586,1633234849.728342,346,12.756109237670898,rsa,10,loss,20%,8,4,3710,264,0,0,0,0,
1633234851.071732,1633234851.089466,347,17.734050750732422,rsa,10,loss,20%,8,4,3710,264,0,0,0,0,
1633234852.522627,1633234852.541333,348,18.70584487915039,rsa,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234867.400536,1633234867.651466,349,250.9298324584961,rsa,10,loss,20%,13,0,4050,0,0,0,0,0,
1633234868.94654,1633234869.189572,350,243.03197860717773,rsa,10,loss,20%,8,2,3709,132,0,0,0,0,
1633234870.451806,1633234870.463909,351,12.102842330932617,rsa,10,loss,20%,7,5,3640,330,0,0,0,0,
1633234873.021126,1633234873.02845,352,7.323980331420898,rsa,10,loss,20%,8,5,3707,330,0,0,0,0,
1633234873.476644,1633234873.496763,353,20.11895179748535,rsa,10,loss,20%,8,5,3714,330,0,0,0,0,
1633234874.938765,1633234874.953294,354,14.528989791870117,rsa,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234876.343093,1633234876.359787,355,16.694068908691406,rsa,10,loss,20%,8,4,3705,264,0,0,0,0,
1633234877.78853,1633234877.818712,356,30.181884765625,rsa,10,loss,20%,12,0,3983,0,0,0,0,0,
1633234879.219176,1633234879.243616,357,24.44005012512207,rsa,10,loss,20%,8,5,3705,330,0,0,0,0,
1633234880.514768,1633234880.952105,358,437.33716011047363,rsa,10,loss,20%,8,5,3706,330,0,0,0,0,
1633234895.224395,1633234895.664285,359,439.88990783691406,rsa,10,loss,20%,9,6,3776,408,0,0,0,0,
1633234896.734971,1633234896.966789,360,231.81796073913574,rsa,10,loss,20%,8,2,3709,132,0,0,0,0,
1633234898.18247,1633234898.195879,361,13.408899307250977,rsa,10,loss,20%,8,6,3708,408,0,0,0,0,
1633234899.433854,1633234899.501668,362,67.81387329101562,rsa,10,loss,20%,14,0,4135,0,0,0,0,0,
1633234902.349021,1633234902.576418,363,227.39696502685547,rsa,10,loss,20%,13,0,4052,0,0,0,0,0,
1633234903.754734,1633234903.77583,364,21.095991134643555,rsa,10,loss,20%,8,6,3708,396,0,0,0,0,
1633234905.082626,1633234905.090951,365,8.324861526489258,rsa,10,loss,20%,8,9,3709,606,0,0,0,0,
1633234906.533688,1633234906.571854,366,38.166046142578125,rsa,10,loss,20%,13,0,4048,0,0,0,0,0,
1633234907.966165,1633234907.987032,367,20.866870880126953,rsa,10,loss,20%,8,16,3705,4239,0,0,0,0,
1633234922.750089,1633234922.970686,368,220.5970287322998,rsa,10,loss,20%,8,5,3709,330,0,0,0,0,
1633234924.310863,1633234924.543421,369,232.558012008667,rsa,10,loss,20%,7,5,3641,330,0,0,0,0,
1633234925.783,1633234925.795165,370,12.165069580078125,rsa,10,loss,20%,7,6,3643,408,0,0,0,0,
1633234927.203678,1633234927.215289,371,11.611223220825195,rsa,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234928.567747,1633234928.583122,372,15.374898910522461,rsa,10,loss,20%,8,6,3707,396,0,0,0,0,
1633234930.281031,1633234932.011893,373,1730.8621406555176,rsa,10,loss,20%,10,14,3843,4105,0,0,0,0,
1633234933.160663,1633234933.207474,374,46.81110382080078,rsa,10,loss,20%,13,0,4046,0,0,0,0,0,
1633234934.478888,1633234934.497782,375,18.893957138061523,rsa,10,loss,20%,7,6,3641,396,0,0,0,0,
1633234938.976088,1633234938.985425,376,9.33694839477539,rsa,10,loss,20%,7,4,3642,264,0,0,0,0,
1633234950.839277,1633234951.071201,377,231.92405700683594,rsa,10,loss,20%,8,5,3708,330,0,0,0,0,
1633234955.009161,1633234955.564996,378,555.8350086212158,rsa,10,loss,20%,19,7,8708,538,0,0,0,0,
1633234956.635886,1633234956.658604,379,22.717952728271484,rsa,10,loss,20%,6,16,3576,4235,0,0,0,0,
1633234958.0029,1633234958.45031,380,447.41010665893555,rsa,10,loss,20%,15,0,4184,0,0,0,0,0,
1633234959.408159,1633234959.686393,381,278.23400497436523,rsa,10,loss,20%,13,0,4050,0,0,0,0,0,
1633234960.903526,1633234960.927912,382,24.385929107666016,rsa,10,loss,20%,7,7,3640,1607,0,0,0,0,
1633234964.66688,1633234965.438948,383,772.0680236816406,rsa,10,loss,20%,17,7,7430,526,0,0,0,0,
1633234986.339794,1633234986.364391,384,24.59716796875,rsa,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234987.74603,1633234987.761661,385,15.630960464477539,rsa,10,loss,20%,8,5,5828,330,0,0,0,0,
1633234989.173962,1633234989.189592,386,15.629768371582031,rsa,10,loss,20%,8,4,5829,264,0,0,0,0,
1633234990.475077,1633234990.491677,387,16.60013198852539,rsa,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234991.998649,1633234992.015235,388,16.5860652923584,rsa,10,loss,20%,8,4,5829,264,0,0,0,0,
1633234993.551533,1633234993.576346,389,24.812936782836914,rsa,10,loss,20%,8,4,5840,264,0,0,0,0,
1633234995.004928,1633234995.019304,390,14.375925064086914,rsa,10,loss,20%,8,4,5831,264,0,0,0,0,
1633234996.510445,1633234996.525186,391,14.740943908691406,rsa,10,loss,20%,8,4,5836,264,0,0,0,0,
1633234997.91172,1633234997.933378,392,21.657943725585938,rsa,10,loss,20%,8,5,5829,330,0,0,0,0,
1633234999.294803,1633234999.315915,393,21.11220359802246,rsa,10,loss,20%,10,5,5967,330,0,0,0,0,
1633235013.904377,1633235014.136674,394,232.29694366455078,rsa,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235015.378722,1633235015.403551,395,24.82914924621582,rsa,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235016.858301,1633235016.879307,396,21.006107330322266,rsa,10,loss,20%,10,5,5967,330,0,0,0,0,
1633235018.312829,1633235018.544922,397,232.09309577941895,rsa,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235019.598807,1633235019.611227,398,12.419939041137695,rsa,10,loss,20%,8,5,5836,330,0,0,0,0,
1633235020.976522,1633235020.996185,399,19.663095474243164,rsa,10,loss,20%,9,4,5898,264,0,0,0,0,
1633235022.481431,1633235022.506476,400,25.044918060302734,rsa,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235023.764834,1633235023.79392,401,29.08611297607422,rsa,10,loss,20%,8,4,5831,264,0,0,0,0,
1633235025.243367,1633235025.25986,402,16.49308204650879,rsa,10,loss,20%,9,4,5897,264,0,0,0,0,
1633235026.712151,1633235026.739314,403,27.163028717041016,rsa,10,loss,20%,10,4,5967,264,0,0,0,0,
1633235042.219585,1633235042.451679,404,232.09404945373535,rsa,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235043.747307,1633235043.760006,405,12.698888778686523,rsa,10,loss,20%,8,5,5830,330,0,0,0,0,
1633235045.131868,1633235045.160316,406,28.448104858398438,rsa,10,loss,20%,10,4,5974,264,0,0,0,0,
1633235046.55561,1633235046.583261,407,27.651071548461914,rsa,10,loss,20%,10,6,5962,396,0,0,0,0,
1633235048.115944,1633235048.343962,408,228.01804542541504,rsa,10,loss,20%,8,5,5829,330,0,0,0,0,
1633235049.594786,1633235049.6397,409,44.91400718688965,rsa,10,loss,20%,13,0,6174,0,0,0,0,0,
1633235051.063521,1633235051.088397,410,24.876117706298828,rsa,10,loss,20%,10,4,5963,264,0,0,0,0,
1633235052.680259,1633235052.711133,411,30.874013900756836,rsa,10,loss,20%,9,4,5897,264,0,0,0,0,
1633235054.272707,1633235054.314963,412,42.25611686706543,rsa,10,loss,20%,13,0,6174,0,0,0,0,0,
1633235055.734347,1633235055.756656,413,22.308826446533203,rsa,10,loss,20%,7,5,5768,330,0,0,0,0,
1633235070.317009,1633235070.347418,414,30.40909767150879,rsa,10,loss,20%,8,4,5835,264,0,0,0,0,
1633235072.604978,1633235072.617348,415,12.369871139526367,rsa,10,loss,20%,8,4,5830,264,0,0,0,0,
1633235072.928013,1633235072.955953,416,27.939796447753906,rsa,10,loss,20%,8,4,5835,264,0,0,0,0,
1633235074.288286,1633235074.309967,417,21.68107032775879,rsa,10,loss,20%,9,5,5898,330,0,0,0,0,
1633235075.715828,1633235075.734465,418,18.63694190979004,rsa,10,loss,20%,10,5,5970,330,0,0,0,0,
1633235077.115973,1633235077.130287,419,14.313936233520508,rsa,10,loss,20%,7,4,5769,264,0,0,0,0,
1633235078.643654,1633235078.679563,420,35.90893745422363,rsa,10,loss,20%,15,0,6307,0,0,0,0,0,
1633235080.143499,1633235080.380127,421,236.62805557250977,rsa,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235081.447925,1633235081.691795,422,243.87001991271973,rsa,10,loss,20%,9,5,5899,330,0,0,0,0,
1633235082.701388,1633235082.731798,423,30.410051345825195,rsa,10,loss,20%,8,6,5828,767,0,0,0,0,
1633235097.126759,1633235097.150346,424,23.58698844909668,rsa,10,loss,20%,7,5,5772,330,0,0,0,0,
1633235098.395963,1633235098.423758,425,27.795076370239258,rsa,10,loss,20%,8,4,5834,264,0,0,0,0,
1633235099.745836,1633235099.775771,426,29.93488311767578,rsa,10,loss,20%,6,7,5700,837,0,0,0,0,
1633235101.314875,1633235101.329563,427,14.68801498413086,rsa,10,loss,20%,7,5,5769,330,0,0,0,0,
1633235103.642063,1633235103.656291,428,14.228105545043945,rsa,10,loss,20%,8,5,5831,330,0,0,0,0,
1633235104.071139,1633235104.093804,429,22.664785385131836,rsa,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235105.537804,1633235105.98286,430,445.0562000274658,rsa,10,loss,20%,10,5,5961,330,0,0,0,0,
1633235106.769306,1633235106.78703,431,17.724037170410156,rsa,10,loss,20%,9,7,5895,462,0,0,0,0,
1633235109.370319,1633235109.38305,432,12.731075286865234,rsa,10,loss,20%,7,6,5772,408,0,0,0,0,
1633235110.648834,1633235110.661455,433,12.620925903320312,rsa,10,loss,20%,7,4,5775,264,0,0,0,0,
1633235124.379868,1633235124.644787,434,264.9190425872803,rsa,10,loss,20%,15,0,6306,0,0,0,0,0,
1633235125.967632,1633235126.212395,435,244.76289749145508,rsa,10,loss,20%,9,4,5900,264,0,0,0,0,
1633235127.40806,1633235127.433021,436,24.960994720458984,rsa,10,loss,20%,9,5,5896,330,0,0,0,0,
1633235129.6603,1633235129.674709,437,14.409065246582031,rsa,10,loss,20%,12,0,6112,0,0,0,0,0,
1633235130.132017,1633235130.16409,438,32.073020935058594,rsa,10,loss,20%,14,0,6243,0,0,0,0,0,
1633235131.651809,1633235131.70218,439,50.37093162536621,rsa,10,loss,20%,14,0,6240,0,0,0,0,0,
1633235133.160162,1633235133.449823,440,289.6609306335449,rsa,10,loss,20%,14,0,6240,0,0,0,0,0,
1633235135.57759,1633235135.591659,441,14.069080352783203,rsa,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235136.059708,1633235136.076319,442,16.61086082458496,rsa,10,loss,20%,7,5,5770,330,0,0,0,0,
1633235138.432696,1633235138.44477,443,12.073993682861328,rsa,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235152.411555,1633235152.679886,444,268.33105087280273,rsa,10,loss,20%,13,0,6178,0,0,0,0,0,
1633235153.772383,1633235153.806559,445,34.17611122131348,rsa,10,loss,20%,8,4,5836,264,0,0,0,0,
1633235155.33552,1633235155.354484,446,18.964052200317383,rsa,10,loss,20%,6,4,5704,264,0,0,0,0,
1633235156.723681,1633235156.974717,447,251.0359287261963,rsa,10,loss,20%,12,0,6108,0,0,0,0,0,
1633235158.147554,1633235158.163899,448,16.34502410888672,rsa,10,loss,20%,7,4,5767,264,0,0,0,0,
1633235159.517954,1633235159.767244,449,249.28998947143555,rsa,10,loss,20%,12,0,6106,0,0,0,0,0,
1633235162.170324,1633235162.385448,450,215.12389183044434,rsa,10,loss,20%,7,3,5768,198,0,0,0,0,
1633235163.553297,1633235163.556825,451,3.5278797149658203,rsa,10,loss,20%,5,0,863,0,0,0,0,0,
1633235164.95386,1633235164.95542,452,1.5599727630615234,rsa,10,loss,20%,5,0,863,0,0,0,0,0,
1633235165.497763,1633235165.751181,453,253.41796875,rsa,10,loss,20%,9,23,5898,11440,0,0,0,0,
1633235180.128144,1633235180.367095,454,238.9509677886963,rsa,10,loss,20%,10,5,5964,330,0,0,0,0,
1633235181.626463,1633235181.66248,455,36.01717948913574,rsa,10,loss,20%,8,6,5834,408,0,0,0,0,
1633235183.131387,1633235183.148897,456,17.509937286376953,rsa,10,loss,20%,8,6,5838,396,0,0,0,0,
1633235184.585097,1633235184.627445,457,42.34790802001953,rsa,10,loss,20%,9,5,5896,330,0,0,0,0,
1633235186.227373,1633235186.283628,458,56.25510215759277,rsa,10,loss,20%,13,0,6177,0,0,0,0,0,
1633235188.701,1633235188.92457,459,223.5701084136963,rsa,10,loss,20%,8,4,5834,264,0,0,0,0,
1633235189.034014,1633235189.051255,460,17.24100112915039,rsa,10,loss,20%,6,5,5705,330,0,0,0,0,
1633235192.031226,1633235192.10183,461,70.60408592224121,rsa,10,loss,20%,12,0,6473,0,0,0,0,0,
1633235193.692931,1633235198.244392,462,4551.460981369019,rsa,10,loss,20%,19,8,11816,604,0,0,0,0,
1633235209.437032,1633235209.663137,463,226.1049747467041,rsa,10,loss,20%,13,0,6175,0,0,0,0,0,
1633235209.74337,1633235209.990237,464,246.86694145202637,rsa,10,loss,20%,14,0,6617,0,0,0,0,0,
1633235211.359187,1633235211.408442,465,49.2551326751709,rsa,10,loss,20%,13,0,6171,0,0,0,0,0,
1633235213.068541,1633235213.100406,466,31.86488151550293,rsa,10,loss,20%,10,6,5963,408,0,0,0,0,
1633235216.930778,1633235216.943799,467,13.020992279052734,rsa,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235217.235398,1633235217.25397,468,18.571853637695312,rsa,10,loss,20%,8,18,5827,6492,0,0,0,0,
1633235219.710786,1633235219.723082,469,12.295961380004883,rsa,10,loss,20%,7,4,5769,264,0,0,0,0,
