Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224081.751222,1633224083.002065,228,1250.8430480957031,dilithium3,10,corrupt,40%,11,3,6555,198,0,0,0,0,
1633224083.126836,1633224083.2354,229,108.56389999389648,dilithium3,10,corrupt,40%,10,5,5965,330,0,0,0,0,
1633224084.629219,1633224084.654021,230,24.801969528198242,dilithium3,10,corrupt,40%,8,5,5836,330,0,0,0,0,
1633224086.169732,1633224086.196283,231,26.551008224487305,dilithium3,10,corrupt,40%,10,4,5964,264,0,0,0,0,
1633224087.61185,1633224088.653467,232,1041.6169166564941,dilithium3,10,corrupt,40%,9,4,5912,264,0,0,0,0,
1633224089.177684,1633224089.21661,233,38.925886154174805,dilithium3,10,corrupt,40%,11,0,6030,0,0,0,0,0,
1633224104.143667,1633224104.179068,234,35.401105880737305,dilithium3,10,corrupt,40%,10,5,5965,330,0,0,0,0,
1633224105.624939,1633224107.128198,235,1503.2589435577393,dilithium3,10,corrupt,40%,10,10,5980,684,0,0,0,0,
1633224108.633228,1633224108.686895,236,53.66683006286621,dilithium3,10,corrupt,40%,11,9,6039,594,0,0,0,0,
1633224110.0112,1633224111.047664,237,1036.463975906372,dilithium3,10,corrupt,40%,9,4,5907,264,0,0,0,0,
1633224111.293167,1633224111.732093,238,438.92598152160645,dilithium3,10,corrupt,40%,12,5,7135,330,0,0,0,0,
1633224112.694736,1633224112.716786,239,22.049903869628906,dilithium3,10,corrupt,40%,8,6,5838,404,0,0,0,0,
1633224114.188273,1633224115.206231,240,1017.9581642150879,dilithium3,10,corrupt,40%,9,5,5910,330,0,0,0,0,
1633224115.535113,1633224115.562701,241,27.587890625,dilithium3,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224116.975262,1633224118.204504,242,1229.2420864105225,dilithium3,10,corrupt,40%,10,17,6491,6430,0,0,0,0,
1633224132.205296,1633224132.458326,243,253.03006172180176,dilithium3,10,corrupt,40%,11,6,6545,396,0,0,0,0,
1633224133.524159,1633224134.56996,244,1045.8011627197266,dilithium3,10,corrupt,40%,9,4,5901,264,0,0,0,0,
1633224134.882154,1633224134.903142,245,20.987987518310547,dilithium3,10,corrupt,40%,8,6,5833,472,0,0,0,0,
1633224136.422953,1633224136.462682,246,39.72911834716797,dilithium3,10,corrupt,40%,10,4,6343,264,0,0,0,0,
1633224137.707571,1633224137.74314,247,35.568952560424805,dilithium3,10,corrupt,40%,8,8,5839,910,0,0,0,0,
1633224139.175481,1633224139.198386,248,22.90487289428711,dilithium3,10,corrupt,40%,9,4,5902,264,0,0,0,0,
1633224140.4479,1633224140.467419,249,19.51885223388672,dilithium3,10,corrupt,40%,8,5,5836,330,0,0,0,0,
1633224141.887645,1633224141.917727,250,30.081987380981445,dilithium3,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224143.319283,1633224143.754302,251,435.01901626586914,dilithium3,10,corrupt,40%,12,8,7131,540,0,0,0,0,
1633224144.628204,1633224145.071399,252,443.1948661804199,dilithium3,10,corrupt,40%,14,4,7265,264,0,0,0,0,
1633224160.344957,1633224160.360715,253,15.75779914855957,dilithium3,10,corrupt,40%,8,6,5832,472,0,0,0,0,
1633224161.586712,1633224161.606736,254,20.02406120300293,dilithium3,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224162.83436,1633224164.285688,255,1451.3280391693115,dilithium3,10,corrupt,40%,22,0,7274,0,0,0,0,0,
1633224164.34266,1633224164.574127,256,231.46700859069824,dilithium3,10,corrupt,40%,11,7,6553,602,0,0,0,0,
1633224165.692108,1633224165.70726,257,15.1519775390625,dilithium3,10,corrupt,40%,8,4,5835,264,0,0,0,0,
1633224167.307902,1633224167.332788,258,24.885892868041992,dilithium3,10,corrupt,40%,8,6,5830,396,0,0,0,0,
1633224168.866453,1633224169.113602,259,247.14899063110352,dilithium3,10,corrupt,40%,11,5,6543,330,0,0,0,0,
1633224170.251004,1633224170.267429,260,16.425132751464844,dilithium3,10,corrupt,40%,10,10,5962,660,0,0,0,0,
1633224171.717242,1633224171.739828,261,22.58610725402832,dilithium3,10,corrupt,40%,9,7,5904,462,0,0,0,0,
1633224173.134602,1633224173.173629,262,39.02697563171387,dilithium3,10,corrupt,40%,10,7,5966,462,0,0,0,0,
1633224188.889523,1633224189.111686,263,222.16296195983887,dilithium3,10,corrupt,40%,9,4,6422,264,0,0,0,0,
1633224189.14679,1633224190.377851,264,1231.0609817504883,dilithium3,10,corrupt,40%,6,0,1454,0,0,0,0,0,
1633224190.446639,1633224190.460663,265,14.024019241333008,dilithium3,10,corrupt,40%,7,22,5765,6882,0,0,0,0,
1633224191.906197,1633224192.147093,266,240.89598655700684,dilithium3,10,corrupt,40%,9,6,6415,396,0,0,0,0,
1633224193.571485,1633224193.596211,267,24.725914001464844,dilithium3,10,corrupt,40%,8,10,5832,672,0,0,0,0,
1633224194.896281,1633224195.944091,268,1047.8100776672363,dilithium3,10,corrupt,40%,9,7,5901,462,0,0,0,0,
1633224196.33422,1633224197.560113,269,1225.8930206298828,dilithium3,10,corrupt,40%,12,3,6616,198,0,0,0,0,
1633224197.683303,1633224200.607999,270,2924.6959686279297,dilithium3,10,corrupt,40%,18,7,7572,1007,0,0,0,0,
