Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223462.838782,1633223462.855544,236,16.76201820373535,rsa,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223464.359022,1633223464.364259,237,5.237102508544922,rsa,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223465.894615,1633223465.90617,238,11.554956436157227,rsa,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223467.283715,1633223467.296143,239,12.428045272827148,rsa,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223468.699462,1633223468.712019,240,12.557029724121094,rsa,10,corrupt,15%,11,5,13494,330,0,0,0,0,
1633223470.111866,1633223470.131915,241,20.049095153808594,rsa,10,corrupt,15%,15,5,13758,330,0,0,0,0,
1633223484.751472,1633223484.76738,242,15.908002853393555,rsa,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223486.271454,1633223486.281171,243,9.716987609863281,rsa,10,corrupt,15%,12,5,13560,330,0,0,0,0,
1633223487.842507,1633223487.847536,244,5.029201507568359,rsa,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223489.254461,1633223489.264881,245,10.419845581054688,rsa,10,corrupt,15%,11,5,13494,330,0,0,0,0,
1633223490.564068,1633223490.572642,246,8.57400894165039,rsa,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223492.19409,1633223493.219646,247,1025.5560874938965,rsa,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223493.432398,1633223493.440048,248,7.649898529052734,rsa,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223495.070721,1633223495.096285,249,25.564193725585938,rsa,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223496.511985,1633223496.540125,250,28.139829635620117,rsa,10,corrupt,15%,13,4,13626,264,0,0,0,0,
1633223497.915298,1633223497.932298,251,16.99995994567871,rsa,10,corrupt,15%,12,6,13560,396,0,0,0,0,
1633223512.640297,1633223512.859823,252,219.5260524749756,rsa,10,corrupt,15%,11,5,14011,330,0,0,0,0,
1633223514.139321,1633223514.147539,253,8.217811584472656,rsa,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223515.412451,1633223515.423094,254,10.64300537109375,rsa,10,corrupt,15%,10,6,13428,472,0,0,0,0,
1633223516.785321,1633223516.81192,255,26.59893035888672,rsa,10,corrupt,15%,16,5,13824,330,0,0,0,0,
1633223518.309196,1633223518.330088,256,20.891904830932617,rsa,10,corrupt,15%,12,6,13560,396,0,0,0,0,
1633223519.828328,1633223519.834583,257,6.255149841308594,rsa,10,corrupt,15%,9,4,13362,264,0,0,0,0,
1633223521.225957,1633223522.244386,258,1018.4290409088135,rsa,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223522.826991,1633223522.838543,259,11.551856994628906,rsa,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223524.227719,1633223524.23545,260,7.730960845947266,rsa,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223525.623105,1633223525.629582,261,6.476879119873047,rsa,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223540.023308,1633223540.251124,262,227.8158664703369,rsa,10,corrupt,15%,13,4,14143,264,0,0,0,0,
1633223541.32671,1633223542.334393,263,1007.6830387115479,rsa,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223542.787219,1633223543.018455,264,231.23598098754883,rsa,10,corrupt,15%,17,4,14407,264,0,0,0,0,
1633223544.207004,1633223545.216907,265,1009.9029541015625,rsa,10,corrupt,15%,11,5,13502,330,0,0,0,0,
1633223545.583411,1633223545.589193,266,5.782127380371094,rsa,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223546.987445,1633223547.419223,267,431.7779541015625,rsa,10,corrupt,15%,12,5,14594,330,0,0,0,0,
1633223548.487628,1633223548.51179,268,24.16205406188965,rsa,10,corrupt,15%,12,4,13560,264,0,0,0,0,
1633223549.911838,1633223549.928634,269,16.795873641967773,rsa,10,corrupt,15%,15,5,13758,330,0,0,0,0,
1633223551.32033,1633223551.327955,270,7.625102996826172,rsa,10,corrupt,15%,12,7,13560,462,0,0,0,0,
1633223552.781243,1633223552.79543,271,14.186859130859375,rsa,10,corrupt,15%,12,6,13560,396,0,0,0,0,
1633223567.295225,1633223567.530955,272,235.73017120361328,rsa,10,corrupt,15%,11,8,14011,540,0,0,0,0,
1633223568.591399,1633223568.602616,273,11.217117309570312,rsa,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223570.064639,1633223571.42052,274,1355.8809757232666,rsa,10,corrupt,15%,11,5,13502,330,0,0,0,0,
1633223572.85582,1633223572.866924,275,11.104106903076172,rsa,10,corrupt,15%,15,27,13758,14550,0,0,0,0,
1633223574.281925,1633223574.294901,276,12.975931167602539,rsa,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223575.677982,1633223575.684314,277,6.331920623779297,rsa,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223577.094423,1633223577.099949,278,5.525827407836914,rsa,10,corrupt,15%,10,8,13428,528,0,0,0,0,
1633223578.516836,1633223578.739992,279,223.15597534179688,rsa,10,corrupt,15%,11,4,14011,264,0,0,0,0,
1633223579.984056,1633223580.215709,280,231.65297508239746,rsa,10,corrupt,15%,17,5,14407,458,0,0,0,0,
1633223594.504925,1633223594.51392,281,8.99505615234375,rsa,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223595.952012,1633223596.18371,282,231.69803619384766,rsa,10,corrupt,15%,17,7,14407,462,0,0,0,0,
1633223597.464509,1633223597.687628,283,223.11902046203613,rsa,10,corrupt,15%,11,5,14011,330,0,0,0,0,
1633223599.051641,1633223599.063378,284,11.73710823059082,rsa,10,corrupt,15%,9,4,13362,264,0,0,0,0,
1633223600.687285,1633223600.691439,285,4.153966903686523,rsa,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223602.030086,1633223602.039165,286,9.0789794921875,rsa,10,corrupt,15%,10,7,13428,462,0,0,0,0,
1633223603.692376,1633223603.707785,287,15.408992767333984,rsa,10,corrupt,15%,10,9,13428,606,0,0,0,0,
1633223605.176409,1633223605.391611,288,215.20209312438965,rsa,10,corrupt,15%,11,5,14011,330,0,0,0,0,
1633223606.412075,1633223606.433227,289,21.152019500732422,rsa,10,corrupt,15%,13,4,13626,264,0,0,0,0,
1633223607.898981,1633223607.907538,290,8.556842803955078,rsa,10,corrupt,15%,10,6,13428,396,0,0,0,0,
1633223622.272316,1633223623.294207,291,1021.8911170959473,rsa,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223624.858238,1633223624.863334,292,5.095958709716797,rsa,10,corrupt,15%,10,6,13428,396,0,0,0,0,
1633223625.147689,1633223625.152026,293,4.336833953857422,rsa,10,corrupt,15%,10,6,13428,396,0,0,0,0,
1633223626.555623,1633223626.796083,294,240.45991897583008,rsa,10,corrupt,15%,17,8,14407,540,0,0,0,0,
1633223629.216737,1633223629.22323,295,6.492853164672852,rsa,10,corrupt,15%,10,6,13428,396,0,0,0,0,
1633223629.64395,1633223630.656225,296,1012.274980545044,rsa,10,corrupt,15%,11,8,13502,668,0,0,0,0,
1633223631.0825,1633223632.131891,297,1049.3910312652588,rsa,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223632.59501,1633223632.600175,298,5.164861679077148,rsa,10,corrupt,15%,10,4,13428,264,0,0,0,0,
1633223633.96274,1633223633.972642,299,9.902000427246094,rsa,10,corrupt,15%,10,5,13428,330,0,0,0,0,
1633223635.406056,1633223636.426234,300,1020.1780796051025,rsa,10,corrupt,15%,11,7,13502,462,0,0,0,0,
1633223650.29464,1633223650.300701,301,6.06083869934082,rsa,10,corrupt,15%,10,7,13428,538,0,0,0,0,
1633223651.654333,1633223652.87576,302,1221.4269638061523,rsa,10,corrupt,15%,17,0,14351,0,0,0,0,0,
1633223652.878138,1633223652.903459,303,25.321006774902344,rsa,10,corrupt,15%,11,20,4219,11270,0,0,0,0,
1633223654.139705,1633223655.398373,304,1258.6679458618164,rsa,10,corrupt,15%,10,0,14476,0,0,0,0,0,
1633223655.470295,1633223656.315955,305,845.6599712371826,rsa,10,corrupt,15%,12,14,5836,10263,0,0,0,0,
1633223656.700348,1633223657.729902,306,1029.5541286468506,rsa,10,corrupt,15%,11,5,13502,330,0,0,0,0,
1633223658.247965,1633223659.264013,307,1016.0479545593262,rsa,10,corrupt,15%,11,4,13502,264,0,0,0,0,
1633223659.615651,1633223659.84071,308,225.05903244018555,rsa,10,corrupt,15%,17,5,14407,330,0,0,0,0,
1633223660.892492,1633223661.917737,309,1025.244951248169,rsa,10,corrupt,15%,11,7,13502,474,0,0,0,0,
1633223662.250268,1633223662.258563,310,8.295059204101562,rsa,10,corrupt,15%,11,8,13494,540,0,0,0,0,
1633223676.855758,1633223677.693039,311,837.2809886932373,rsa,10,corrupt,15%,7,0,2546,0,0,0,0,0,
1633223678.523724,1633223679.744039,312,1220.3149795532227,rsa,10,corrupt,15%,21,0,15705,0,0,0,0,0,
1633223679.818421,1633223680.157816,313,339.39504623413086,rsa,10,corrupt,15%,12,20,14077,13707,0,0,0,0,
1633223681.142639,1633223682.049616,314,906.9771766662598,rsa,10,corrupt,15%,13,8,14143,540,0,0,0,0,
1633223682.359079,1633223683.391215,315,1032.1362018585205,rsa,10,corrupt,15%,9,0,2686,0,0,0,0,0,
1633223683.662846,1633223684.032562,316,369.71592903137207,rsa,10,corrupt,15%,14,22,13684,14296,0,0,0,0,
1633223685.098137,1633223686.642938,317,1544.8009967803955,rsa,10,corrupt,15%,21,7,14671,462,0,0,0,0,
1633223687.866717,1633223688.050001,318,183.28380584716797,rsa,10,corrupt,15%,17,23,13898,14298,0,0,0,0,
1633223689.411667,1633223692.450659,319,3038.991928100586,rsa,10,corrupt,15%,12,9,13576,594,0,0,0,0,
1633223710.303581,1633223710.318801,320,15.219926834106445,rsa,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223711.79287,1633223711.820576,321,27.705907821655273,rsa,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223713.322398,1633223713.331328,322,8.929967880249023,rsa,10,corrupt,15%,8,5,3712,330,0,0,0,0,
1633223714.630671,1633223714.639293,323,8.621931076049805,rsa,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223716.111531,1633223716.123444,324,11.913061141967773,rsa,10,corrupt,15%,8,5,3708,330,0,0,0,0,
1633223717.699073,1633223717.716367,325,17.293930053710938,rsa,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223719.257645,1633223719.265095,326,7.450103759765625,rsa,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223720.767816,1633223720.779512,327,11.69586181640625,rsa,10,corrupt,15%,8,4,3709,264,0,0,0,0,
1633223722.352754,1633223722.375926,328,23.17190170288086,rsa,10,corrupt,15%,8,4,3709,264,0,0,0,0,
1633223723.900541,1633223723.914773,329,14.23192024230957,rsa,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223738.487393,1633223738.507763,330,20.370006561279297,rsa,10,corrupt,15%,8,5,3708,330,0,0,0,0,
1633223739.946969,1633223739.96027,331,13.300895690917969,rsa,10,corrupt,15%,8,4,3710,264,0,0,0,0,
1633223741.231818,1633223741.262891,332,31.07309341430664,rsa,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223742.767305,1633223742.782299,333,14.994144439697266,rsa,10,corrupt,15%,7,4,3637,264,0,0,0,0,
1633223744.426413,1633223744.441738,334,15.324831008911133,rsa,10,corrupt,15%,8,5,3704,330,0,0,0,0,
1633223745.76235,1633223745.775044,335,12.69388198852539,rsa,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223747.338981,1633223747.346649,336,7.668018341064453,rsa,10,corrupt,15%,8,6,3706,396,0,0,0,0,
1633223748.779392,1633223748.788072,337,8.680105209350586,rsa,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223750.426935,1633223750.442731,338,15.79594612121582,rsa,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223751.855881,1633223751.873155,339,17.274141311645508,rsa,10,corrupt,15%,8,4,3706,264,0,0,0,0,
1633223766.472865,1633223766.503113,340,30.247926712036133,rsa,10,corrupt,15%,7,4,3641,264,0,0,0,0,
1633223768.08405,1633223768.102736,341,18.68605613708496,rsa,10,corrupt,15%,8,5,3706,330,0,0,0,0,
1633223769.47956,1633223769.703852,342,224.29203987121582,rsa,10,corrupt,15%,9,4,4291,264,0,0,0,0,
1633223770.919951,1633223770.94754,343,27.589082717895508,rsa,10,corrupt,15%,8,6,3708,408,0,0,0,0,
1633223772.34773,1633223772.363862,344,16.132116317749023,rsa,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223773.624708,1633223773.639199,345,14.491081237792969,rsa,10,corrupt,15%,8,4,3705,264,0,0,0,0,
1633223774.934346,1633223774.963303,346,28.957128524780273,rsa,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223776.535077,1633223776.547538,347,12.460947036743164,rsa,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223777.853384,1633223777.868099,348,14.714956283569336,rsa,10,corrupt,15%,8,6,3708,396,0,0,0,0,
1633223779.33897,1633223779.354797,349,15.826940536499023,rsa,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223794.110517,1633223794.124262,350,13.74506950378418,rsa,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223795.616844,1633223795.850368,351,233.52408409118652,rsa,10,corrupt,15%,9,7,4290,474,0,0,0,0,
1633223797.072587,1633223797.085318,352,12.731075286865234,rsa,10,corrupt,15%,8,7,3706,462,0,0,0,0,
1633223798.667417,1633223798.691179,353,23.761987686157227,rsa,10,corrupt,15%,8,4,3705,264,0,0,0,0,
1633223800.076862,1633223800.30323,354,226.36795043945312,rsa,10,corrupt,15%,9,4,4291,264,0,0,0,0,
1633223801.359964,1633223801.383354,355,23.39005470275879,rsa,10,corrupt,15%,8,4,3708,264,0,0,0,0,
1633223802.918977,1633223802.930366,356,11.389017105102539,rsa,10,corrupt,15%,8,4,3709,264,0,0,0,0,
1633223804.318239,1633223804.326105,357,7.866144180297852,rsa,10,corrupt,15%,8,4,3704,264,0,0,0,0,
1633223805.782195,1633223805.794925,358,12.729883193969727,rsa,10,corrupt,15%,8,6,3707,396,0,0,0,0,
1633223808.158877,1633223808.167238,359,8.361101150512695,rsa,10,corrupt,15%,8,9,3707,594,0,0,0,0,
1633223821.76387,1633223821.771373,360,7.503032684326172,rsa,10,corrupt,15%,8,6,3705,472,0,0,0,0,
1633223823.20786,1633223823.650333,361,442.4729347229004,rsa,10,corrupt,15%,10,6,4870,472,0,0,0,0,
1633223824.531576,1633223824.541543,362,9.96708869934082,rsa,10,corrupt,15%,8,4,3710,264,0,0,0,0,
1633223825.842225,1633223826.888005,363,1045.7799434661865,rsa,10,corrupt,15%,9,5,3783,330,0,0,0,0,
1633223827.058881,1633223827.07959,364,20.70903778076172,rsa,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223828.611341,1633223828.622848,365,11.507034301757812,rsa,10,corrupt,15%,8,7,3704,602,0,0,0,0,
1633223829.948268,1633223831.184794,366,1236.5260124206543,rsa,10,corrupt,15%,10,5,4366,330,0,0,0,0,
1633223831.236067,1633223831.246824,367,10.756969451904297,rsa,10,corrupt,15%,8,4,3708,264,0,0,0,0,
1633223832.46623,1633223833.506521,368,1040.2910709381104,rsa,10,corrupt,15%,9,8,3780,604,0,0,0,0,
1633223834.012934,1633223835.04028,369,1027.346134185791,rsa,10,corrupt,15%,9,6,3784,472,0,0,0,0,
1633223848.811746,1633223850.027685,370,1215.9390449523926,rsa,10,corrupt,15%,9,5,4298,330,0,0,0,0,
1633223850.104453,1633223850.113684,371,9.230852127075195,rsa,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223851.426765,1633223851.437428,372,10.663032531738281,rsa,10,corrupt,15%,8,4,3710,264,0,0,0,0,
1633223852.803444,1633223852.823715,373,20.27106285095215,rsa,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223854.261019,1633223854.480347,374,219.3279266357422,rsa,10,corrupt,15%,9,5,4292,330,0,0,0,0,
1633223855.599467,1633223855.60775,375,8.282899856567383,rsa,10,corrupt,15%,8,9,3707,594,0,0,0,0,
1633223856.889103,1633223856.89981,376,10.70713996887207,rsa,10,corrupt,15%,8,9,3710,618,0,0,0,0,
1633223858.248243,1633223858.66643,377,418.18690299987793,rsa,10,corrupt,15%,10,7,4873,474,0,0,0,0,
1633223859.618954,1633223860.640562,378,1021.6081142425537,rsa,10,corrupt,15%,9,6,3780,396,0,0,0,0,
1633223861.002571,1633223861.012834,379,10.26296615600586,rsa,10,corrupt,15%,8,4,3704,264,0,0,0,0,
1633223876.616834,1633223876.639898,380,23.064136505126953,rsa,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223878.061897,1633223879.071079,381,1009.1819763183594,rsa,10,corrupt,15%,9,0,2686,0,0,0,0,0,
1633223879.39947,1633223879.420184,382,20.71380615234375,rsa,10,corrupt,15%,8,5,3705,847,0,0,0,0,
1633223880.912449,1633223881.147818,383,235.36920547485352,rsa,10,corrupt,15%,11,16,4428,4218,0,0,0,0,
1633223882.278765,1633223882.287872,384,9.107112884521484,rsa,10,corrupt,15%,8,5,3706,330,0,0,0,0,
1633223883.746115,1633223883.756603,385,10.488033294677734,rsa,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223885.039701,1633223885.04952,386,9.81903076171875,rsa,10,corrupt,15%,8,6,3709,472,0,0,0,0,
1633223886.475623,1633223887.168964,387,693.3410167694092,rsa,10,corrupt,15%,18,0,4445,0,0,0,0,0,
1633223887.71923,1633223887.739709,388,20.47896385192871,rsa,10,corrupt,15%,8,6,3709,472,0,0,0,0,
1633223889.035415,1633223889.266562,389,231.14705085754395,rsa,10,corrupt,15%,9,5,4289,330,0,0,0,0,
1633223903.617513,1633223903.627923,390,10.410070419311523,rsa,10,corrupt,15%,8,7,3711,474,0,0,0,0,
1633223904.97478,1633223905.204516,391,229.7358512878418,rsa,10,corrupt,15%,9,5,4293,330,0,0,0,0,
1633223906.574129,1633223906.590696,392,16.566991806030273,rsa,10,corrupt,15%,8,6,3708,396,0,0,0,0,
1633223907.952423,1633223907.964932,393,12.508869171142578,rsa,10,corrupt,15%,8,6,3709,396,0,0,0,0,
1633223909.548034,1633223909.559722,394,11.687994003295898,rsa,10,corrupt,15%,8,8,3707,540,0,0,0,0,
1633223910.902715,1633223910.910323,395,7.607936859130859,rsa,10,corrupt,15%,8,5,3705,394,0,0,0,0,
1633223912.574344,1633223912.598453,396,24.1091251373291,rsa,10,corrupt,15%,8,7,3706,462,0,0,0,0,
1633223914.201188,1633223916.645245,397,2444.056987762451,rsa,10,corrupt,15%,11,5,3926,330,0,0,0,0,
1633223916.962682,1633223917.198445,398,235.7630729675293,rsa,10,corrupt,15%,9,19,4289,4949,0,0,0,0,
1633223932.272091,1633223935.175427,399,2903.3360481262207,rsa,10,corrupt,15%,13,4,5096,264,0,0,0,0,
1633223935.234287,1633223935.249965,400,15.677928924560547,rsa,10,corrupt,15%,8,21,3707,5158,0,0,0,0,
1633223936.688805,1633223939.392639,401,2703.833818435669,rsa,10,corrupt,15%,11,4,3929,264,0,0,0,0,
1633223939.514791,1633223939.524227,402,9.435892105102539,rsa,10,corrupt,15%,8,17,3709,4813,0,0,0,0,
1633223941.162965,1633223941.832241,403,669.2759990692139,rsa,10,corrupt,15%,14,0,5201,0,0,0,0,0,
1633223942.606753,1633223942.828248,404,221.4949131011963,rsa,10,corrupt,15%,9,8,4289,528,0,0,0,0,
1633223943.924306,1633223943.938781,405,14.475107192993164,rsa,10,corrupt,15%,8,9,3708,594,0,0,0,0,
1633223945.360603,1633223948.708192,406,3347.5890159606934,rsa,10,corrupt,15%,17,7,6906,462,0,0,0,0,
1633223963.166324,1633223966.282237,407,3115.913152694702,rsa,10,corrupt,15%,12,4,6094,264,0,0,0,0,
1633223967.714677,1633223967.742551,408,27.873992919921875,rsa,10,corrupt,15%,8,4,5834,264,0,0,0,0,
1633223969.116448,1633223969.135981,409,19.533157348632812,rsa,10,corrupt,15%,10,5,5961,330,0,0,0,0,
1633223970.389595,1633223970.41676,410,27.164936065673828,rsa,10,corrupt,15%,8,5,5824,330,0,0,0,0,
1633223971.763412,1633223971.792411,411,28.99909019470215,rsa,10,corrupt,15%,10,4,5968,264,0,0,0,0,
1633223973.037372,1633223973.061705,412,24.33300018310547,rsa,10,corrupt,15%,10,5,5964,330,0,0,0,0,
1633223974.461811,1633223974.479078,413,17.26698875427246,rsa,10,corrupt,15%,8,5,5837,330,0,0,0,0,
1633223975.788761,1633223975.803129,414,14.368057250976562,rsa,10,corrupt,15%,8,5,5829,330,0,0,0,0,
1633223977.173011,1633223977.186729,415,13.717889785766602,rsa,10,corrupt,15%,8,5,5830,330,0,0,0,0,
1633223978.484604,1633223978.507578,416,22.974014282226562,rsa,10,corrupt,15%,8,5,5829,330,0,0,0,0,
1633223993.119916,1633223993.145805,417,25.888919830322266,rsa,10,corrupt,15%,8,4,5830,264,0,0,0,0,
1633223994.543557,1633223994.563203,418,19.646167755126953,rsa,10,corrupt,15%,8,4,5831,264,0,0,0,0,
1633223995.977758,1633223996.997412,419,1019.6540355682373,rsa,10,corrupt,15%,9,4,5907,264,0,0,0,0,
1633223997.291666,1633223997.313276,420,21.610021591186523,rsa,10,corrupt,15%,8,5,5835,330,0,0,0,0,
1633223998.806632,1633223999.849998,421,1043.3659553527832,rsa,10,corrupt,15%,9,4,5905,264,0,0,0,0,
1633224000.269539,1633224000.290406,422,20.866870880126953,rsa,10,corrupt,15%,8,4,5830,264,0,0,0,0,
1633224001.863351,1633224002.89065,423,1027.298927307129,rsa,10,corrupt,15%,9,5,5909,330,0,0,0,0,
1633224003.206087,1633224003.219216,424,13.128995895385742,rsa,10,corrupt,15%,8,4,5833,264,0,0,0,0,
1633224004.777405,1633224004.807398,425,29.993057250976562,rsa,10,corrupt,15%,8,4,5834,264,0,0,0,0,
1633224006.282631,1633224006.295381,426,12.75014877319336,rsa,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224021.070391,1633224021.092062,427,21.671056747436523,rsa,10,corrupt,15%,10,8,5967,540,0,0,0,0,
1633224022.608222,1633224022.632415,428,24.19304847717285,rsa,10,corrupt,15%,9,6,5895,472,0,0,0,0,
1633224024.039242,1633224024.076325,429,37.08291053771973,rsa,10,corrupt,15%,10,4,5969,264,0,0,0,0,
1633224025.581026,1633224025.603645,430,22.619009017944336,rsa,10,corrupt,15%,8,4,5833,264,0,0,0,0,
1633224027.155274,1633224027.17629,431,21.01612091064453,rsa,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224028.379905,1633224028.402018,432,22.11308479309082,rsa,10,corrupt,15%,10,4,5965,264,0,0,0,0,
1633224029.775976,1633224030.029753,433,253.77702713012695,rsa,10,corrupt,15%,9,7,6418,840,0,0,0,0,
1633224031.19347,1633224032.233799,434,1040.3289794921875,rsa,10,corrupt,15%,9,4,5908,264,0,0,0,0,
1633224032.62292,1633224032.651997,435,29.07705307006836,rsa,10,corrupt,15%,10,6,5964,472,0,0,0,0,
1633224034.09132,1633224034.116243,436,24.922847747802734,rsa,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224048.763053,1633224048.777841,437,14.788150787353516,rsa,10,corrupt,15%,8,6,5831,472,0,0,0,0,
1633224050.32055,1633224050.340137,438,19.587039947509766,rsa,10,corrupt,15%,10,4,5969,264,0,0,0,0,
1633224051.787396,1633224051.803191,439,15.794992446899414,rsa,10,corrupt,15%,8,7,5828,474,0,0,0,0,
1633224053.121857,1633224053.139796,440,17.939090728759766,rsa,10,corrupt,15%,8,4,5832,264,0,0,0,0,
1633224054.503499,1633224054.519104,441,15.604972839355469,rsa,10,corrupt,15%,8,4,5836,264,0,0,0,0,
1633224055.823096,1633224055.839878,442,16.782045364379883,rsa,10,corrupt,15%,8,4,5836,264,0,0,0,0,
1633224057.190106,1633224058.218949,443,1028.8431644439697,rsa,10,corrupt,15%,9,4,5902,264,0,0,0,0,
1633224058.579126,1633224058.596221,444,17.095088958740234,rsa,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224060.05986,1633224060.088637,445,28.777122497558594,rsa,10,corrupt,15%,10,4,5963,264,0,0,0,0,
1633224061.485599,1633224061.498738,446,13.139009475708008,rsa,10,corrupt,15%,8,7,5833,474,0,0,0,0,
1633224075.996128,1633224076.231079,447,234.95101928710938,rsa,10,corrupt,15%,11,5,6548,330,0,0,0,0,
1633224077.650778,1633224080.005334,448,2354.55584526062,rsa,10,corrupt,15%,11,6,6055,472,0,0,0,0,
1633224080.30863,1633224080.53752,449,228.88994216918945,rsa,10,corrupt,15%,9,22,6417,6755,0,0,0,0,
1633224081.753082,1633224083.00208,450,1248.9979267120361,rsa,10,corrupt,15%,11,3,6555,198,0,0,0,0,
1633224083.126868,1633224083.235413,451,108.54506492614746,rsa,10,corrupt,15%,10,5,5965,330,0,0,0,0,
1633224084.629249,1633224084.654029,452,24.779796600341797,rsa,10,corrupt,15%,8,5,5836,330,0,0,0,0,
1633224086.169756,1633224086.196295,453,26.539087295532227,rsa,10,corrupt,15%,10,4,5964,264,0,0,0,0,
1633224087.611874,1633224088.65348,454,1041.6059494018555,rsa,10,corrupt,15%,9,4,5912,264,0,0,0,0,
1633224089.177725,1633224089.216623,455,38.89799118041992,rsa,10,corrupt,15%,11,0,6030,0,0,0,0,0,
1633224104.143699,1633224104.17908,456,35.38107872009277,rsa,10,corrupt,15%,10,5,5965,330,0,0,0,0,
1633224105.624951,1633224107.128233,457,1503.282070159912,rsa,10,corrupt,15%,10,10,5980,684,0,0,0,0,
1633224108.633254,1633224108.686911,458,53.65705490112305,rsa,10,corrupt,15%,11,9,6039,594,0,0,0,0,
1633224110.011233,1633224111.047673,459,1036.4398956298828,rsa,10,corrupt,15%,9,4,5907,264,0,0,0,0,
1633224111.293199,1633224111.732105,460,438.9059543609619,rsa,10,corrupt,15%,12,5,7135,330,0,0,0,0,
1633224112.69476,1633224112.716818,461,22.05801010131836,rsa,10,corrupt,15%,8,6,5838,404,0,0,0,0,
1633224114.188321,1633224115.206243,462,1017.9219245910645,rsa,10,corrupt,15%,9,5,5910,330,0,0,0,0,
1633224115.535144,1633224115.562716,463,27.571916580200195,rsa,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224116.975283,1633224118.204517,464,1229.233980178833,rsa,10,corrupt,15%,10,17,6491,6430,0,0,0,0,
1633224132.205329,1633224132.45836,465,253.03101539611816,rsa,10,corrupt,15%,11,6,6545,396,0,0,0,0,
1633224133.524492,1633224134.569973,466,1045.4809665679932,rsa,10,corrupt,15%,9,4,5901,264,0,0,0,0,
1633224134.882174,1633224134.903151,467,20.977020263671875,rsa,10,corrupt,15%,8,6,5833,472,0,0,0,0,
1633224136.422974,1633224136.462691,468,39.71695899963379,rsa,10,corrupt,15%,10,4,6343,264,0,0,0,0,
1633224137.707602,1633224137.743151,469,35.54892539978027,rsa,10,corrupt,15%,8,8,5839,910,0,0,0,0,
1633224139.175493,1633224139.198414,470,22.921085357666016,rsa,10,corrupt,15%,9,4,5902,264,0,0,0,0,
1633224140.447936,1633224140.467428,471,19.491910934448242,rsa,10,corrupt,15%,8,5,5836,330,0,0,0,0,
1633224141.887671,1633224141.917739,472,30.067920684814453,rsa,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224143.319317,1633224143.754314,473,434.9968433380127,rsa,10,corrupt,15%,12,8,7131,540,0,0,0,0,
