Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:15:34.954991,1633234534.954991,dilithium5,10,loss,10%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:34.955319,1633234534.955319,dilithium5,10,loss,10%,73,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:34.955897,1633234534.955897,dilithium5,10,loss,10%,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:34.958223,1633234534.958223,dilithium5,10,loss,10%,75,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:34.958257,1633234534.958257,dilithium5,10,loss,10%,76,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:34.959166,1633234534.959166,dilithium5,10,loss,10%,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:34.959468,1633234534.959468,dilithium5,10,loss,10%,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:34.962755,1633234534.962755,dilithium5,10,loss,10%,79,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:34.967114,1633234534.967114,dilithium5,10,loss,10%,80,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:34.970425,1633234534.970425,dilithium5,10,loss,10%,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:34.970438,1633234534.970438,dilithium5,10,loss,10%,82,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:34.970443,1633234534.970443,dilithium5,10,loss,10%,83,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:34.970457,1633234534.970457,dilithium5,10,loss,10%,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:36.582296,1633234536.582296,dilithium5,10,loss,10%,87,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:36.582838,1633234536.582838,dilithium5,10,loss,10%,88,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:36.582949,1633234536.582949,dilithium5,10,loss,10%,89,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:36.583242,1633234536.583242,dilithium5,10,loss,10%,90,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:36.583779,1633234536.583779,dilithium5,10,loss,10%,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:36.588313,1633234536.588313,dilithium5,10,loss,10%,92,True,5,5,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:36.588348,1633234536.588348,dilithium5,10,loss,10%,93,True,5,5,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:36.588604,1633234536.588604,dilithium5,10,loss,10%,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:36.588662,1633234536.588662,dilithium5,10,loss,10%,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:36.589900,1633234536.5899,dilithium5,10,loss,10%,96,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:36.596176,1633234536.596176,dilithium5,10,loss,10%,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:36.596196,1633234536.596196,dilithium5,10,loss,10%,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:36.608029,1633234536.608029,dilithium5,10,loss,10%,99,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:36.619467,1633234536.619467,dilithium5,10,loss,10%,100,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:39.007054,1633234539.007054,dilithium5,10,loss,10%,103,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:39.007589,1633234539.007589,dilithium5,10,loss,10%,104,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:39.008144,1633234539.008144,dilithium5,10,loss,10%,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:39.008533,1633234539.008533,dilithium5,10,loss,10%,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:39.010039,1633234539.010039,dilithium5,10,loss,10%,107,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:39.010155,1633234539.010155,dilithium5,10,loss,10%,108,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:39.011293,1633234539.011293,dilithium5,10,loss,10%,109,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:39.011322,1633234539.011322,dilithium5,10,loss,10%,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:39.028496,1633234539.028496,dilithium5,10,loss,10%,111,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:39.028933,1633234539.028933,dilithium5,10,loss,10%,112,True,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:39.028954,1633234539.028954,dilithium5,10,loss,10%,113,True,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:15:39.029348,1633234539.029348,dilithium5,10,loss,10%,114,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:39.029636,1633234539.029636,dilithium5,10,loss,10%,115,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:39.029653,1633234539.029653,dilithium5,10,loss,10%,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:39.360519,1633234539.360519,dilithium5,10,loss,10%,119,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:39.362605,1633234539.362605,dilithium5,10,loss,10%,120,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:39.362678,1633234539.362678,dilithium5,10,loss,10%,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:39.362925,1633234539.362925,dilithium5,10,loss,10%,122,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:39.363392,1633234539.363392,dilithium5,10,loss,10%,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:39.374749,1633234539.374749,dilithium5,10,loss,10%,124,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:39.374777,1633234539.374777,dilithium5,10,loss,10%,125,True,7,7,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:39.378226,1633234539.378226,dilithium5,10,loss,10%,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:39.378817,1633234539.378817,dilithium5,10,loss,10%,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:39.386623,1633234539.386623,dilithium5,10,loss,10%,128,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:39.387894,1633234539.387894,dilithium5,10,loss,10%,129,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:39.391327,1633234539.391327,dilithium5,10,loss,10%,130,True,7,7,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:15:39.395267,1633234539.395267,dilithium5,10,loss,10%,131,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:39.395281,1633234539.395281,dilithium5,10,loss,10%,132,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:39.395345,1633234539.395345,dilithium5,10,loss,10%,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:41.786273,1633234541.786273,dilithium5,10,loss,10%,136,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:41.786841,1633234541.786841,dilithium5,10,loss,10%,137,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:41.786930,1633234541.78693,dilithium5,10,loss,10%,138,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:41.787381,1633234541.787381,dilithium5,10,loss,10%,139,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:41.788005,1633234541.788005,dilithium5,10,loss,10%,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:41.789286,1633234541.789286,dilithium5,10,loss,10%,141,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:41.789322,1633234541.789322,dilithium5,10,loss,10%,142,True,8,8,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:41.789398,1633234541.789398,dilithium5,10,loss,10%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:41.789467,1633234541.789467,dilithium5,10,loss,10%,144,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:41.790945,1633234541.790945,dilithium5,10,loss,10%,145,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:41.791182,1633234541.791182,dilithium5,10,loss,10%,146,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:41.791580,1633234541.79158,dilithium5,10,loss,10%,147,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:41.791597,1633234541.791597,dilithium5,10,loss,10%,148,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:41.791614,1633234541.791614,dilithium5,10,loss,10%,149,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:41.791984,1633234541.791984,dilithium5,10,loss,10%,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:42.190509,1633234542.190509,dilithium5,10,loss,10%,153,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:42.194668,1633234542.194668,dilithium5,10,loss,10%,154,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:42.194839,1633234542.194839,dilithium5,10,loss,10%,155,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:42.195242,1633234542.195242,dilithium5,10,loss,10%,156,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:42.195682,1633234542.195682,dilithium5,10,loss,10%,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:42.199411,1633234542.199411,dilithium5,10,loss,10%,158,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:42.199465,1633234542.199465,dilithium5,10,loss,10%,159,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:15:42.199475,1633234542.199475,dilithium5,10,loss,10%,160,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:15:42.199485,1633234542.199485,dilithium5,10,loss,10%,161,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:15:42.199578,1633234542.199578,dilithium5,10,loss,10%,162,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:42.199636,1633234542.199636,dilithium5,10,loss,10%,163,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:42.199677,1633234542.199677,dilithium5,10,loss,10%,164,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:42.199700,1633234542.1997,dilithium5,10,loss,10%,165,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:42.202660,1633234542.20266,dilithium5,10,loss,10%,166,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:42.203178,1633234542.203178,dilithium5,10,loss,10%,167,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:42.207930,1633234542.20793,dilithium5,10,loss,10%,168,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:42.211133,1633234542.211133,dilithium5,10,loss,10%,169,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:42.211141,1633234542.211141,dilithium5,10,loss,10%,170,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:42.211157,1633234542.211157,dilithium5,10,loss,10%,171,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:57.142587,1633234557.142587,dilithium5,10,loss,10%,174,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:15:57.143451,1633234557.143451,dilithium5,10,loss,10%,175,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:15:57.143520,1633234557.14352,dilithium5,10,loss,10%,176,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:57.143848,1633234557.143848,dilithium5,10,loss,10%,177,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:57.144461,1633234557.144461,dilithium5,10,loss,10%,178,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:57.145799,1633234557.145799,dilithium5,10,loss,10%,179,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:57.145831,1633234557.145831,dilithium5,10,loss,10%,180,True,10,10,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:15:57.145907,1633234557.145907,dilithium5,10,loss,10%,181,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:57.147172,1633234557.147172,dilithium5,10,loss,10%,182,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:15:57.147363,1633234557.147363,dilithium5,10,loss,10%,183,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:57.151820,1633234557.15182,dilithium5,10,loss,10%,184,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:15:57.151834,1633234557.151834,dilithium5,10,loss,10%,185,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:57.355566,1633234557.355566,dilithium5,10,loss,10%,186,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:15:57.355639,1633234557.355639,dilithium5,10,loss,10%,187,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:01.241422,1633234561.241422,dilithium5,10,loss,10%,192,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:16:01.241976,1633234561.241976,dilithium5,10,loss,10%,193,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:16:01.242060,1633234561.24206,dilithium5,10,loss,10%,194,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:01.242464,1633234561.242464,dilithium5,10,loss,10%,195,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:01.243030,1633234561.24303,dilithium5,10,loss,10%,196,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:01.244703,1633234561.244703,dilithium5,10,loss,10%,197,True,11,11,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:01.244730,1633234561.24473,dilithium5,10,loss,10%,198,True,11,11,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:16:01.244803,1633234561.244803,dilithium5,10,loss,10%,199,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:01.244870,1633234561.24487,dilithium5,10,loss,10%,200,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:01.246136,1633234561.246136,dilithium5,10,loss,10%,201,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:01.246326,1633234561.246326,dilithium5,10,loss,10%,202,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:01.246695,1633234561.246695,dilithium5,10,loss,10%,203,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:01.246707,1633234561.246707,dilithium5,10,loss,10%,204,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:01.246719,1633234561.246719,dilithium5,10,loss,10%,205,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:01.247037,1633234561.247037,dilithium5,10,loss,10%,206,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:01.688346,1633234561.688346,dilithium5,10,loss,10%,209,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:16:01.694443,1633234561.694443,dilithium5,10,loss,10%,210,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:16:01.695657,1633234561.695657,dilithium5,10,loss,10%,211,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:01.697884,1633234561.697884,dilithium5,10,loss,10%,212,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:01.703246,1633234561.703246,dilithium5,10,loss,10%,213,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:01.703268,1633234561.703268,dilithium5,10,loss,10%,214,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:01.703285,1633234561.703285,dilithium5,10,loss,10%,215,True,12,12,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:16:01.703296,1633234561.703296,dilithium5,10,loss,10%,216,True,12,12,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:16:01.703307,1633234561.703307,dilithium5,10,loss,10%,217,True,12,12,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 04:16:01.703331,1633234561.703331,dilithium5,10,loss,10%,218,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:01.706528,1633234561.706528,dilithium5,10,loss,10%,219,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:01.706843,1633234561.706843,dilithium5,10,loss,10%,220,True,12,12,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:16:01.706999,1633234561.706999,dilithium5,10,loss,10%,221,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:01.708502,1633234561.708502,dilithium5,10,loss,10%,222,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:01.715255,1633234561.715255,dilithium5,10,loss,10%,223,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:01.715272,1633234561.715272,dilithium5,10,loss,10%,224,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:01.722699,1633234561.722699,dilithium5,10,loss,10%,225,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:16:01.730949,1633234561.730949,dilithium5,10,loss,10%,226,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:02.495254,1633234562.495254,dilithium5,10,loss,10%,227,False,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:16:02.495772,1633234562.495772,dilithium5,10,loss,10%,228,False,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:16:02.495896,1633234562.495896,dilithium5,10,loss,10%,229,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:16:02.496455,1633234562.496455,dilithium5,10,loss,10%,230,False,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:16:02.496919,1633234562.496919,dilithium5,10,loss,10%,231,False,12,12,66,,ETH IP TCP,,·······A····,,
