Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223825.842208,1633223826.887998,228,1045.790195465088,dilithium2,10,corrupt,40%,9,5,3783,330,0,0,0,0,
1633223827.058871,1633223827.079578,229,20.706892013549805,dilithium2,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223828.611327,1633223828.62284,230,11.512994766235352,dilithium2,10,corrupt,40%,8,7,3704,602,0,0,0,0,
1633223829.948247,1633223831.184775,231,1236.5281581878662,dilithium2,10,corrupt,40%,10,5,4366,330,0,0,0,0,
1633223831.236045,1633223831.246818,232,10.773181915283203,dilithium2,10,corrupt,40%,8,4,3708,264,0,0,0,0,
1633223832.466213,1633223833.506514,233,1040.3010845184326,dilithium2,10,corrupt,40%,9,8,3780,604,0,0,0,0,
1633223834.012915,1633223835.040273,234,1027.358055114746,dilithium2,10,corrupt,40%,9,6,3784,472,0,0,0,0,
1633223848.811727,1633223850.027677,235,1215.9500122070312,dilithium2,10,corrupt,40%,9,5,4298,330,0,0,0,0,
1633223850.104433,1633223850.113679,236,9.245872497558594,dilithium2,10,corrupt,40%,8,5,3709,330,0,0,0,0,
1633223851.426748,1633223851.437423,237,10.67495346069336,dilithium2,10,corrupt,40%,8,4,3710,264,0,0,0,0,
1633223852.80343,1633223852.823695,238,20.264863967895508,dilithium2,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223854.261003,1633223854.480327,239,219.32387351989746,dilithium2,10,corrupt,40%,9,5,4292,330,0,0,0,0,
1633223855.599451,1633223855.60774,240,8.288860321044922,dilithium2,10,corrupt,40%,8,9,3707,594,0,0,0,0,
1633223856.889086,1633223856.899804,241,10.718107223510742,dilithium2,10,corrupt,40%,8,9,3710,618,0,0,0,0,
1633223858.248223,1633223858.666408,242,418.1849956512451,dilithium2,10,corrupt,40%,10,7,4873,474,0,0,0,0,
1633223859.618935,1633223860.640541,243,1021.6059684753418,dilithium2,10,corrupt,40%,9,6,3780,396,0,0,0,0,
1633223861.002552,1633223861.012825,244,10.272979736328125,dilithium2,10,corrupt,40%,8,4,3704,264,0,0,0,0,
1633223876.616824,1633223876.639889,245,23.06509017944336,dilithium2,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223878.061878,1633223879.071073,246,1009.19508934021,dilithium2,10,corrupt,40%,9,0,2686,0,0,0,0,0,
1633223879.399463,1633223879.420177,247,20.71404457092285,dilithium2,10,corrupt,40%,8,5,3705,847,0,0,0,0,
1633223880.912435,1633223881.147796,248,235.36086082458496,dilithium2,10,corrupt,40%,11,16,4428,4218,0,0,0,0,
1633223882.278744,1633223882.287854,249,9.109973907470703,dilithium2,10,corrupt,40%,8,5,3706,330,0,0,0,0,
1633223883.746096,1633223883.756594,250,10.498046875,dilithium2,10,corrupt,40%,8,5,3707,330,0,0,0,0,
1633223885.03968,1633223885.049512,251,9.831905364990234,dilithium2,10,corrupt,40%,8,6,3709,472,0,0,0,0,
1633223886.475604,1633223887.16896,252,693.3560371398926,dilithium2,10,corrupt,40%,18,0,4445,0,0,0,0,0,
1633223887.71922,1633223887.739698,253,20.478010177612305,dilithium2,10,corrupt,40%,8,6,3709,472,0,0,0,0,
1633223889.035394,1633223889.266539,254,231.14514350891113,dilithium2,10,corrupt,40%,9,5,4289,330,0,0,0,0,
1633223903.617501,1633223903.627914,255,10.412931442260742,dilithium2,10,corrupt,40%,8,7,3711,474,0,0,0,0,
1633223904.974752,1633223905.204494,256,229.74205017089844,dilithium2,10,corrupt,40%,9,5,4293,330,0,0,0,0,
1633223906.574118,1633223906.59069,257,16.571998596191406,dilithium2,10,corrupt,40%,8,6,3708,396,0,0,0,0,
1633223907.952403,1633223907.964919,258,12.516021728515625,dilithium2,10,corrupt,40%,8,6,3709,396,0,0,0,0,
1633223909.548016,1633223909.559713,259,11.696815490722656,dilithium2,10,corrupt,40%,8,8,3707,540,0,0,0,0,
1633223910.902696,1633223910.910315,260,7.619142532348633,dilithium2,10,corrupt,40%,8,5,3705,394,0,0,0,0,
1633223912.574334,1633223912.598438,261,24.10411834716797,dilithium2,10,corrupt,40%,8,7,3706,462,0,0,0,0,
1633223914.201174,1633223916.645239,262,2444.0650939941406,dilithium2,10,corrupt,40%,11,5,3926,330,0,0,0,0,
1633223916.962664,1633223917.198422,263,235.75806617736816,dilithium2,10,corrupt,40%,9,19,4289,4949,0,0,0,0,
1633223932.272073,1633223935.175406,264,2903.3329486846924,dilithium2,10,corrupt,40%,13,4,5096,264,0,0,0,0,
1633223935.232331,1633223935.249953,265,17.621994018554688,dilithium2,10,corrupt,40%,8,21,3707,5158,0,0,0,0,
1633223936.688791,1633223939.392623,266,2703.831911087036,dilithium2,10,corrupt,40%,11,4,3929,264,0,0,0,0,
1633223939.514771,1633223939.524219,267,9.448051452636719,dilithium2,10,corrupt,40%,8,17,3709,4813,0,0,0,0,
1633223941.162955,1633223941.832235,268,669.2800521850586,dilithium2,10,corrupt,40%,14,0,5201,0,0,0,0,0,
1633223942.606734,1633223942.828243,269,221.50897979736328,dilithium2,10,corrupt,40%,9,8,4289,528,0,0,0,0,
1633223943.924293,1633223943.93877,270,14.477014541625977,dilithium2,10,corrupt,40%,8,9,3708,594,0,0,0,0,
1633223945.36059,1633223948.708182,271,3347.5921154022217,dilithium2,10,corrupt,40%,17,7,6906,462,0,0,0,0,
1633223963.166303,1633223966.28223,272,3115.92698097229,dilithium2,10,corrupt,40%,12,4,6094,264,0,0,0,0,
1633223967.714669,1633223967.742538,273,27.868986129760742,dilithium2,10,corrupt,40%,8,4,5834,264,0,0,0,0,
1633223969.11644,1633223969.135975,274,19.534826278686523,dilithium2,10,corrupt,40%,10,5,5961,330,0,0,0,0,
1633223970.389588,1633223970.416751,275,27.162790298461914,dilithium2,10,corrupt,40%,8,5,5824,330,0,0,0,0,
1633223971.763402,1633223971.792404,276,29.001951217651367,dilithium2,10,corrupt,40%,10,4,5968,264,0,0,0,0,
1633223973.037366,1633223973.061684,277,24.31797981262207,dilithium2,10,corrupt,40%,10,5,5964,330,0,0,0,0,
1633223974.461791,1633223974.47907,278,17.27890968322754,dilithium2,10,corrupt,40%,8,5,5837,330,0,0,0,0,
1633223975.788753,1633223975.803121,279,14.368057250976562,dilithium2,10,corrupt,40%,8,5,5829,330,0,0,0,0,
1633223977.17299,1633223977.186719,280,13.728857040405273,dilithium2,10,corrupt,40%,8,5,5830,330,0,0,0,0,
1633223978.484585,1633223978.507571,281,22.98593521118164,dilithium2,10,corrupt,40%,8,5,5829,330,0,0,0,0,
1633223993.119907,1633223993.145793,282,25.886058807373047,dilithium2,10,corrupt,40%,8,4,5830,264,0,0,0,0,
1633223994.543537,1633223994.562778,283,19.2410945892334,dilithium2,10,corrupt,40%,8,4,5831,264,0,0,0,0,
1633223995.977738,1633223996.997391,284,1019.6530818939209,dilithium2,10,corrupt,40%,9,4,5907,264,0,0,0,0,
1633223997.291648,1633223997.313269,285,21.620988845825195,dilithium2,10,corrupt,40%,8,5,5835,330,0,0,0,0,
1633223998.806613,1633223999.849989,286,1043.3759689331055,dilithium2,10,corrupt,40%,9,4,5905,264,0,0,0,0,
1633224000.268128,1633224000.290401,287,22.27306365966797,dilithium2,10,corrupt,40%,8,4,5830,264,0,0,0,0,
1633224001.863333,1633224002.890645,288,1027.3120403289795,dilithium2,10,corrupt,40%,9,5,5909,330,0,0,0,0,
1633224003.206072,1633224003.219211,289,13.139009475708008,dilithium2,10,corrupt,40%,8,4,5833,264,0,0,0,0,
1633224004.777391,1633224004.807391,290,29.999971389770508,dilithium2,10,corrupt,40%,8,4,5834,264,0,0,0,0,
1633224006.282611,1633224006.295373,291,12.762069702148438,dilithium2,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224021.070383,1633224021.092054,292,21.670818328857422,dilithium2,10,corrupt,40%,10,8,5967,540,0,0,0,0,
1633224022.608202,1633224022.632408,293,24.205923080444336,dilithium2,10,corrupt,40%,9,6,5895,472,0,0,0,0,
1633224024.039229,1633224024.076318,294,37.08910942077637,dilithium2,10,corrupt,40%,10,4,5969,264,0,0,0,0,
1633224025.581008,1633224025.60363,295,22.622108459472656,dilithium2,10,corrupt,40%,8,4,5833,264,0,0,0,0,
1633224027.155255,1633224027.176283,296,21.027803421020508,dilithium2,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224028.37989,1633224028.402001,297,22.110939025878906,dilithium2,10,corrupt,40%,10,4,5965,264,0,0,0,0,
1633224029.775957,1633224030.029745,298,253.78799438476562,dilithium2,10,corrupt,40%,9,7,6418,840,0,0,0,0,
1633224031.193452,1633224032.233766,299,1040.3141975402832,dilithium2,10,corrupt,40%,9,4,5908,264,0,0,0,0,
1633224032.621218,1633224032.651986,300,30.76791763305664,dilithium2,10,corrupt,40%,10,6,5964,472,0,0,0,0,
1633224034.0913,1633224034.116232,301,24.931907653808594,dilithium2,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224048.763041,1633224048.777836,302,14.795064926147461,dilithium2,10,corrupt,40%,8,6,5831,472,0,0,0,0,
1633224050.320535,1633224050.340129,303,19.59395408630371,dilithium2,10,corrupt,40%,10,4,5969,264,0,0,0,0,
1633224051.787379,1633224051.803182,304,15.802860260009766,dilithium2,10,corrupt,40%,8,7,5828,474,0,0,0,0,
1633224053.121843,1633224053.139791,305,17.947912216186523,dilithium2,10,corrupt,40%,8,4,5832,264,0,0,0,0,
1633224054.50348,1633224054.519098,306,15.618085861206055,dilithium2,10,corrupt,40%,8,4,5836,264,0,0,0,0,
1633224055.823082,1633224055.839873,307,16.791105270385742,dilithium2,10,corrupt,40%,8,4,5836,264,0,0,0,0,
1633224057.190089,1633224058.218944,308,1028.8550853729248,dilithium2,10,corrupt,40%,9,4,5902,264,0,0,0,0,
1633224058.579106,1633224058.596212,309,17.105817794799805,dilithium2,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224060.059839,1633224060.088625,310,28.78594398498535,dilithium2,10,corrupt,40%,10,4,5963,264,0,0,0,0,
1633224061.485587,1633224061.498729,311,13.142108917236328,dilithium2,10,corrupt,40%,8,7,5833,474,0,0,0,0,
1633224075.996111,1633224076.231057,312,234.94601249694824,dilithium2,10,corrupt,40%,11,5,6548,330,0,0,0,0,
1633224077.650765,1633224080.005326,313,2354.5610904693604,dilithium2,10,corrupt,40%,11,6,6055,472,0,0,0,0,
1633224080.308616,1633224080.537513,314,228.8970947265625,dilithium2,10,corrupt,40%,9,22,6417,6755,0,0,0,0,
1633224081.75306,1633224083.002071,315,1249.0108013153076,dilithium2,10,corrupt,40%,11,3,6555,198,0,0,0,0,
1633224083.126849,1633224083.235405,316,108.55603218078613,dilithium2,10,corrupt,40%,10,5,5965,330,0,0,0,0,
1633224084.629231,1633224084.654024,317,24.792909622192383,dilithium2,10,corrupt,40%,8,5,5836,330,0,0,0,0,
1633224086.169741,1633224086.196288,318,26.54719352722168,dilithium2,10,corrupt,40%,10,4,5964,264,0,0,0,0,
1633224087.611859,1633224088.653472,319,1041.6128635406494,dilithium2,10,corrupt,40%,9,4,5912,264,0,0,0,0,
1633224089.177706,1633224089.216615,320,38.908958435058594,dilithium2,10,corrupt,40%,11,0,6030,0,0,0,0,0,
1633224104.14368,1633224104.179073,321,35.39299964904785,dilithium2,10,corrupt,40%,10,5,5965,330,0,0,0,0,
1633224105.624944,1633224107.128212,322,1503.2680034637451,dilithium2,10,corrupt,40%,10,10,5980,684,0,0,0,0,
1633224108.633238,1633224108.686901,323,53.663015365600586,dilithium2,10,corrupt,40%,11,9,6039,594,0,0,0,0,
1633224110.011213,1633224111.047668,324,1036.4549160003662,dilithium2,10,corrupt,40%,9,4,5907,264,0,0,0,0,
1633224111.293179,1633224111.732097,325,438.917875289917,dilithium2,10,corrupt,40%,12,5,7135,330,0,0,0,0,
1633224112.694746,1633224112.716799,326,22.053003311157227,dilithium2,10,corrupt,40%,8,6,5838,404,0,0,0,0,
1633224114.188299,1633224115.206236,327,1017.9369449615479,dilithium2,10,corrupt,40%,9,5,5910,330,0,0,0,0,
1633224115.535125,1633224115.562707,328,27.58193016052246,dilithium2,10,corrupt,40%,8,4,5829,264,0,0,0,0,
1633224116.97527,1633224118.204509,329,1229.2389869689941,dilithium2,10,corrupt,40%,10,17,6491,6430,0,0,0,0,
1633224132.205309,1633224132.45834,330,253.03101539611816,dilithium2,10,corrupt,40%,11,6,6545,396,0,0,0,0,
1633224133.524172,1633224134.569965,331,1045.792818069458,dilithium2,10,corrupt,40%,9,4,5901,264,0,0,0,0,
1633224134.882162,1633224134.903146,332,20.98393440246582,dilithium2,10,corrupt,40%,8,6,5833,472,0,0,0,0,
1633224136.422961,1633224136.462686,333,39.72506523132324,dilithium2,10,corrupt,40%,10,4,6343,264,0,0,0,0,
1633224137.707583,1633224137.743144,334,35.56108474731445,dilithium2,10,corrupt,40%,8,8,5839,910,0,0,0,0,
1633224139.175486,1633224139.198396,335,22.909879684448242,dilithium2,10,corrupt,40%,9,4,5902,264,0,0,0,0,
1633224140.447914,1633224140.467423,336,19.509077072143555,dilithium2,10,corrupt,40%,8,5,5836,330,0,0,0,0,
1633224141.887655,1633224141.917732,337,30.076980590820312,dilithium2,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224143.319297,1633224143.754307,338,435.0099563598633,dilithium2,10,corrupt,40%,12,8,7131,540,0,0,0,0,
1633224144.628217,1633224145.071413,339,443.19605827331543,dilithium2,10,corrupt,40%,14,4,7265,264,0,0,0,0,
1633224160.344969,1633224160.360719,340,15.749931335449219,dilithium2,10,corrupt,40%,8,6,5832,472,0,0,0,0,
1633224161.586724,1633224161.60674,341,20.015954971313477,dilithium2,10,corrupt,40%,8,5,5832,330,0,0,0,0,
1633224162.834368,1633224164.28569,342,1451.322078704834,dilithium2,10,corrupt,40%,22,0,7274,0,0,0,0,0,
1633224164.342669,1633224164.57413,343,231.4610481262207,dilithium2,10,corrupt,40%,11,7,6553,602,0,0,0,0,
1633224165.692117,1633224165.707264,344,15.146970748901367,dilithium2,10,corrupt,40%,8,4,5835,264,0,0,0,0,
1633224167.307915,1633224167.332793,345,24.87802505493164,dilithium2,10,corrupt,40%,8,6,5830,396,0,0,0,0,
1633224168.866464,1633224169.113607,346,247.14303016662598,dilithium2,10,corrupt,40%,11,5,6543,330,0,0,0,0,
1633224170.251009,1633224170.267434,347,16.424894332885742,dilithium2,10,corrupt,40%,10,10,5962,660,0,0,0,0,
1633224171.717249,1633224171.739842,348,22.593021392822266,dilithium2,10,corrupt,40%,9,7,5904,462,0,0,0,0,
1633224173.134613,1633224173.173633,349,39.02006149291992,dilithium2,10,corrupt,40%,10,7,5966,462,0,0,0,0,
1633224188.889537,1633224189.111693,350,222.15580940246582,dilithium2,10,corrupt,40%,9,4,6422,264,0,0,0,0,
1633224189.146804,1633224190.377867,351,1231.062889099121,dilithium2,10,corrupt,40%,6,0,1454,0,0,0,0,0,
1633224190.446649,1633224190.46067,352,14.020919799804688,dilithium2,10,corrupt,40%,7,22,5765,6882,0,0,0,0,
1633224191.906204,1633224192.147099,353,240.89503288269043,dilithium2,10,corrupt,40%,9,6,6415,396,0,0,0,0,
1633224193.571494,1633224193.596214,354,24.719953536987305,dilithium2,10,corrupt,40%,8,10,5832,672,0,0,0,0,
1633224194.896304,1633224195.944105,355,1047.8010177612305,dilithium2,10,corrupt,40%,9,7,5901,462,0,0,0,0,
1633224196.334233,1633224197.560127,356,1225.8939743041992,dilithium2,10,corrupt,40%,12,3,6616,198,0,0,0,0,
1633224197.683316,1633224200.608003,357,2924.686908721924,dilithium2,10,corrupt,40%,18,7,7572,1007,0,0,0,0,
