Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224111.293165,1633224111.732092,228,438.92693519592285,dilithium5,10,corrupt,0%,12,5,7135,330,0,0,0,0,
1633224112.694735,1633224112.716785,229,22.049903869628906,dilithium5,10,corrupt,0%,8,6,5838,404,0,0,0,0,
1633224114.188271,1633224115.20623,230,1017.9588794708252,dilithium5,10,corrupt,0%,9,5,5910,330,0,0,0,0,
1633224115.535111,1633224115.5627,231,27.589082717895508,dilithium5,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224116.975261,1633224118.204503,232,1229.2420864105225,dilithium5,10,corrupt,0%,10,17,6491,6430,0,0,0,0,
1633224132.205294,1633224132.458324,233,253.03006172180176,dilithium5,10,corrupt,0%,11,6,6545,396,0,0,0,0,
1633224133.524157,1633224134.56996,234,1045.8030700683594,dilithium5,10,corrupt,0%,9,4,5901,264,0,0,0,0,
1633224134.882154,1633224134.903142,235,20.987987518310547,dilithium5,10,corrupt,0%,8,6,5833,472,0,0,0,0,
1633224136.422952,1633224136.462682,236,39.730072021484375,dilithium5,10,corrupt,0%,10,4,6343,264,0,0,0,0,
1633224137.707569,1633224137.74314,237,35.57109832763672,dilithium5,10,corrupt,0%,8,8,5839,910,0,0,0,0,
1633224139.17548,1633224139.198384,238,22.904157638549805,dilithium5,10,corrupt,0%,9,4,5902,264,0,0,0,0,
1633224140.447899,1633224140.467419,239,19.519805908203125,dilithium5,10,corrupt,0%,8,5,5836,330,0,0,0,0,
1633224141.887644,1633224141.917727,240,30.08294105529785,dilithium5,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224143.319282,1633224143.754301,241,435.01901626586914,dilithium5,10,corrupt,0%,12,8,7131,540,0,0,0,0,
1633224144.628202,1633224145.071397,242,443.195104598999,dilithium5,10,corrupt,0%,14,4,7265,264,0,0,0,0,
1633224160.344955,1633224160.360715,243,15.759944915771484,dilithium5,10,corrupt,0%,8,6,5832,472,0,0,0,0,
1633224161.586711,1633224161.606736,244,20.025014877319336,dilithium5,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224162.834359,1633224164.285687,245,1451.3280391693115,dilithium5,10,corrupt,0%,22,0,7274,0,0,0,0,0,
1633224164.342659,1633224164.574127,246,231.46796226501465,dilithium5,10,corrupt,0%,11,7,6553,602,0,0,0,0,
1633224165.692107,1633224165.70726,247,15.152931213378906,dilithium5,10,corrupt,0%,8,4,5835,264,0,0,0,0,
1633224167.307901,1633224167.332788,248,24.8870849609375,dilithium5,10,corrupt,0%,8,6,5830,396,0,0,0,0,
1633224168.866452,1633224169.113602,249,247.14994430541992,dilithium5,10,corrupt,0%,11,5,6543,330,0,0,0,0,
1633224170.251004,1633224170.267428,250,16.423940658569336,dilithium5,10,corrupt,0%,10,10,5962,660,0,0,0,0,
1633224171.717241,1633224171.739827,251,22.58586883544922,dilithium5,10,corrupt,0%,9,7,5904,462,0,0,0,0,
1633224173.134601,1633224173.173629,252,39.02792930603027,dilithium5,10,corrupt,0%,10,7,5966,462,0,0,0,0,
1633224188.889522,1633224189.111685,253,222.16296195983887,dilithium5,10,corrupt,0%,9,4,6422,264,0,0,0,0,
1633224189.146788,1633224190.377849,254,1231.0612201690674,dilithium5,10,corrupt,0%,6,0,1454,0,0,0,0,0,
1633224190.446638,1633224190.460662,255,14.023780822753906,dilithium5,10,corrupt,0%,7,22,5765,6882,0,0,0,0,
1633224191.906196,1633224192.147092,256,240.89598655700684,dilithium5,10,corrupt,0%,9,6,6415,396,0,0,0,0,
1633224193.571484,1633224193.596211,257,24.72686767578125,dilithium5,10,corrupt,0%,8,10,5832,672,0,0,0,0,
1633224194.89628,1633224195.94409,258,1047.8098392486572,dilithium5,10,corrupt,0%,9,7,5901,462,0,0,0,0,
1633224196.334218,1633224197.560113,259,1225.8949279785156,dilithium5,10,corrupt,0%,12,3,6616,198,0,0,0,0,
1633224197.683302,1633224200.607998,260,2924.6959686279297,dilithium5,10,corrupt,0%,18,7,7572,1007,0,0,0,0,
