Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:16:25.222202,1633299385.222202,dilithium5,10,duplicate,5%,31,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:25.222825,1633299385.222825,dilithium5,10,duplicate,5%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:25.224031,1633299385.224031,dilithium5,10,duplicate,5%,33,True,1,1,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:25.224090,1633299385.22409,dilithium5,10,duplicate,5%,34,True,1,1,5858,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:25.224167,1633299385.224167,dilithium5,10,duplicate,5%,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:25.224410,1633299385.22441,dilithium5,10,duplicate,5%,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:25.224885,1633299385.224885,dilithium5,10,duplicate,5%,37,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:25.225111,1633299385.225111,dilithium5,10,duplicate,5%,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:25.226655,1633299385.226655,dilithium5,10,duplicate,5%,39,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:25.234917,1633299385.234917,dilithium5,10,duplicate,5%,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:25.234933,1633299385.234933,dilithium5,10,duplicate,5%,41,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:25.235543,1633299385.235543,dilithium5,10,duplicate,5%,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:25.247279,1633299385.247279,dilithium5,10,duplicate,5%,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:26.746896,1633299386.746896,dilithium5,10,duplicate,5%,46,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:26.746929,1633299386.746929,dilithium5,10,duplicate,5%,47,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:26.754688,1633299386.754688,dilithium5,10,duplicate,5%,48,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:26.754731,1633299386.754731,dilithium5,10,duplicate,5%,49,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:26.754764,1633299386.754764,dilithium5,10,duplicate,5%,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:26.755296,1633299386.755296,dilithium5,10,duplicate,5%,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:26.758003,1633299386.758003,dilithium5,10,duplicate,5%,52,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:26.759899,1633299386.759899,dilithium5,10,duplicate,5%,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:26.763279,1633299386.763279,dilithium5,10,duplicate,5%,54,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:26.763306,1633299386.763306,dilithium5,10,duplicate,5%,55,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:26.763318,1633299386.763318,dilithium5,10,duplicate,5%,56,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:26.763329,1633299386.763329,dilithium5,10,duplicate,5%,57,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:26.763346,1633299386.763346,dilithium5,10,duplicate,5%,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:26.763352,1633299386.763352,dilithium5,10,duplicate,5%,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:26.764271,1633299386.764271,dilithium5,10,duplicate,5%,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:26.766273,1633299386.766273,dilithium5,10,duplicate,5%,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:26.766320,1633299386.76632,dilithium5,10,duplicate,5%,62,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:26.766366,1633299386.766366,dilithium5,10,duplicate,5%,63,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:26.766388,1633299386.766388,dilithium5,10,duplicate,5%,64,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:26.767743,1633299386.767743,dilithium5,10,duplicate,5%,65,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:26.771401,1633299386.771401,dilithium5,10,duplicate,5%,66,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:26.777185,1633299386.777185,dilithium5,10,duplicate,5%,67,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:26.777203,1633299386.777203,dilithium5,10,duplicate,5%,68,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:26.777210,1633299386.77721,dilithium5,10,duplicate,5%,69,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:26.777223,1633299386.777223,dilithium5,10,duplicate,5%,70,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:28.242930,1633299388.24293,dilithium5,10,duplicate,5%,73,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:28.246567,1633299388.246567,dilithium5,10,duplicate,5%,74,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:28.246750,1633299388.24675,dilithium5,10,duplicate,5%,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:28.247017,1633299388.247017,dilithium5,10,duplicate,5%,76,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:28.247472,1633299388.247472,dilithium5,10,duplicate,5%,77,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:28.250614,1633299388.250614,dilithium5,10,duplicate,5%,78,True,3,3,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:28.250642,1633299388.250642,dilithium5,10,duplicate,5%,79,True,3,3,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:28.250655,1633299388.250655,dilithium5,10,duplicate,5%,80,True,3,3,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:28.250717,1633299388.250717,dilithium5,10,duplicate,5%,81,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:28.250766,1633299388.250766,dilithium5,10,duplicate,5%,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:28.250832,1633299388.250832,dilithium5,10,duplicate,5%,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:28.252018,1633299388.252018,dilithium5,10,duplicate,5%,84,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:28.255624,1633299388.255624,dilithium5,10,duplicate,5%,85,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:28.259862,1633299388.259862,dilithium5,10,duplicate,5%,86,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:28.259875,1633299388.259875,dilithium5,10,duplicate,5%,87,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:28.259881,1633299388.259881,dilithium5,10,duplicate,5%,88,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:28.259894,1633299388.259894,dilithium5,10,duplicate,5%,89,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:29.556473,1633299389.556473,dilithium5,10,duplicate,5%,92,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:29.557835,1633299389.557835,dilithium5,10,duplicate,5%,93,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:29.557921,1633299389.557921,dilithium5,10,duplicate,5%,94,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:29.558176,1633299389.558176,dilithium5,10,duplicate,5%,95,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:29.559088,1633299389.559088,dilithium5,10,duplicate,5%,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:29.559990,1633299389.55999,dilithium5,10,duplicate,5%,97,True,4,4,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:29.560050,1633299389.56005,dilithium5,10,duplicate,5%,98,True,4,4,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:29.562796,1633299389.562796,dilithium5,10,duplicate,5%,99,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:29.562949,1633299389.562949,dilithium5,10,duplicate,5%,100,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:29.565879,1633299389.565879,dilithium5,10,duplicate,5%,101,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:29.567491,1633299389.567491,dilithium5,10,duplicate,5%,102,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:29.567505,1633299389.567505,dilithium5,10,duplicate,5%,103,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:29.567612,1633299389.567612,dilithium5,10,duplicate,5%,104,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:29.567628,1633299389.567628,dilithium5,10,duplicate,5%,105,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:29.573226,1633299389.573226,dilithium5,10,duplicate,5%,106,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:30.808508,1633299390.808508,dilithium5,10,duplicate,5%,109,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:30.815409,1633299390.815409,dilithium5,10,duplicate,5%,110,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:30.815555,1633299390.815555,dilithium5,10,duplicate,5%,111,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:30.815990,1633299390.81599,dilithium5,10,duplicate,5%,112,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:30.819783,1633299390.819783,dilithium5,10,duplicate,5%,113,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:30.819796,1633299390.819796,dilithium5,10,duplicate,5%,114,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:30.819809,1633299390.819809,dilithium5,10,duplicate,5%,115,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:30.819820,1633299390.81982,dilithium5,10,duplicate,5%,116,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:30.819830,1633299390.81983,dilithium5,10,duplicate,5%,117,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:30.819851,1633299390.819851,dilithium5,10,duplicate,5%,118,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:30.826083,1633299390.826083,dilithium5,10,duplicate,5%,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:30.826663,1633299390.826663,dilithium5,10,duplicate,5%,120,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:30.827171,1633299390.827171,dilithium5,10,duplicate,5%,121,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:30.827859,1633299390.827859,dilithium5,10,duplicate,5%,122,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:30.827881,1633299390.827881,dilithium5,10,duplicate,5%,123,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:30.829552,1633299390.829552,dilithium5,10,duplicate,5%,124,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:30.833343,1633299390.833343,dilithium5,10,duplicate,5%,125,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:30.837651,1633299390.837651,dilithium5,10,duplicate,5%,126,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:30.837666,1633299390.837666,dilithium5,10,duplicate,5%,127,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:30.837674,1633299390.837674,dilithium5,10,duplicate,5%,128,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:30.837690,1633299390.83769,dilithium5,10,duplicate,5%,129,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:32.222072,1633299392.222072,dilithium5,10,duplicate,5%,132,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:32.222529,1633299392.222529,dilithium5,10,duplicate,5%,133,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:32.222640,1633299392.22264,dilithium5,10,duplicate,5%,134,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:32.222897,1633299392.222897,dilithium5,10,duplicate,5%,135,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:32.223392,1633299392.223392,dilithium5,10,duplicate,5%,136,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:32.231199,1633299392.231199,dilithium5,10,duplicate,5%,137,True,6,6,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:32.231232,1633299392.231232,dilithium5,10,duplicate,5%,138,True,6,6,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:32.231320,1633299392.23132,dilithium5,10,duplicate,5%,139,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:32.231373,1633299392.231373,dilithium5,10,duplicate,5%,140,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:32.232551,1633299392.232551,dilithium5,10,duplicate,5%,141,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:32.235908,1633299392.235908,dilithium5,10,duplicate,5%,142,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:32.238553,1633299392.238553,dilithium5,10,duplicate,5%,143,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:32.238581,1633299392.238581,dilithium5,10,duplicate,5%,144,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:32.238594,1633299392.238594,dilithium5,10,duplicate,5%,145,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:32.238609,1633299392.238609,dilithium5,10,duplicate,5%,146,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:33.728662,1633299393.728662,dilithium5,10,duplicate,5%,149,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:33.733026,1633299393.733026,dilithium5,10,duplicate,5%,150,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:33.737667,1633299393.737667,dilithium5,10,duplicate,5%,151,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:33.737702,1633299393.737702,dilithium5,10,duplicate,5%,152,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:33.739404,1633299393.739404,dilithium5,10,duplicate,5%,153,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:33.744000,1633299393.744,dilithium5,10,duplicate,5%,154,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:33.744016,1633299393.744016,dilithium5,10,duplicate,5%,155,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:33.744031,1633299393.744031,dilithium5,10,duplicate,5%,156,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:33.744041,1633299393.744041,dilithium5,10,duplicate,5%,157,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:33.744051,1633299393.744051,dilithium5,10,duplicate,5%,158,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:33.744071,1633299393.744071,dilithium5,10,duplicate,5%,159,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:33.747464,1633299393.747464,dilithium5,10,duplicate,5%,160,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:33.749053,1633299393.749053,dilithium5,10,duplicate,5%,161,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:33.751061,1633299393.751061,dilithium5,10,duplicate,5%,162,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:33.751904,1633299393.751904,dilithium5,10,duplicate,5%,163,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:33.751927,1633299393.751927,dilithium5,10,duplicate,5%,164,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:33.751936,1633299393.751936,dilithium5,10,duplicate,5%,165,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:33.755039,1633299393.755039,dilithium5,10,duplicate,5%,166,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:33.760045,1633299393.760045,dilithium5,10,duplicate,5%,167,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:33.760689,1633299393.760689,dilithium5,10,duplicate,5%,168,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:33.761034,1633299393.761034,dilithium5,10,duplicate,5%,169,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:33.767579,1633299393.767579,dilithium5,10,duplicate,5%,170,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:35.288376,1633299395.288376,dilithium5,10,duplicate,5%,173,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:35.291070,1633299395.29107,dilithium5,10,duplicate,5%,174,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:35.291605,1633299395.291605,dilithium5,10,duplicate,5%,175,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:35.291917,1633299395.291917,dilithium5,10,duplicate,5%,176,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:35.299064,1633299395.299064,dilithium5,10,duplicate,5%,177,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:35.299124,1633299395.299124,dilithium5,10,duplicate,5%,178,True,8,8,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:35.299144,1633299395.299144,dilithium5,10,duplicate,5%,179,True,8,8,4410,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:35.299157,1633299395.299157,dilithium5,10,duplicate,5%,180,True,8,8,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:35.299252,1633299395.299252,dilithium5,10,duplicate,5%,181,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:35.299435,1633299395.299435,dilithium5,10,duplicate,5%,182,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:35.299519,1633299395.299519,dilithium5,10,duplicate,5%,183,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:35.304600,1633299395.3046,dilithium5,10,duplicate,5%,184,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:35.310377,1633299395.310377,dilithium5,10,duplicate,5%,185,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:35.312442,1633299395.312442,dilithium5,10,duplicate,5%,186,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:35.312460,1633299395.31246,dilithium5,10,duplicate,5%,187,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:35.312468,1633299395.312468,dilithium5,10,duplicate,5%,188,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:35.312486,1633299395.312486,dilithium5,10,duplicate,5%,189,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:36.761084,1633299396.761084,dilithium5,10,duplicate,5%,192,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:36.769022,1633299396.769022,dilithium5,10,duplicate,5%,193,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:36.772797,1633299396.772797,dilithium5,10,duplicate,5%,194,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:36.776223,1633299396.776223,dilithium5,10,duplicate,5%,195,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:36.781225,1633299396.781225,dilithium5,10,duplicate,5%,196,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:36.781270,1633299396.78127,dilithium5,10,duplicate,5%,197,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:36.781288,1633299396.781288,dilithium5,10,duplicate,5%,198,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:36.781299,1633299396.781299,dilithium5,10,duplicate,5%,199,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:36.781309,1633299396.781309,dilithium5,10,duplicate,5%,200,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:36.781347,1633299396.781347,dilithium5,10,duplicate,5%,201,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:36.783705,1633299396.783705,dilithium5,10,duplicate,5%,202,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:36.785015,1633299396.785015,dilithium5,10,duplicate,5%,203,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:36.785031,1633299396.785031,dilithium5,10,duplicate,5%,204,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:36.785301,1633299396.785301,dilithium5,10,duplicate,5%,205,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:36.785511,1633299396.785511,dilithium5,10,duplicate,5%,206,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:36.787344,1633299396.787344,dilithium5,10,duplicate,5%,207,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:36.794110,1633299396.79411,dilithium5,10,duplicate,5%,208,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:36.794126,1633299396.794126,dilithium5,10,duplicate,5%,209,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:36.797738,1633299396.797738,dilithium5,10,duplicate,5%,210,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:36.801610,1633299396.80161,dilithium5,10,duplicate,5%,211,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:51.329620,1633299411.32962,dilithium5,10,duplicate,5%,214,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:51.330867,1633299411.330867,dilithium5,10,duplicate,5%,215,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:51.330941,1633299411.330941,dilithium5,10,duplicate,5%,216,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:51.331281,1633299411.331281,dilithium5,10,duplicate,5%,217,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:51.334262,1633299411.334262,dilithium5,10,duplicate,5%,218,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:51.334279,1633299411.334279,dilithium5,10,duplicate,5%,219,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:51.334305,1633299411.334305,dilithium5,10,duplicate,5%,220,True,10,10,4997,,ETH IP TCP DATA TLS,,·······AP···,,
