Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635775576.557127,1635775576.940247,193,383.120059967041,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775580.767373,1635775581.142828,194,375.4549026489258,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,5,7742,288,0,0,0,0,
1635775585.13475,1635775585.474769,195,340.01922607421875,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775589.421928,1635775589.802249,196,380.3210258483887,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775593.585165,1635775593.97684,197,391.6749954223633,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775597.902791,1635775598.272876,198,370.0850009918213,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775602.211037,1635775602.568025,199,356.98819160461426,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775606.216955,1635775606.603663,200,386.70802116394043,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775610.508414,1635775610.892164,201,383.74996185302734,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775614.798665,1635775615.178213,202,379.5478343963623,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775619.244801,1635775619.641128,203,396.32701873779297,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775623.451688,1635775623.826685,204,374.9969005584717,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775627.664368,1635775628.004383,205,340.015172958374,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775631.744565,1635775632.09165,206,347.08499908447266,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775635.843708,1635775636.229289,207,385.58101654052734,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775640.200456,1635775640.580129,208,379.6730041503906,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775644.538685,1635775644.907712,209,369.02689933776855,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775648.878076,1635775649.223631,210,345.5548286437988,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775652.995141,1635775653.385957,211,390.81597328186035,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775657.153339,1635775657.539739,212,386.3999843597412,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775661.540247,1635775661.916751,213,376.50394439697266,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775665.787378,1635775666.173293,214,385.91504096984863,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775670.120184,1635775670.526797,215,406.6131114959717,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775674.47537,1635775674.847454,216,372.0841407775879,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775678.713695,1635775679.088352,217,374.65691566467285,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775682.92785,1635775683.308109,218,380.25903701782227,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775687.08051,1635775687.470015,219,389.50514793395996,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775691.302283,1635775691.698635,220,396.35205268859863,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775695.475922,1635775695.848594,221,372.67184257507324,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775699.748128,1635775700.147438,222,399.3101119995117,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775703.922931,1635775704.270925,223,347.9940891265869,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775708.048516,1635775708.439836,224,391.31999015808105,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775712.400694,1635775712.741302,225,340.6081199645996,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775716.420535,1635775716.788515,226,367.9800033569336,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775720.795263,1635775721.186963,227,391.70002937316895,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775725.115526,1635775725.46841,228,352.88405418395996,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775729.356697,1635775729.716916,229,360.21900177001953,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,5,7742,288,0,0,0,0,
1635775733.748559,1635775734.149314,230,400.7549285888672,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775737.968763,1635775738.354744,231,385.98084449768066,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775742.43302,1635775742.809283,232,376.262903213501,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775746.649757,1635775747.035915,233,386.1579895019531,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775750.882214,1635775751.24058,234,358.3660125732422,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775755.112191,1635775755.479524,235,367.33293533325195,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775759.613048,1635775759.989834,236,376.7859935760498,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775763.856243,1635775764.23181,237,375.5671977996826,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775768.230257,1635775768.617703,238,387.44592666625977,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775772.547001,1635775772.933026,239,386.02519035339355,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775776.871373,1635775777.263998,240,392.625093460083,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775781.221394,1635775781.607123,241,385.7288360595703,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775785.361637,1635775785.760849,242,399.2118835449219,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775789.696374,1635775790.072611,243,376.237154006958,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775794.090506,1635775794.471378,244,380.8720111846924,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775798.263673,1635775798.612108,245,348.4349250793457,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775802.256562,1635775802.639313,246,382.7509880065918,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775806.539174,1635775806.999508,247,460.33382415771484,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775810.800403,1635775811.181535,248,381.1318874359131,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775814.969573,1635775815.352877,249,383.3038806915283,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775819.32986,1635775819.728946,250,399.08599853515625,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775823.504445,1635775823.896822,251,392.3768997192383,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775827.965035,1635775828.352761,252,387.7260684967041,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775832.115735,1635775832.499336,253,383.60095024108887,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775836.193613,1635775836.568132,254,374.51887130737305,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775840.340139,1635775840.719988,255,379.8491954803467,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775844.643689,1635775845.006615,256,362.9260063171387,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775848.90949,1635775849.279634,257,370.1438903808594,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775853.188918,1635775853.57913,258,390.211820602417,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775857.594839,1635775857.989053,259,394.2139148712158,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775861.844221,1635775862.22526,260,381.0389041900635,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775865.936783,1635775866.316362,261,379.5788288116455,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775870.193064,1635775870.583405,262,390.34104347229004,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775874.414854,1635775874.783418,263,368.5638904571533,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775878.59724,1635775878.979337,264,382.0970058441162,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775883.108541,1635775883.460284,265,351.7429828643799,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775887.204456,1635775887.556923,266,352.4668216705322,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775891.568365,1635775891.944629,267,376.2638568878174,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775895.719528,1635775896.115629,268,396.1009979248047,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775900.025928,1635775900.426146,269,400.21800994873047,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775904.294943,1635775904.661026,270,366.08290672302246,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775908.489755,1635775908.849066,271,359.3111038208008,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775912.85597,1635775913.240926,272,384.95612144470215,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775917.129271,1635775917.531937,273,402.6658535003662,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775921.439767,1635775921.832538,274,392.77100563049316,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775925.567661,1635775925.94354,275,375.87904930114746,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775929.816486,1635775930.184905,276,368.4191703796387,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775934.12293,1635775934.511443,277,388.51284980773926,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775938.537796,1635775938.90902,278,371.22392654418945,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775942.922895,1635775943.303551,279,380.65600395202637,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775947.076005,1635775947.443572,280,367.5670623779297,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775951.4275,1635775951.798731,281,371.2310791015625,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775955.695909,1635775956.07916,282,383.2509517669678,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775960.020695,1635775960.447391,283,426.6960620880127,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775964.216336,1635775964.60489,284,388.5540962219238,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775968.460225,1635775968.84478,285,384.5548629760742,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775972.667092,1635775973.060448,286,393.3558464050293,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775976.904099,1635775977.284174,287,380.07497787475586,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775981.026556,1635775981.412392,288,385.8358860015869,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775985.420397,1635775985.800376,289,379.97889518737793,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775989.672841,1635775990.064451,290,391.60990715026855,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775993.875029,1635775994.251346,291,376.31702423095703,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775998.130801,1635775998.560445,292,429.6441078186035,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776002.417559,1635776002.808692,293,391.13306999206543,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776006.643163,1635776007.028315,294,385.15210151672363,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776010.937334,1635776011.291916,295,354.5818328857422,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776015.160056,1635776015.606972,296,446.915864944458,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776019.393602,1635776019.779779,297,386.17706298828125,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776023.660305,1635776024.056681,298,396.3758945465088,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,5,7742,288,0,0,0,0,
1635776027.870905,1635776028.254435,299,383.5301399230957,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776032.036575,1635776032.406412,300,369.83680725097656,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776036.589339,1635776036.975531,301,386.19208335876465,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776041.016634,1635776041.407673,302,391.0388946533203,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776045.533333,1635776045.913635,303,380.30195236206055,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776049.730211,1635776050.088759,304,358.5479259490967,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776053.83851,1635776054.207775,305,369.265079498291,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776057.995391,1635776058.38783,306,392.4391269683838,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776062.232883,1635776062.62063,307,387.74704933166504,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776066.758261,1635776067.136057,308,377.795934677124,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776071.09474,1635776071.479839,309,385.0991725921631,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776075.3303,1635776075.712178,310,381.8778991699219,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776079.786969,1635776080.171004,311,384.0351104736328,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776084.064697,1635776084.455566,312,390.8689022064209,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776088.283535,1635776088.646945,313,363.40999603271484,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776092.771395,1635776093.146103,314,374.7079372406006,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776097.066831,1635776097.450883,315,384.0517997741699,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776101.316619,1635776101.661521,316,344.90203857421875,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776105.420084,1635776105.780015,317,359.93099212646484,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776109.68284,1635776110.065228,318,382.3878765106201,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776113.835961,1635776114.216439,319,380.4779052734375,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776118.054275,1635776118.43564,320,381.3650608062744,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776122.319353,1635776122.677799,321,358.4458827972412,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776126.562684,1635776126.951949,322,389.2648220062256,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776130.77427,1635776131.158944,323,384.6738338470459,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776135.029441,1635776135.408169,324,378.72791290283203,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776139.204164,1635776139.554667,325,350.50296783447266,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776143.28384,1635776143.646852,326,363.01207542419434,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776147.456276,1635776147.812549,327,356.2731742858887,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776151.702775,1635776152.108659,328,405.8840274810791,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776156.011749,1635776156.38253,329,370.78094482421875,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776160.320252,1635776160.707007,330,386.75498962402344,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776164.696974,1635776165.068266,331,371.2918758392334,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776168.873871,1635776169.247572,332,373.7008571624756,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776173.292958,1635776173.692302,333,399.34396743774414,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776177.682919,1635776178.025647,334,342.7278995513916,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776181.748494,1635776182.147792,335,399.29819107055664,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776186.00825,1635776186.401521,336,393.27096939086914,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776190.34361,1635776190.71527,337,371.6599941253662,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776194.651612,1635776195.030163,338,378.5510063171387,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776198.963674,1635776199.315835,339,352.1609306335449,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776203.032271,1635776203.390979,340,358.70814323425293,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776207.276892,1635776207.671595,341,394.7031497955322,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776211.736795,1635776212.092343,342,355.5481433868408,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776216.129386,1635776216.494604,343,365.2181625366211,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776220.290737,1635776220.654468,344,363.73114585876465,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776224.843498,1635776225.217285,345,373.78692626953125,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776229.197651,1635776229.587176,346,389.5251750946045,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776233.600496,1635776233.978846,347,378.35001945495605,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776238.023053,1635776238.399242,348,376.1889934539795,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776242.420792,1635776242.795206,349,374.41396713256836,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776246.829558,1635776247.204254,350,374.6960163116455,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776251.219106,1635776251.595803,351,376.6970634460449,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776255.519493,1635776255.894843,352,375.3499984741211,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776259.852413,1635776260.22781,353,375.3969669342041,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776264.114657,1635776264.491679,354,377.02202796936035,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776268.355571,1635776268.746904,355,391.33286476135254,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776272.61393,1635776272.993161,356,379.2309761047363,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776276.951546,1635776277.3403,357,388.75412940979004,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776281.332486,1635776281.712223,358,379.73713874816895,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776285.552355,1635776285.956462,359,404.10685539245605,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776289.800803,1635776290.176514,360,375.71096420288086,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,5,7742,288,0,0,0,0,
1635776294.055402,1635776294.446772,361,391.3700580596924,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776298.275514,1635776298.667182,362,391.66808128356934,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776302.451158,1635776302.810636,363,359.4779968261719,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776306.955092,1635776307.334891,364,379.79912757873535,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776311.330578,1635776311.720793,365,390.2149200439453,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776315.551406,1635776315.922623,366,371.2170124053955,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776319.766064,1635776320.147121,367,381.0570240020752,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776324.015877,1635776324.396698,368,380.82098960876465,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776328.092396,1635776328.441959,369,349.5628833770752,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776332.315932,1635776332.70441,370,388.47804069519043,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776336.475726,1635776336.86342,371,387.6941204071045,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776340.733079,1635776341.111609,372,378.53002548217773,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776345.072687,1635776345.469092,373,396.4049816131592,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776349.204436,1635776349.589554,374,385.1180076599121,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776353.509175,1635776353.894869,375,385.6940269470215,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776357.751764,1635776358.092423,376,340.65890312194824,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776362.01935,1635776362.393023,377,373.6729621887207,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635776366.302208,1635776366.699518,378,397.3100185394287,dilithium2,1000,drop,ZIMpvztBMC.pcap,13,4,7850,228,0,0,0,0,
1635776370.500098,1635776370.88504,379,384.94205474853516,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776374.741089,1635776375.106796,380,365.7069206237793,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776378.996162,1635776379.355405,381,359.24315452575684,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776383.317574,1635776383.688526,382,370.95189094543457,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776387.630314,1635776388.009154,383,378.83996963500977,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776391.870998,1635776392.25461,384,383.61215591430664,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776396.196312,1635776396.628499,385,432.1870803833008,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776400.514592,1635776400.902009,386,387.4170780181885,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635776404.840214,1635776405.220997,387,380.7830810546875,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
