Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634664909.167258,1634664909.550073,196,382.814884185791,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664913.532902,1634664913.920856,197,387.9539966583252,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664917.769297,1634664918.163463,198,394.1662311553955,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664921.982632,1634664922.367917,199,385.2851390838623,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664926.157823,1634664926.50809,200,350.2669334411621,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664930.31238,1634664930.687799,201,375.41890144348145,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664934.589132,1634664934.961011,202,371.87886238098145,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664938.850837,1634664939.192207,203,341.3701057434082,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664943.021373,1634664943.372942,204,351.56893730163574,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664947.142638,1634664947.523616,205,380.9781074523926,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664951.336751,1634664951.704158,206,367.40708351135254,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664955.571189,1634664955.956805,207,385.6160640716553,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664959.792553,1634664960.163196,208,370.64313888549805,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664964.08094,1634664964.460439,209,379.4989585876465,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664968.364879,1634664968.717103,210,352.22411155700684,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664972.515014,1634664972.899854,211,384.8400115966797,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664976.811659,1634664977.19988,212,388.22078704833984,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664981.041576,1634664981.3859,213,344.32411193847656,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664985.176677,1634664985.571935,214,395.25794982910156,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664989.531069,1634664989.903952,215,372.8828430175781,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664993.748011,1634664994.082913,216,334.9018096923828,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664997.867399,1634664998.254914,217,387.5150680541992,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665002.239226,1634665002.62289,218,383.6638927459717,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665006.598132,1634665006.947932,219,349.80010986328125,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665010.771075,1634665011.174764,220,403.688907623291,dilithium5,1000,drop,TjIyRxDijm.pcap,17,4,13696,228,0,0,0,0,
1634665015.014955,1634665015.439663,221,424.70788955688477,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665019.304842,1634665019.692817,222,387.97497749328613,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665023.496592,1634665023.844188,223,347.5959300994873,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665027.636599,1634665028.027395,224,390.7959461212158,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665032.026749,1634665032.39067,225,363.9211654663086,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634665036.200583,1634665036.538768,226,338.18507194519043,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665040.276266,1634665040.663676,227,387.40992546081543,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665044.472993,1634665044.840882,228,367.8891658782959,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665048.642345,1634665049.026916,229,384.5710754394531,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665052.86555,1634665053.258978,230,393.42784881591797,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665057.223322,1634665057.593442,231,370.1200485229492,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665061.641113,1634665066.090977,232,4449.863910675049,dilithium5,1000,drop,TjIyRxDijm.pcap,36,4,27524,228,0,0,0,0,
1634665070.059437,1634665070.43232,233,372.8830814361572,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665074.372574,1634665074.739393,234,366.818904876709,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665078.700328,1634665079.084529,235,384.2008113861084,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665082.907886,1634665083.305885,236,397.9990482330322,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665087.176665,1634665087.557646,237,380.9809684753418,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665091.431965,1634665091.783761,238,351.79591178894043,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665095.558033,1634665095.934813,239,376.78003311157227,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665099.848474,1634665100.195012,240,346.5380668640137,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665104.013606,1634665104.383719,241,370.1128959655762,dilithium5,1000,drop,TjIyRxDijm.pcap,15,5,13588,288,0,0,0,0,
1634665108.232397,1634665108.63699,242,404.59299087524414,dilithium5,1000,drop,TjIyRxDijm.pcap,17,4,13696,228,0,0,0,0,
1634665112.469997,1634665112.836598,243,366.60099029541016,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665116.731235,1634665117.084372,244,353.1370162963867,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665120.972182,1634665121.325008,245,352.8258800506592,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665125.272757,1634665125.650184,246,377.4268627166748,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665129.692878,1634665130.04765,247,354.77209091186523,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665134.026508,1634665134.404158,248,377.65002250671387,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665138.430127,1634665138.808386,249,378.25918197631836,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665142.596055,1634665142.980857,250,384.80186462402344,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665146.831302,1634665147.204711,251,373.4090328216553,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665151.063607,1634665151.432086,252,368.47901344299316,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665155.481021,1634665155.861216,253,380.19514083862305,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665159.709256,1634665160.079588,254,370.3320026397705,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665164.139546,1634665164.53295,255,393.4040069580078,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665168.411922,1634665168.778846,256,366.9240474700928,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665172.684784,1634665173.047223,257,362.4391555786133,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665176.975955,1634665177.368173,258,392.21787452697754,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665181.376203,1634665181.727834,259,351.63092613220215,dilithium5,1000,drop,TjIyRxDijm.pcap,18,4,13756,228,0,0,0,0,
1634665185.544537,1634665185.928321,260,383.78381729125977,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665189.744022,1634665190.120001,261,375.9791851043701,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665193.936571,1634665194.326729,262,390.15817642211914,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665198.299871,1634665198.640557,263,340.6860828399658,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665202.393689,1634665202.768391,264,374.70197677612305,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665206.843859,1634665207.271759,265,427.9000759124756,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665211.241023,1634665211.631886,266,390.86294174194336,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634665215.504276,1634665215.899202,267,394.9260711669922,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665219.743456,1634665220.110673,268,367.2170639038086,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665223.927578,1634665224.273966,269,346.3881015777588,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665227.950951,1634665228.316863,270,365.91196060180664,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665232.209357,1634665232.592243,271,382.8859329223633,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665236.588563,1634665236.955796,272,367.2330379486084,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665240.956655,1634665241.368651,273,411.99588775634766,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665245.182672,1634665245.563755,274,381.08301162719727,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665249.465864,1634665249.84327,275,377.40612030029297,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634665253.874524,1634665254.257693,276,383.16893577575684,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665258.188198,1634665258.558354,277,370.15581130981445,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665262.460872,1634665262.800226,278,339.3540382385254,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665266.614071,1634665267.002539,279,388.46802711486816,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665270.928682,1634665271.317426,280,388.7438774108887,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665275.108681,1634665275.471375,281,362.69402503967285,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665279.449703,1634665279.835573,282,385.86997985839844,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665283.788352,1634665284.191889,283,403.5370349884033,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665288.005924,1634665288.387153,284,381.2289237976074,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665292.37968,1634665292.824161,285,444.48113441467285,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665296.621503,1634665297.019126,286,397.62282371520996,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665300.876402,1634665301.252239,287,375.8370876312256,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665305.127523,1634665305.475015,288,347.491979598999,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665309.218062,1634665309.600136,289,382.07411766052246,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665313.717641,1634665314.080825,290,363.18397521972656,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665317.995684,1634665318.39478,291,399.0960121154785,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665322.384613,1634665322.726128,292,341.51506423950195,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665326.46698,1634665326.813588,293,346.60792350769043,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665330.623687,1634665331.010121,294,386.43407821655273,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665335.037045,1634665335.425823,295,388.7779712677002,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665339.261671,1634665339.619081,296,357.4099540710449,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665343.460745,1634665343.840116,297,379.37092781066895,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665347.697128,1634665348.071201,298,374.0730285644531,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665351.916087,1634665352.316616,299,400.529146194458,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665356.061223,1634665356.488462,300,427.23894119262695,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665360.304536,1634665360.700729,301,396.1927890777588,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665364.508342,1634665364.893158,302,384.81593132019043,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665368.824979,1634665369.236198,303,411.21888160705566,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665373.093663,1634665373.468771,304,375.108003616333,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665377.268058,1634665377.647307,305,379.24885749816895,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665381.608989,1634665381.95976,306,350.7709503173828,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665385.851191,1634665386.215816,307,364.6249771118164,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665390.119017,1634665390.502573,308,383.5561275482178,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665394.474488,1634665394.896241,309,421.7529296875,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665398.726384,1634665399.107304,310,380.9201717376709,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665402.95966,1634665403.350401,311,390.74087142944336,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665407.381064,1634665407.775608,312,394.5441246032715,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665411.563989,1634665411.929714,313,365.725040435791,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665415.772477,1634665416.156177,314,383.7001323699951,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665419.969092,1634665420.326521,315,357.42902755737305,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665424.112587,1634665424.542013,316,429.4259548187256,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665428.341511,1634665428.7218,317,380.28907775878906,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665432.745033,1634665433.11743,318,372.39694595336914,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665436.986486,1634665437.388115,319,401.6289710998535,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665441.268988,1634665441.624623,320,355.6351661682129,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665445.297114,1634665445.67328,321,376.16610527038574,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665449.476509,1634665449.859326,322,382.8167915344238,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665453.893303,1634665454.289476,323,396.17300033569336,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665458.103523,1634665458.496692,324,393.1689262390137,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665462.317193,1634665462.704359,325,387.16602325439453,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665466.58069,1634665466.959214,326,378.5240650177002,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665470.924002,1634665471.296958,327,372.9560375213623,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665475.238063,1634665475.586167,328,348.10400009155273,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634665479.489025,1634665479.929308,329,440.28282165527344,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665483.79197,1634665484.127199,330,335.22891998291016,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665487.912625,1634665488.293055,331,380.4299831390381,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665492.176337,1634665492.548181,332,371.8440532684326,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665496.620894,1634665497.000132,333,379.2381286621094,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665500.907404,1634665501.271753,334,364.3491268157959,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665505.067444,1634665505.398998,335,331.5539360046387,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665509.091937,1634665509.502563,336,410.6259346008301,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665513.26869,1634665513.654771,337,386.0809803009033,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665517.202206,1634665517.570821,338,368.61515045166016,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665521.456065,1634665521.867444,339,411.3790988922119,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665525.699705,1634665526.037378,340,337.6731872558594,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665529.762461,1634665530.155685,341,393.22400093078613,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665534.187613,1634665534.522279,342,334.66601371765137,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665538.247231,1634665538.636824,343,389.59288597106934,dilithium5,1000,drop,TjIyRxDijm.pcap,18,4,13756,228,0,0,0,0,
1634665542.599139,1634665542.987695,344,388.55600357055664,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665546.964234,1634665547.301533,345,337.2988700866699,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665551.088879,1634665551.43757,346,348.6909866333008,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665555.245578,1634665555.615519,347,369.94099617004395,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665559.605012,1634665559.947128,348,342.116117477417,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665563.844638,1634665564.239544,349,394.90580558776855,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665568.119623,1634665568.471644,350,352.0209789276123,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665572.205248,1634665572.576327,351,371.0789680480957,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665576.542512,1634665576.953339,352,410.8271598815918,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665580.800691,1634665581.175391,353,374.70006942749023,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665585.067474,1634665589.647265,354,4579.791069030762,dilithium5,1000,drop,TjIyRxDijm.pcap,38,4,27632,228,0,0,0,0,
1634665593.664736,1634665594.056667,355,391.93105697631836,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665597.863233,1634665598.251587,356,388.3538246154785,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665602.194849,1634665602.571602,357,376.7530918121338,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665606.480432,1634665606.854268,358,373.8360404968262,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665610.800382,1634665611.140022,359,339.64014053344727,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665614.854595,1634665615.240727,360,386.13200187683105,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665619.039599,1634665619.392563,361,352.9641628265381,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665623.212373,1634665623.554852,362,342.47899055480957,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665627.466896,1634665627.845386,363,378.4899711608887,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665631.672923,1634665632.05609,364,383.167028427124,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665635.876488,1634665636.265117,365,388.6289596557617,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665640.056561,1634665640.428432,366,371.8709945678711,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665644.379156,1634665644.742805,367,363.6488914489746,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665648.535135,1634665648.909242,368,374.10688400268555,dilithium5,1000,drop,TjIyRxDijm.pcap,17,4,13696,228,0,0,0,0,
1634665652.980019,1634665653.370027,369,390.00797271728516,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665657.073797,1634665657.441712,370,367.91491508483887,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665661.239404,1634665661.628736,371,389.3320560455322,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665665.460105,1634665665.819926,372,359.821081161499,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665669.553994,1634665669.937075,373,383.08095932006836,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665673.791133,1634665674.145155,374,354.0220260620117,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665677.905685,1634665678.275768,375,370.0830936431885,dilithium5,1000,drop,TjIyRxDijm.pcap,13,4,13480,228,0,0,0,0,
1634665682.34028,1634665682.715561,376,375.28085708618164,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665686.606555,1634665687.003352,377,396.79694175720215,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665690.804821,1634665691.149385,378,344.56396102905273,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665694.912292,1634665695.267311,379,355.01909255981445,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665699.084224,1634665699.448844,380,364.6199703216553,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665703.206192,1634665703.569412,381,363.2199764251709,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665707.384509,1634665707.784329,382,399.81985092163086,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665711.74452,1634665712.115721,383,371.2010383605957,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665716.027718,1634665716.373886,384,346.16804122924805,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665720.147143,1634665720.487846,385,340.70301055908203,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665724.285074,1634665724.684121,386,399.0468978881836,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665728.744427,1634665729.136655,387,392.2281265258789,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665732.953336,1634665733.378333,388,424.99709129333496,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634665737.173565,1634665737.548615,389,375.0500679016113,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665811.592049,1634665811.938614,390,346.56500816345215,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665815.74391,1634665816.100499,391,356.58884048461914,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665819.870357,1634665820.257024,392,386.66701316833496,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634665824.210978,1634665824.577292,393,366.3139343261719,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
