Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:06:06.015128,1637219166.015128,dilithium3,10,corrupt,40%,194,TRUE,10,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:06:06.018771,1637219166.018771,dilithium3,10,corrupt,40%,195,TRUE,10,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:06:06.018772,1637219166.018772,dilithium3,10,corrupt,40%,196,TRUE,10,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:06.019498,1637219166.019498,dilithium3,10,corrupt,40%,197,TRUE,10,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,,,long long
2021-11-18 07:06:08.077549,1637219168.077549,dilithium3,10,corrupt,40%,198,FALSE,10,13,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:08.077551,1637219168.077551,dilithium3,10,corrupt,40%,199,FALSE,10,13,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:08.089251,1637219168.089251,dilithium3,10,corrupt,40%,200,FALSE,10,13,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:15.924821,1637219175.924821,dilithium3,10,corrupt,40%,201,FALSE,10,8,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:15.925513,1637219175.925513,dilithium3,10,corrupt,40%,202,FALSE,10,8,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:16.966181,1637219176.966181,dilithium3,10,corrupt,40%,203,FALSE,10,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:16.966464,1637219176.966464,dilithium3,10,corrupt,40%,204,FALSE,10,9,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:20.884327,1637219180.884327,dilithium3,10,corrupt,40%,205,FALSE,10,13,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:20.884330,1637219180.88433,dilithium3,10,corrupt,40%,206,FALSE,10,13,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:20.884330,1637219180.88433,dilithium3,10,corrupt,40%,207,FALSE,10,13,97,55,ETH IP UDP QUIC,,,,short
