Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:13:58.284771,1637219638.284771,falcon1024,10,corrupt,10%,199,True,10,10,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:58.286439,1637219638.286439,falcon1024,10,corrupt,10%,200,False,10,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:58.297207,1637219638.297207,falcon1024,10,corrupt,10%,201,False,10,10,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:58.297262,1637219638.297262,falcon1024,10,corrupt,10%,202,False,10,10,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:58.297615,1637219638.297615,falcon1024,10,corrupt,10%,203,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:58.297616,1637219638.297616,falcon1024,10,corrupt,10%,204,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:58.297616,1637219638.297616,falcon1024,10,corrupt,10%,205,True,10,10,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:58.297753,1637219638.297753,falcon1024,10,corrupt,10%,206,True,10,10,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:58.298337,1637219638.298337,falcon1024,10,corrupt,10%,207,True,10,10,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:58.298475,1637219638.298475,falcon1024,10,corrupt,10%,208,True,10,10,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:58.299182,1637219638.299182,falcon1024,10,corrupt,10%,209,False,10,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:58.299183,1637219638.299183,falcon1024,10,corrupt,10%,210,False,10,10,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:58.299347,1637219638.299347,falcon1024,10,corrupt,10%,211,False,10,10,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:58.304099,1637219638.304099,falcon1024,10,corrupt,10%,212,False,10,10,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:58.304263,1637219638.304263,falcon1024,10,corrupt,10%,213,False,10,10,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:58.304328,1637219638.304328,falcon1024,10,corrupt,10%,214,False,10,10,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:58.308962,1637219638.308962,falcon1024,10,corrupt,10%,215,False,10,10,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:58.340303,1637219638.340303,falcon1024,10,corrupt,10%,216,False,10,10,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:58.340987,1637219638.340987,falcon1024,10,corrupt,10%,217,False,10,10,126,84,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:58.341230,1637219638.34123,falcon1024,10,corrupt,10%,218,False,10,10,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:58.341283,1637219638.341283,falcon1024,10,corrupt,10%,219,False,10,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:59.695199,1637219639.695199,falcon1024,10,corrupt,10%,220,False,10,4,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:59.695202,1637219639.695202,falcon1024,10,corrupt,10%,221,False,10,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:59.695202,1637219639.695202,falcon1024,10,corrupt,10%,222,False,10,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:00.339556,1637219640.339556,falcon1024,10,corrupt,10%,223,True,10,,77,,ETH IP UDP DATA,,,,
2021-11-18 07:14:00.339558,1637219640.339558,falcon1024,10,corrupt,10%,224,True,10,,97,,ETH IP UDP DATA,,,,
2021-11-18 07:14:00.339558,1637219640.339558,falcon1024,10,corrupt,10%,225,True,10,,97,,ETH IP UDP DATA,,,,
2021-11-18 07:14:06.106194,1637219646.106194,falcon1024,10,corrupt,10%,226,False,10,4,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:06.106197,1637219646.106197,falcon1024,10,corrupt,10%,227,False,10,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:06.108094,1637219646.108094,falcon1024,10,corrupt,10%,228,False,10,4,125,83,ETH IP UDP QUIC,,,,short
