Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:59:44.084678,1637218784.084678,rsa,10,corrupt,40%,196,TRUE,10,23,123,81,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:44.105381,1637218784.105381,rsa,10,corrupt,40%,197,TRUE,10,23,123,81,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:44.106132,1637218784.106132,rsa,10,corrupt,40%,198,FALSE,10,23,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:44.106423,1637218784.106423,rsa,10,corrupt,40%,199,FALSE,10,23,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:44.106582,1637218784.106582,rsa,10,corrupt,40%,200,FALSE,10,23,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:44.111387,1637218784.111387,rsa,10,corrupt,40%,201,FALSE,10,23,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:44.111525,1637218784.111525,rsa,10,corrupt,40%,202,FALSE,10,23,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:44.111585,1637218784.111585,rsa,10,corrupt,40%,203,FALSE,10,23,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:44.112131,1637218784.112131,rsa,10,corrupt,40%,204,FALSE,10,23,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:44.112356,1637218784.112356,rsa,10,corrupt,40%,205,FALSE,10,23,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:44.112410,1637218784.11241,rsa,10,corrupt,40%,206,FALSE,10,23,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:44.148219,1637218784.148219,rsa,10,corrupt,40%,207,FALSE,10,12,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:44.148221,1637218784.148221,rsa,10,corrupt,40%,208,FALSE,10,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:44.148222,1637218784.148222,rsa,10,corrupt,40%,209,FALSE,10,12,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:44.535882,1637218784.535882,rsa,10,corrupt,40%,210,FALSE,10,16,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:44.536092,1637218784.536092,rsa,10,corrupt,40%,211,FALSE,10,16,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:44.536289,1637218784.536289,rsa,10,corrupt,40%,212,FALSE,10,16,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:47.739058,1637218787.739058,rsa,10,corrupt,40%,213,FALSE,10,16,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:47.739392,1637218787.739392,rsa,10,corrupt,40%,214,FALSE,10,16,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:47.740019,1637218787.740019,rsa,10,corrupt,40%,215,FALSE,10,16,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:49.754885,1637218789.754885,rsa,10,corrupt,40%,216,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:49.755149,1637218789.755149,rsa,10,corrupt,40%,217,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:49.760306,1637218789.760306,rsa,10,corrupt,40%,218,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:50.549872,1637218790.549872,rsa,10,corrupt,40%,219,FALSE,10,12,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:50.550189,1637218790.550189,rsa,10,corrupt,40%,220,FALSE,10,12,152,110,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:50.550443,1637218790.550443,rsa,10,corrupt,40%,221,FALSE,10,12,96,54,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:54.142495,1637218794.142495,rsa,10,corrupt,40%,222,FALSE,10,16,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:54.142811,1637218794.142811,rsa,10,corrupt,40%,223,FALSE,10,16,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:54.147313,1637218794.147313,rsa,10,corrupt,40%,224,FALSE,10,16,125,83,ETH IP UDP QUIC,,,,short
