Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:15:28.589795,1637219728.589795,falcon1024,10,corrupt,40%,194,FALSE,10,20,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:28.779652,1637219728.779652,falcon1024,10,corrupt,40%,195,FALSE,10,16,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:28.779654,1637219728.779654,falcon1024,10,corrupt,40%,196,FALSE,10,16,96,54,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:28.790382,1637219728.790382,falcon1024,10,corrupt,40%,197,FALSE,10,16,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:31.982721,1637219731.982721,falcon1024,10,corrupt,40%,198,FALSE,10,16,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:31.982724,1637219731.982724,falcon1024,10,corrupt,40%,199,FALSE,10,16,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:31.982724,1637219731.982724,falcon1024,10,corrupt,40%,200,FALSE,10,16,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:38.390995,1637219738.390995,falcon1024,10,corrupt,40%,201,FALSE,10,16,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:38.390998,1637219738.390998,falcon1024,10,corrupt,40%,202,FALSE,10,16,152,110,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:38.391399,1637219738.391399,falcon1024,10,corrupt,40%,203,FALSE,10,16,96,54,ETH IP UDP QUIC,,,,short
