Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:06:44.401051,1637219204.401051,dilithium5,10,corrupt,0%,193,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:06:44.401790,1637219204.40179,dilithium5,10,corrupt,0%,194,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:44.401791,1637219204.401791,dilithium5,10,corrupt,0%,195,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:06:44.402141,1637219204.402141,dilithium5,10,corrupt,0%,196,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:44.402203,1637219204.402203,dilithium5,10,corrupt,0%,197,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:45.419503,1637219205.419503,dilithium5,10,corrupt,0%,200,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:06:45.421632,1637219205.421632,dilithium5,10,corrupt,0%,201,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:06:45.421633,1637219205.421633,dilithium5,10,corrupt,0%,202,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:45.422269,1637219205.422269,dilithium5,10,corrupt,0%,203,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:06:45.422892,1637219205.422892,dilithium5,10,corrupt,0%,204,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:45.422895,1637219205.422895,dilithium5,10,corrupt,0%,205,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:45.423168,1637219205.423168,dilithium5,10,corrupt,0%,206,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:45.423169,1637219205.423169,dilithium5,10,corrupt,0%,207,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:45.423169,1637219205.423169,dilithium5,10,corrupt,0%,208,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:45.423170,1637219205.42317,dilithium5,10,corrupt,0%,209,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:45.423170,1637219205.42317,dilithium5,10,corrupt,0%,210,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:45.423299,1637219205.423299,dilithium5,10,corrupt,0%,211,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:45.423383,1637219205.423383,dilithium5,10,corrupt,0%,212,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:45.423384,1637219205.423384,dilithium5,10,corrupt,0%,213,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:45.423384,1637219205.423384,dilithium5,10,corrupt,0%,214,True,9,8,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:06:45.423974,1637219205.423974,dilithium5,10,corrupt,0%,215,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:45.424191,1637219205.424191,dilithium5,10,corrupt,0%,216,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:45.425106,1637219205.425106,dilithium5,10,corrupt,0%,217,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:45.425818,1637219205.425818,dilithium5,10,corrupt,0%,218,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:06:45.426572,1637219205.426572,dilithium5,10,corrupt,0%,219,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:45.426573,1637219205.426573,dilithium5,10,corrupt,0%,220,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:06:45.426809,1637219205.426809,dilithium5,10,corrupt,0%,221,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:45.426864,1637219205.426864,dilithium5,10,corrupt,0%,222,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:46.452724,1637219206.452724,dilithium5,10,corrupt,0%,225,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:06:46.454720,1637219206.45472,dilithium5,10,corrupt,0%,226,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:06:46.454722,1637219206.454722,dilithium5,10,corrupt,0%,227,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.455428,1637219206.455428,dilithium5,10,corrupt,0%,228,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:06:46.456046,1637219206.456046,dilithium5,10,corrupt,0%,229,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.456047,1637219206.456047,dilithium5,10,corrupt,0%,230,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.456272,1637219206.456272,dilithium5,10,corrupt,0%,231,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.456446,1637219206.456446,dilithium5,10,corrupt,0%,232,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.456602,1637219206.456602,dilithium5,10,corrupt,0%,233,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.456646,1637219206.456646,dilithium5,10,corrupt,0%,234,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.456809,1637219206.456809,dilithium5,10,corrupt,0%,235,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.456837,1637219206.456837,dilithium5,10,corrupt,0%,236,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.458488,1637219206.458488,dilithium5,10,corrupt,0%,237,True,10,9,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.459602,1637219206.459602,dilithium5,10,corrupt,0%,238,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.459603,1637219206.459603,dilithium5,10,corrupt,0%,239,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.459603,1637219206.459603,dilithium5,10,corrupt,0%,240,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.459603,1637219206.459603,dilithium5,10,corrupt,0%,241,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.460093,1637219206.460093,dilithium5,10,corrupt,0%,242,True,10,9,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:06:46.460371,1637219206.460371,dilithium5,10,corrupt,0%,243,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.460410,1637219206.46041,dilithium5,10,corrupt,0%,244,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:46.460985,1637219206.460985,dilithium5,10,corrupt,0%,245,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:06:46.462288,1637219206.462288,dilithium5,10,corrupt,0%,246,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:46.462289,1637219206.462289,dilithium5,10,corrupt,0%,247,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:06:46.462534,1637219206.462534,dilithium5,10,corrupt,0%,248,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:46.462594,1637219206.462594,dilithium5,10,corrupt,0%,249,False,10,9,72,30,ETH IP UDP QUIC,,,,short
