Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:07:31.691482,1637219251.691482,dilithium5,10,corrupt,10%,187,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:31.692191,1637219251.692191,dilithium5,10,corrupt,10%,188,TRUE,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:07:31.692764,1637219251.692764,dilithium5,10,corrupt,10%,189,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:31.692765,1637219251.692765,dilithium5,10,corrupt,10%,190,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:31.692765,1637219251.692765,dilithium5,10,corrupt,10%,191,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:31.693600,1637219251.6936,dilithium5,10,corrupt,10%,192,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:31.694098,1637219251.694098,dilithium5,10,corrupt,10%,193,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:31.694099,1637219251.694099,dilithium5,10,corrupt,10%,194,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:31.694099,1637219251.694099,dilithium5,10,corrupt,10%,195,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:31.694100,1637219251.6941,dilithium5,10,corrupt,10%,196,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:31.694100,1637219251.6941,dilithium5,10,corrupt,10%,197,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:31.694100,1637219251.6941,dilithium5,10,corrupt,10%,198,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:31.694100,1637219251.6941,dilithium5,10,corrupt,10%,199,TRUE,8,7,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:07:31.694835,1637219251.694835,dilithium5,10,corrupt,10%,200,TRUE,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:31.695996,1637219251.695996,dilithium5,10,corrupt,10%,201,FALSE,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:31.698499,1637219251.698499,dilithium5,10,corrupt,10%,202,FALSE,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:31.698500,1637219251.6985,dilithium5,10,corrupt,10%,203,FALSE,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:31.698721,1637219251.698721,dilithium5,10,corrupt,10%,204,FALSE,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:31.698777,1637219251.698777,dilithium5,10,corrupt,10%,205,FALSE,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:32.733177,1637219252.733177,dilithium5,10,corrupt,10%,208,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:07:32.735278,1637219252.735278,dilithium5,10,corrupt,10%,209,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:07:32.735592,1637219252.735592,dilithium5,10,corrupt,10%,210,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:32.735873,1637219252.735873,dilithium5,10,corrupt,10%,211,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:07:32.736117,1637219252.736117,dilithium5,10,corrupt,10%,212,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:32.738169,1637219252.738169,dilithium5,10,corrupt,10%,213,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:32.738171,1637219252.738171,dilithium5,10,corrupt,10%,214,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:32.738171,1637219252.738171,dilithium5,10,corrupt,10%,215,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:32.738171,1637219252.738171,dilithium5,10,corrupt,10%,216,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:32.738171,1637219252.738171,dilithium5,10,corrupt,10%,217,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:32.738171,1637219252.738171,dilithium5,10,corrupt,10%,218,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:32.738172,1637219252.738172,dilithium5,10,corrupt,10%,219,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:32.738172,1637219252.738172,dilithium5,10,corrupt,10%,220,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:32.738256,1637219252.738256,dilithium5,10,corrupt,10%,221,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:32.738256,1637219252.738256,dilithium5,10,corrupt,10%,222,TRUE,9,8,266,127 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:07:32.738256,1637219252.738256,dilithium5,10,corrupt,10%,223,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:32.740073,1637219252.740073,dilithium5,10,corrupt,10%,224,FALSE,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:32.741331,1637219252.741331,dilithium5,10,corrupt,10%,225,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:32.741332,1637219252.741332,dilithium5,10,corrupt,10%,226,FALSE,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:32.743563,1637219252.743563,dilithium5,10,corrupt,10%,227,FALSE,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:32.743621,1637219252.743621,dilithium5,10,corrupt,10%,228,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:32.747188,1637219252.747188,dilithium5,10,corrupt,10%,229,FALSE,9,8,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:33.773107,1637219253.773107,dilithium5,10,corrupt,10%,232,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:07:33.775465,1637219253.775465,dilithium5,10,corrupt,10%,233,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:07:33.775810,1637219253.77581,dilithium5,10,corrupt,10%,234,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:33.776077,1637219253.776077,dilithium5,10,corrupt,10%,235,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:07:33.776313,1637219253.776313,dilithium5,10,corrupt,10%,236,TRUE,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:33.778840,1637219253.77884,dilithium5,10,corrupt,10%,237,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:33.778840,1637219253.77884,dilithium5,10,corrupt,10%,238,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:33.778841,1637219253.778841,dilithium5,10,corrupt,10%,239,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:33.778841,1637219253.778841,dilithium5,10,corrupt,10%,240,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:33.778841,1637219253.778841,dilithium5,10,corrupt,10%,241,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:33.778841,1637219253.778841,dilithium5,10,corrupt,10%,242,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:33.778842,1637219253.778842,dilithium5,10,corrupt,10%,243,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:33.778842,1637219253.778842,dilithium5,10,corrupt,10%,244,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:33.778929,1637219253.778929,dilithium5,10,corrupt,10%,245,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:33.778929,1637219253.778929,dilithium5,10,corrupt,10%,246,TRUE,10,9,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:07:33.780723,1637219253.780723,dilithium5,10,corrupt,10%,247,FALSE,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:33.782764,1637219253.782764,dilithium5,10,corrupt,10%,248,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:33.782765,1637219253.782765,dilithium5,10,corrupt,10%,249,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:33.783097,1637219253.783097,dilithium5,10,corrupt,10%,250,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:33.783157,1637219253.783157,dilithium5,10,corrupt,10%,251,FALSE,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:34.242918,1637219254.242918,dilithium5,10,corrupt,10%,252,FALSE,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:34.256111,1637219254.256111,dilithium5,10,corrupt,10%,253,FALSE,10,8,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:34.256113,1637219254.256113,dilithium5,10,corrupt,10%,254,FALSE,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:34.275022,1637219254.275022,dilithium5,10,corrupt,10%,255,FALSE,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:34.476436,1637219254.476436,dilithium5,10,corrupt,10%,256,FALSE,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:34.476438,1637219254.476438,dilithium5,10,corrupt,10%,257,FALSE,10,8,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:34.476438,1637219254.476438,dilithium5,10,corrupt,10%,258,FALSE,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:34.880065,1637219254.880065,dilithium5,10,corrupt,10%,259,FALSE,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:34.880068,1637219254.880068,dilithium5,10,corrupt,10%,260,FALSE,10,8,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:34.880069,1637219254.880069,dilithium5,10,corrupt,10%,261,FALSE,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:35.683979,1637219255.683979,dilithium5,10,corrupt,10%,262,FALSE,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:35.683981,1637219255.683981,dilithium5,10,corrupt,10%,263,FALSE,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:35.697881,1637219255.697881,dilithium5,10,corrupt,10%,264,FALSE,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:37.288350,1637219257.28835,dilithium5,10,corrupt,10%,265,FALSE,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:37.288353,1637219257.288353,dilithium5,10,corrupt,10%,266,FALSE,10,8,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:37.288353,1637219257.288353,dilithium5,10,corrupt,10%,267,FALSE,10,8,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:40.496795,1637219260.496795,dilithium5,10,corrupt,10%,268,FALSE,10,8,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:40.496798,1637219260.496798,dilithium5,10,corrupt,10%,269,FALSE,10,8,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:40.498684,1637219260.498684,dilithium5,10,corrupt,10%,270,FALSE,10,8,153,111,ETH IP UDP QUIC,,,,short
