Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:08:59.907874,1637219339.907874,dilithium5,10,corrupt,40%,195,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:59.907875,1637219339.907875,dilithium5,10,corrupt,40%,196,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:59.907875,1637219339.907875,dilithium5,10,corrupt,40%,197,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:59.908423,1637219339.908423,dilithium5,10,corrupt,40%,198,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:59.908424,1637219339.908424,dilithium5,10,corrupt,40%,199,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:59.908424,1637219339.908424,dilithium5,10,corrupt,40%,200,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:59.908425,1637219339.908425,dilithium5,10,corrupt,40%,201,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:59.908425,1637219339.908425,dilithium5,10,corrupt,40%,202,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:59.908425,1637219339.908425,dilithium5,10,corrupt,40%,203,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:59.908425,1637219339.908425,dilithium5,10,corrupt,40%,204,True,7,12,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:08:59.908678,1637219339.908678,dilithium5,10,corrupt,40%,205,True,7,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:59.911238,1637219339.911238,dilithium5,10,corrupt,40%,206,True,7,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:59.912253,1637219339.912253,dilithium5,10,corrupt,40%,207,False,7,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:08:59.913689,1637219339.913689,dilithium5,10,corrupt,40%,208,False,7,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:59.913691,1637219339.913691,dilithium5,10,corrupt,40%,209,False,7,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:08:59.914051,1637219339.914051,dilithium5,10,corrupt,40%,210,False,7,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:59.914110,1637219339.91411,dilithium5,10,corrupt,40%,211,False,7,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:00.365129,1637219340.365129,dilithium5,10,corrupt,40%,212,False,7,11,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:00.574739,1637219340.574739,dilithium5,10,corrupt,40%,213,False,7,11,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:00.884114,1637219340.884114,dilithium5,10,corrupt,40%,214,False,7,11,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:00.955890,1637219340.95589,dilithium5,10,corrupt,40%,217,True,8,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:09:00.958696,1637219340.958696,dilithium5,10,corrupt,40%,218,True,8,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:09:00.958697,1637219340.958697,dilithium5,10,corrupt,40%,219,True,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:00.959423,1637219340.959423,dilithium5,10,corrupt,40%,220,True,8,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,,,long long
2021-11-18 07:09:00.974783,1637219340.974783,dilithium5,10,corrupt,40%,221,False,8,11,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:01.363617,1637219341.363617,dilithium5,10,corrupt,40%,222,False,8,11,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:01.782831,1637219341.782831,dilithium5,10,corrupt,40%,223,False,8,11,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:01.886589,1637219341.886589,dilithium5,10,corrupt,40%,224,False,8,11,1404,1362,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:03.383799,1637219343.383799,dilithium5,10,corrupt,40%,225,False,8,11,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:03.383802,1637219343.383802,dilithium5,10,corrupt,40%,226,False,8,11,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:06.591369,1637219346.591369,dilithium5,10,corrupt,40%,227,False,8,11,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:06.591372,1637219346.591372,dilithium5,10,corrupt,40%,228,False,8,11,1404,1362,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:12.015427,1637219352.015427,dilithium5,10,corrupt,40%,231,True,9,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:09:12.018703,1637219352.018703,dilithium5,10,corrupt,40%,232,True,9,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:09:12.018960,1637219352.01896,dilithium5,10,corrupt,40%,233,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.019273,1637219352.019273,dilithium5,10,corrupt,40%,234,True,9,14,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:09:12.019515,1637219352.019515,dilithium5,10,corrupt,40%,235,True,9,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.019894,1637219352.019894,dilithium5,10,corrupt,40%,236,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.019895,1637219352.019895,dilithium5,10,corrupt,40%,237,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.020164,1637219352.020164,dilithium5,10,corrupt,40%,238,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.020165,1637219352.020165,dilithium5,10,corrupt,40%,239,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.020165,1637219352.020165,dilithium5,10,corrupt,40%,240,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.020165,1637219352.020165,dilithium5,10,corrupt,40%,241,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.020166,1637219352.020166,dilithium5,10,corrupt,40%,242,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.020166,1637219352.020166,dilithium5,10,corrupt,40%,243,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.020279,1637219352.020279,dilithium5,10,corrupt,40%,244,True,9,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.020434,1637219352.020434,dilithium5,10,corrupt,40%,245,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.020434,1637219352.020434,dilithium5,10,corrupt,40%,246,True,9,14,269,130 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:09:12.022112,1637219352.022112,dilithium5,10,corrupt,40%,247,False,9,14,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:12.028504,1637219352.028504,dilithium5,10,corrupt,40%,248,True,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.028625,1637219352.028625,dilithium5,10,corrupt,40%,249,True,9,14,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.030696,1637219352.030696,dilithium5,10,corrupt,40%,250,True,9,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:12.030855,1637219352.030855,dilithium5,10,corrupt,40%,251,True,9,14,171,48 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:09:12.031512,1637219352.031512,dilithium5,10,corrupt,40%,252,False,9,14,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:12.031512,1637219352.031512,dilithium5,10,corrupt,40%,253,False,9,14,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:12.031694,1637219352.031694,dilithium5,10,corrupt,40%,254,False,9,14,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:12.035085,1637219352.035085,dilithium5,10,corrupt,40%,255,False,9,14,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:12.040193,1637219352.040193,dilithium5,10,corrupt,40%,256,False,9,14,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:12.066711,1637219352.066711,dilithium5,10,corrupt,40%,257,False,9,14,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:12.067299,1637219352.067299,dilithium5,10,corrupt,40%,258,False,9,14,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:12.067461,1637219352.067461,dilithium5,10,corrupt,40%,259,False,9,14,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:12.068068,1637219352.068068,dilithium5,10,corrupt,40%,260,False,9,14,126,84,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:12.068300,1637219352.0683,dilithium5,10,corrupt,40%,261,False,9,14,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:12.068356,1637219352.068356,dilithium5,10,corrupt,40%,262,False,9,14,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:12.992431,1637219352.992431,dilithium5,10,corrupt,40%,263,False,9,11,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:13.008039,1637219353.008039,dilithium5,10,corrupt,40%,264,False,9,11,125,83,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:13.102365,1637219353.102365,dilithium5,10,corrupt,40%,267,True,10,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:09:13.106877,1637219353.106877,dilithium5,10,corrupt,40%,268,True,10,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:09:13.106878,1637219353.106878,dilithium5,10,corrupt,40%,269,True,10,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:13.107574,1637219353.107574,dilithium5,10,corrupt,40%,270,True,10,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,,,long long
2021-11-18 07:09:25.795446,1637219365.795446,dilithium5,10,corrupt,40%,271,False,10,11,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:25.795448,1637219365.795448,dilithium5,10,corrupt,40%,272,False,10,11,97,55,ETH IP UDP QUIC,,,,short
