Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644418918.958288,1644418918.963579,190,5.290985107421875,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418920.556178,1644418920.561547,191,5.368947982788086,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418922.150502,1644418922.155016,192,4.513978958129883,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418923.63112,1644418923.635766,193,4.646062850952148,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418924.94352,1644418924.967022,194,23.501873016357422,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418926.630558,1644418926.641944,195,11.385917663574219,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418928.194891,1644418928.20292,196,8.028984069824219,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418929.810974,1644418929.818354,197,7.380008697509766,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418931.482087,1644418931.493683,198,11.596202850341797,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418933.027603,1644418933.046262,199,18.659114837646484,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418934.675608,1644418934.68685,200,11.242151260375977,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418936.262162,1644418936.26651,201,4.348039627075195,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418937.766865,1644418937.775552,202,8.687019348144531,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418939.381645,1644418939.401044,203,19.398927688598633,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,5,1384,1052,0,0,0,0,
1644418940.934968,1644418940.947127,204,12.159109115600586,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418942.458697,1644418942.463474,205,4.776954650878906,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418943.980425,1644418943.987589,206,7.16400146484375,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418945.563685,1644418945.569696,207,6.011009216308594,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418947.151051,1644418947.162122,208,11.070966720581055,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418948.634169,1644418948.639016,209,4.846811294555664,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418950.1801,1644418950.185916,210,5.815982818603516,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418951.722128,1644418951.726968,211,4.84013557434082,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418953.252012,1644418953.266953,212,14.940977096557617,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418954.687231,1644418954.709757,213,22.526025772094727,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418956.273998,1644418956.278395,214,4.396915435791016,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418957.739462,1644418957.745205,215,5.7430267333984375,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418959.226891,1644418959.247426,216,20.534992218017578,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418960.834647,1644418960.841793,217,7.146120071411133,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418962.389404,1644418962.395257,218,5.852937698364258,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418964.005146,1644418964.016173,219,11.026859283447266,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418965.659248,1644418965.665818,220,6.569862365722656,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418967.258371,1644418967.278189,221,19.817829132080078,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418968.730416,1644418968.746908,222,16.49188995361328,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418970.154957,1644418970.163326,223,8.368968963623047,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418971.78301,1644418971.789823,224,6.81304931640625,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418973.44316,1644418973.454939,225,11.778831481933594,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418974.931346,1644418974.936842,226,5.496025085449219,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418976.449971,1644418976.454297,227,4.326105117797852,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418978.055909,1644418978.067104,228,11.195182800292969,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,5,1384,1052,0,0,0,0,
1644418979.634837,1644418979.645917,229,11.080026626586914,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418981.203897,1644418981.215426,230,11.528968811035156,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418982.769746,1644418982.77814,231,8.394002914428711,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418984.358798,1644418984.3649,232,6.102085113525391,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418986.024092,1644418986.030904,233,6.812095642089844,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418987.539937,1644418987.55274,234,12.803077697753906,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418989.086412,1644418989.09529,235,8.877992630004883,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418990.622047,1644418990.626638,236,4.5909881591796875,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418992.233841,1644418992.24236,237,8.519172668457031,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418993.883131,1644418993.887663,238,4.5318603515625,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418995.503334,1644418995.512975,239,9.640932083129883,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418997.12355,1644418997.139744,240,16.19410514831543,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418998.752964,1644418998.760327,241,7.363080978393555,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419000.25922,1644419000.27143,242,12.21013069152832,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419001.852812,1644419001.870784,243,17.97199249267578,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419003.278524,1644419003.282188,244,3.6640167236328125,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419004.938286,1644419004.94793,245,9.644031524658203,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419006.443111,1644419006.450817,246,7.706165313720703,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419007.978325,1644419007.986272,247,7.947206497192383,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419009.439958,1644419009.449634,248,9.675979614257812,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419010.965481,1644419010.970201,249,4.719972610473633,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419012.514843,1644419012.522108,250,7.2650909423828125,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419013.967034,1644419013.972144,251,5.1097869873046875,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419015.551262,1644419015.558043,252,6.781101226806641,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419017.186566,1644419017.191525,253,4.958868026733398,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419018.782917,1644419018.794385,254,11.467933654785156,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419020.391418,1644419020.410101,255,18.68295669555664,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419021.894102,1644419021.902028,256,7.925987243652344,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419023.453695,1644419023.458811,257,5.115985870361328,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419024.919194,1644419024.92794,258,8.745908737182617,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419026.466484,1644419026.4859,259,19.415855407714844,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419028.039031,1644419028.046875,260,7.843971252441406,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419029.69543,1644419029.703862,261,8.43191146850586,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419031.038694,1644419031.04296,262,4.266023635864258,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419032.627957,1644419032.631815,263,3.857851028442383,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419034.050696,1644419034.062834,264,12.138128280639648,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419035.654413,1644419035.662438,265,8.024930953979492,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419037.112004,1644419037.122366,266,10.361909866333008,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,5,1384,1052,0,0,0,0,
1644419038.637164,1644419038.643378,267,6.213903427124023,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419040.236058,1644419040.242638,268,6.580114364624023,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419041.774335,1644419041.777453,269,3.1180381774902344,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419043.207717,1644419043.228164,270,20.4470157623291,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419044.807888,1644419044.813483,271,5.594968795776367,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419046.214269,1644419046.218547,272,4.2781829833984375,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419047.695979,1644419047.703964,273,7.98487663269043,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419049.212804,1644419049.219206,274,6.402015686035156,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419050.640342,1644419050.650442,275,10.09988784790039,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419052.132073,1644419052.14358,276,11.507034301757812,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419053.622377,1644419053.626155,277,3.7779808044433594,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419055.003056,1644419055.014355,278,11.298894882202148,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419056.522922,1644419056.540709,279,17.78697967529297,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419058.061493,1644419058.067829,280,6.335973739624023,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419059.640682,1644419059.644995,281,4.312992095947266,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419061.066762,1644419061.071917,282,5.155086517333984,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419062.591004,1644419062.601591,283,10.587215423583984,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419064.153579,1644419064.159182,284,5.60307502746582,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419065.747976,1644419065.759521,285,11.544942855834961,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419067.134186,1644419067.148164,286,13.978004455566406,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419068.638577,1644419068.651142,287,12.564897537231445,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419070.19392,1644419070.197324,288,3.4041404724121094,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419071.841588,1644419071.855324,289,13.73600959777832,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419073.424782,1644419073.438179,290,13.396978378295898,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419075.029805,1644419075.03344,291,3.6351680755615234,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419076.57954,1644419076.598178,292,18.637895584106445,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419078.269997,1644419078.275007,293,5.010128021240234,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419079.887361,1644419079.893979,294,6.618022918701172,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419081.402296,1644419081.405971,295,3.6749839782714844,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419082.942328,1644419082.949182,296,6.854057312011719,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419084.378608,1644419084.383588,297,4.9800872802734375,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419085.901427,1644419085.908639,298,7.211923599243164,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419087.48316,1644419087.486727,299,3.5669803619384766,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419089.031514,1644419089.045676,300,14.162063598632812,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419090.582258,1644419090.586464,301,4.205942153930664,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419092.048198,1644419092.051369,302,3.1709671020507812,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419093.542725,1644419093.551074,303,8.348941802978516,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419095.061872,1644419095.065,304,3.1280517578125,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419096.664411,1644419096.676853,305,12.441873550415039,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419098.363712,1644419098.374767,306,11.05499267578125,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419099.898876,1644419099.908528,307,9.652137756347656,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419101.409778,1644419101.421998,308,12.219905853271484,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419102.951028,1644419102.973623,309,22.594928741455078,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419104.508817,1644419104.518921,310,10.103940963745117,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419106.019594,1644419106.029945,311,10.350942611694336,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419107.541528,1644419107.547519,312,5.9909820556640625,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419108.970137,1644419108.974019,313,3.882169723510742,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419110.632304,1644419110.651892,314,19.587993621826172,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419112.110454,1644419112.11877,315,8.315801620483398,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419113.783749,1644419113.790179,316,6.429910659790039,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419115.394047,1644419115.398852,317,4.805088043212891,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419117.011195,1644419117.018782,318,7.586956024169922,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419118.52343,1644419118.530016,319,6.585836410522461,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419119.98459,1644419119.994159,320,9.568929672241211,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419121.442048,1644419121.445725,321,3.676891326904297,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419122.988227,1644419123.002533,322,14.306068420410156,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419124.334461,1644419124.343601,323,9.1400146484375,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419125.870975,1644419125.87465,324,3.6749839782714844,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419127.398686,1644419127.401852,325,3.1659603118896484,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419128.910864,1644419128.915276,326,4.411935806274414,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419130.502858,1644419130.512372,327,9.514093399047852,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419131.953533,1644419131.958272,328,4.739046096801758,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419133.337566,1644419133.342537,329,4.971027374267578,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419134.917776,1644419134.922329,330,4.5528411865234375,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419136.550791,1644419136.559322,331,8.53109359741211,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419138.100079,1644419138.106396,332,6.316900253295898,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419139.615535,1644419139.626589,333,11.054039001464844,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419141.183278,1644419141.19546,334,12.181997299194336,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419142.711729,1644419142.74556,335,33.830881118774414,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419144.408287,1644419144.418147,336,9.860038757324219,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419145.913206,1644419145.919063,337,5.856990814208984,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419147.514734,1644419147.52357,338,8.836030960083008,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419149.080538,1644419149.094328,339,13.789892196655273,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419150.58742,1644419150.602826,340,15.406131744384766,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419152.310848,1644419152.319669,341,8.82101058959961,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419153.741937,1644419153.753727,342,11.790037155151367,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419155.358316,1644419155.362148,343,3.832101821899414,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419156.811233,1644419156.814807,344,3.573894500732422,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419158.191581,1644419158.197548,345,5.966901779174805,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419159.674686,1644419159.68259,346,7.904052734375,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419161.291067,1644419161.299589,347,8.52203369140625,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419162.902311,1644419162.919705,348,17.393827438354492,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419164.378619,1644419164.382485,349,3.865957260131836,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419165.915215,1644419165.922609,350,7.394075393676758,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419167.38625,1644419167.391165,351,4.914999008178711,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419168.8185,1644419168.82211,352,3.609895706176758,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419170.285402,1644419170.300148,353,14.745950698852539,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419171.91498,1644419171.918853,354,3.873109817504883,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419173.424667,1644419173.429922,355,5.255222320556641,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419174.979011,1644419174.983983,356,4.971981048583984,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419176.581581,1644419176.587481,357,5.899906158447266,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419178.036299,1644419178.057143,358,20.843982696533203,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419179.715461,1644419179.723222,359,7.7610015869140625,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419181.309941,1644419181.313197,360,3.2558441162109375,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419182.956334,1644419182.96693,361,10.59579849243164,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419184.633309,1644419184.651336,362,18.027067184448242,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419186.26757,1644419186.273974,363,6.403923034667969,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419187.858989,1644419187.870584,364,11.595010757446289,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419189.438596,1644419189.442474,365,3.877878189086914,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419191.034985,1644419191.041983,366,6.997823715209961,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419192.670275,1644419192.679475,367,9.200096130371094,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419194.323255,1644419194.330906,368,7.650852203369141,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419195.873938,1644419195.878541,369,4.602909088134766,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419197.566602,1644419197.571769,370,5.1670074462890625,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419199.068351,1644419199.073963,371,5.611896514892578,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419200.611385,1644419200.625907,372,14.52183723449707,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419202.234876,1644419202.24219,373,7.313966751098633,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419203.831083,1644419203.837536,374,6.453037261962891,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419205.460321,1644419205.468037,375,7.715940475463867,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419206.835459,1644419206.843271,376,7.812023162841797,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419208.3756,1644419208.390541,377,14.940977096557617,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419210.079905,1644419210.102114,378,22.20892906188965,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644419211.751845,1644419211.778016,379,26.171207427978516,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644419213.390058,1644419213.394247,380,4.189014434814453,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644419214.945416,1644419214.950602,381,5.1860809326171875,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
