Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644417467.742058,1644417467.746091,258,4.03285026550293,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417470.860097,1644417470.87508,260,14.983177185058594,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417472.357753,1644417472.362251,261,4.498004913330078,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417473.795051,1644417473.799571,262,4.519939422607422,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417475.450985,1644417475.462967,263,11.981964111328125,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417477.064995,1644417477.06912,264,4.124879837036133,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417478.37933,1644417478.386534,265,7.2040557861328125,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417479.803377,1644417479.81444,266,11.063098907470703,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417481.458116,1644417481.462526,267,4.410028457641602,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417482.982548,1644417482.993841,268,11.29293441772461,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417484.533668,1644417484.538783,269,5.115032196044922,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417486.146354,1644417486.150009,270,3.654956817626953,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417487.674522,1644417487.681121,271,6.599187850952148,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417489.050952,1644417489.059593,272,8.64100456237793,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417490.518906,1644417490.52292,273,4.013776779174805,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417493.74259,1644417493.747623,275,5.033016204833984,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417495.314489,1644417495.328251,276,13.76199722290039,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417496.90295,1644417496.920047,277,17.096996307373047,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417498.471431,1644417498.487412,278,15.980958938598633,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417500.085576,1644417500.08973,279,4.153966903686523,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417501.635551,1644417501.642874,280,7.323026657104492,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417503.039531,1644417503.046338,281,6.807088851928711,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417504.591534,1644417504.599118,282,7.584095001220703,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417506.228569,1644417506.234764,283,6.195068359375,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417509.477885,1644417509.490604,285,12.718915939331055,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417510.994301,1644417510.997936,286,3.634929656982422,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417512.514361,1644417512.518763,287,4.40216064453125,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417513.995789,1644417514.009953,288,14.163970947265625,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417515.537198,1644417515.55519,289,17.992019653320312,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417516.926479,1644417516.934018,290,7.538795471191406,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417518.446175,1644417518.454775,291,8.599996566772461,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417520.038491,1644417520.047412,292,8.920907974243164,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417521.578476,1644417521.590318,293,11.842012405395508,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417523.090245,1644417523.096358,294,6.1130523681640625,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417526.113911,1644417526.119605,296,5.694150924682617,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417527.710069,1644417527.714066,297,3.9970874786376953,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417529.235279,1644417529.243851,298,8.571863174438477,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417530.743372,1644417530.750295,299,6.92296028137207,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417532.359603,1644417532.373883,300,14.280080795288086,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417534.057939,1644417534.061916,301,3.977060317993164,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417535.553837,1644417535.558483,302,4.645824432373047,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417537.151365,1644417537.16632,303,14.95504379272461,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417538.807158,1644417538.812003,304,4.844903945922852,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417540.265838,1644417540.270779,305,4.940986633300781,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417541.822488,1644417541.830621,306,8.1329345703125,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417543.383806,1644417543.39371,307,9.903907775878906,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417544.869453,1644417544.87523,308,5.777120590209961,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417546.511687,1644417546.528455,309,16.76797866821289,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417548.032586,1644417548.039412,310,6.825923919677734,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417549.370964,1644417549.386184,311,15.219926834106445,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417552.436966,1644417552.442002,313,5.036115646362305,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417554.085016,1644417554.093005,314,7.988929748535156,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417558.914776,1644417558.918975,317,4.199028015136719,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417560.403558,1644417560.41053,318,6.972074508666992,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417561.935001,1644417561.939713,319,4.712104797363281,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417563.561994,1644417563.578853,320,16.858816146850586,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417565.079675,1644417565.091928,321,12.253046035766602,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417568.403735,1644417568.410131,323,6.396055221557617,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417569.727128,1644417569.734179,324,7.050991058349609,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417571.299489,1644417571.309926,325,10.43701171875,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417572.911449,1644417572.920449,326,9.000062942504883,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417574.558875,1644417574.573781,327,14.905929565429688,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417576.053963,1644417576.067576,328,13.612985610961914,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417577.458773,1644417577.463653,329,4.880189895629883,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417578.910873,1644417578.924574,330,13.70096206665039,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417580.475061,1644417580.486818,331,11.757135391235352,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417582.010821,1644417582.015614,332,4.792928695678711,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417583.606974,1644417583.614951,333,7.977008819580078,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417585.079535,1644417585.085864,334,6.329059600830078,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417586.543424,1644417586.54791,335,4.486083984375,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417588.107196,1644417588.116483,336,9.286880493164062,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417589.778362,1644417589.79793,337,19.56796646118164,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417591.36785,1644417591.378558,338,10.707855224609375,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417594.408329,1644417594.414447,340,6.118059158325195,falcon512,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644417596.052008,1644417596.064985,341,12.977123260498047,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417597.721788,1644417597.727329,342,5.541086196899414,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417599.374105,1644417599.379014,343,4.909038543701172,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417601.099527,1644417601.111394,344,11.867046356201172,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417602.623,1644417602.627171,345,4.171133041381836,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417604.275221,1644417604.279598,346,4.376888275146484,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417605.586845,1644417605.595551,347,8.706092834472656,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417607.099429,1644417607.108661,348,9.232044219970703,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417608.664242,1644417608.67027,349,6.027936935424805,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417610.25623,1644417610.261729,350,5.4988861083984375,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417611.693891,1644417611.699216,351,5.324840545654297,falcon512,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644417613.251633,1644417613.258546,352,6.913185119628906,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417614.779687,1644417614.798489,353,18.802165985107422,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417616.378111,1644417616.387438,354,9.327173233032227,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417617.82261,1644417617.835177,355,12.56704330444336,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417619.443535,1644417619.450234,356,6.698846817016602,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417621.011151,1644417621.018078,357,6.927013397216797,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417622.447316,1644417622.462221,358,14.904975891113281,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417624.067867,1644417624.074257,359,6.389856338500977,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417625.695938,1644417625.711768,360,15.829801559448242,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417627.230867,1644417627.247778,361,16.911029815673828,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417628.699619,1644417628.705756,362,6.136894226074219,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417630.162922,1644417630.17872,363,15.798091888427734,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417631.693593,1644417631.698529,364,4.935979843139648,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417633.267793,1644417633.274791,365,6.9980621337890625,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417634.730167,1644417634.733857,366,3.690004348754883,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417637.743027,1644417637.74761,368,4.583120346069336,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417640.863674,1644417640.876858,370,13.184070587158203,falcon512,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644417642.475756,1644417642.48169,371,5.934000015258789,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417644.093987,1644417644.097813,372,3.8259029388427734,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417647.215592,1644417647.227185,374,11.593103408813477,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417648.830458,1644417648.838009,375,7.5511932373046875,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417650.391309,1644417650.398654,376,7.344961166381836,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417651.891029,1644417651.900008,377,8.979082107543945,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417653.455025,1644417653.458926,378,3.9010047912597656,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417654.993911,1644417655.001238,379,7.327079772949219,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417656.582987,1644417656.591327,380,8.339881896972656,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417658.034573,1644417658.043369,381,8.795976638793945,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417659.547248,1644417659.557673,382,10.425090789794922,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417661.134496,1644417661.143336,383,8.840084075927734,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417662.731065,1644417662.735658,384,4.5928955078125,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417664.114264,1644417664.117989,385,3.7250518798828125,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417665.683837,1644417665.689853,386,6.016016006469727,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417667.148155,1644417667.16441,387,16.25514030456543,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417668.625094,1644417668.634251,388,9.157180786132812,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417670.200974,1644417670.209604,389,8.630037307739258,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417671.65228,1644417671.658515,390,6.234884262084961,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417673.150992,1644417673.155605,391,4.613161087036133,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417674.718412,1644417674.726119,392,7.707118988037109,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417676.334659,1644417676.344917,393,10.257959365844727,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417677.949171,1644417677.953542,394,4.370927810668945,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417679.447183,1644417679.462735,395,15.552043914794922,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417682.506443,1644417682.510875,397,4.431962966918945,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417684.006463,1644417684.010572,398,4.108905792236328,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417687.10607,1644417687.115118,400,9.047985076904297,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417690.466844,1644417690.470887,402,4.042863845825195,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417692.049541,1644417692.053779,403,4.237890243530273,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417693.41448,1644417693.430077,404,15.597105026245117,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417694.832227,1644417694.84252,405,10.293006896972656,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417696.366471,1644417696.379204,406,12.732982635498047,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417697.890035,1644417697.894712,407,4.677057266235352,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417701.099886,1644417701.111209,409,11.322975158691406,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417702.638829,1644417702.654662,410,15.832901000976562,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417704.287584,1644417704.298479,411,10.895013809204102,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417705.672096,1644417705.679867,412,7.771015167236328,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417707.114137,1644417707.118196,413,4.059076309204102,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417708.667192,1644417708.678337,414,11.14511489868164,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417710.34346,1644417710.349697,415,6.237030029296875,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417711.996837,1644417712.001527,416,4.6901702880859375,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417713.515347,1644417713.52292,417,7.57288932800293,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417715.131994,1644417715.143096,418,11.101961135864258,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417716.589127,1644417716.595298,419,6.170988082885742,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417718.154015,1644417718.158954,420,4.938840866088867,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417721.286288,1644417721.291203,422,4.914999008178711,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417722.771367,1644417722.777364,423,5.996942520141602,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417724.155723,1644417724.166256,424,10.532855987548828,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417725.659348,1644417725.678831,425,19.483089447021484,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417727.253841,1644417727.258124,426,4.28318977355957,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417728.722069,1644417728.726515,427,4.4460296630859375,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417730.357384,1644417730.362797,428,5.413055419921875,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417731.982528,1644417731.986979,429,4.45103645324707,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417733.366014,1644417733.369931,430,3.9169788360595703,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417735.00415,1644417735.023116,431,18.966197967529297,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417736.616414,1644417736.626176,432,9.762048721313477,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417738.191175,1644417738.199358,433,8.183002471923828,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417739.634529,1644417739.638968,434,4.438877105712891,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417741.092831,1644417741.09932,435,6.489038467407227,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417742.775095,1644417742.779221,436,4.126071929931641,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417744.363056,1644417744.370173,437,7.117033004760742,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417745.983276,1644417745.988517,438,5.241155624389648,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417747.618055,1644417747.621833,439,3.7779808044433594,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417749.246238,1644417749.250629,440,4.390954971313477,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417750.89784,1644417750.902596,441,4.755973815917969,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417752.370481,1644417752.374102,442,3.6211013793945312,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417753.909402,1644417753.913527,443,4.125118255615234,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417755.442455,1644417755.447788,444,5.33294677734375,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417756.947044,1644417756.952189,445,5.145072937011719,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417758.334113,1644417758.338189,446,4.0760040283203125,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417759.96637,1644417759.970883,447,4.512786865234375,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417761.414488,1644417761.42176,448,7.272005081176758,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417762.976878,1644417762.982105,449,5.227088928222656,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417764.4682,1644417764.480669,450,12.469053268432617,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417766.039506,1644417766.045687,451,6.181001663208008,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417767.586958,1644417767.59546,452,8.502006530761719,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417769.227112,1644417769.245559,453,18.446922302246094,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417770.810979,1644417770.818201,454,7.222175598144531,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417772.401677,1644417772.40637,455,4.693031311035156,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417773.990211,1644417773.997368,456,7.157087326049805,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417775.641703,1644417775.65166,457,9.957075119018555,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417777.071272,1644417777.075481,458,4.209041595458984,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417778.666673,1644417778.673821,459,7.148027420043945,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417780.218883,1644417780.223441,460,4.55784797668457,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417781.663276,1644417781.667922,461,4.646062850952148,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417783.222241,1644417783.226391,462,4.150152206420898,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417784.751661,1644417784.758125,463,6.4640045166015625,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417786.042838,1644417786.050429,464,7.591009140014648,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417787.506877,1644417787.519403,465,12.52603530883789,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417788.999168,1644417789.003432,466,4.264116287231445,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417790.561705,1644417790.567961,467,6.255865097045898,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417792.123199,1644417792.129402,468,6.202936172485352,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417793.625578,1644417793.630828,469,5.249977111816406,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417794.972979,1644417794.98722,470,14.24098014831543,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417796.602008,1644417796.60648,471,4.471778869628906,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417798.131686,1644417798.139399,472,7.713079452514648,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417799.726371,1644417799.731758,473,5.387067794799805,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417801.122158,1644417801.126549,474,4.390954971313477,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417802.732561,1644417802.742663,475,10.101795196533203,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417804.360292,1644417804.363943,476,3.651142120361328,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417805.935243,1644417805.93933,477,4.087209701538086,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417807.411154,1644417807.425026,478,13.871908187866211,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417808.86769,1644417808.874528,479,6.8378448486328125,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417810.490945,1644417810.502733,480,11.787891387939453,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417812.178208,1644417812.187032,481,8.823871612548828,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417813.766108,1644417813.772821,482,6.712913513183594,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417815.310691,1644417815.315843,483,5.151987075805664,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417816.856251,1644417816.866572,484,10.320901870727539,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417818.438744,1644417818.447651,485,8.906841278076172,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417820.026177,1644417820.030505,486,4.328012466430664,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417821.484189,1644417821.494581,487,10.391950607299805,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417822.915748,1644417822.927289,488,11.541128158569336,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417824.47018,1644417824.47432,489,4.139900207519531,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417826.047833,1644417826.06657,490,18.737077713012695,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417827.709532,1644417827.715283,491,5.750894546508789,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417830.907686,1644417830.914155,493,6.469011306762695,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417832.466535,1644417832.470145,494,3.609895706176758,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417835.486636,1644417835.491378,496,4.742145538330078,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417837.035029,1644417837.03943,497,4.400968551635742,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417838.517771,1644417838.523014,498,5.243062973022461,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417839.952062,1644417839.961836,499,9.774208068847656,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417842.972965,1644417842.984057,501,11.091947555541992,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417844.57776,1644417844.586828,502,9.068012237548828,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417846.119571,1644417846.134732,503,15.16103744506836,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417847.680782,1644417847.686701,504,5.918979644775391,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417849.313556,1644417849.318113,505,4.557132720947266,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417850.899855,1644417850.90635,506,6.494998931884766,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417852.482394,1644417852.486805,507,4.410982131958008,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417853.826879,1644417853.83788,508,11.000871658325195,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417855.419136,1644417855.42746,509,8.323907852172852,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417856.822898,1644417856.827676,510,4.778146743774414,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417858.405873,1644417858.414344,511,8.471012115478516,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
